#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:06
#Acquired=	20.06.2023 12:06:11
274.874	1192
276.129	1184
277.383	1178
278.636	1190
279.889	1234
281.142	1214
282.395	1206
283.647	1202
284.9	1216
286.152	1190
287.404	1232
288.655	1224
289.907	1200
291.158	1184
292.409	1198
293.66	1208
294.911	1212
296.161	1250
297.411	1248
298.661	1246
299.911	1244
301.161	1258
302.41	1212
303.66	1240
304.909	1250
306.158	1244
307.406	1252
308.655	1190
309.903	1232
311.15	1228
312.397	1262
313.645	1248
314.893	1228
316.14	1280
317.387	1236
318.634	1268
319.879	1230
321.125	1234
322.372	1254
323.618	1232
324.864	1230
326.109	1204
327.353	1264
328.598	1272
329.844	1238
331.088	1240
332.332	1194
333.576	1294
334.82	1226
336.064	1226
337.307	1254
338.55	1230
339.794	1262
341.037	1250
342.279	1246
343.521	1272
344.764	1222
346.005	1274
347.247	1276
348.489	1270
349.73	1264
350.971	1246
352.213	1230
353.453	1220
354.694	1244
355.933	1308
357.174	1250
358.414	1250
359.653	1228
360.893	1280
362.131	1270
363.371	1242
364.611	1284
365.848	1246
367.087	1260
368.325	1244
369.564	1268
370.801	1260
372.039	1194
373.275	1262
374.513	1232
375.75	1196
376.987	1248
378.223	1246
379.46	1288
380.695	1278
381.932	1220
383.167	1236
384.402	1250
385.638	1202
386.872	1242
388.108	1264
389.342	1226
390.577	1248
391.811	1232
393.044	1238
394.279	1280
395.512	1264
396.745	1266
397.979	1246
399.212	1216
400.444	1220
401.677	1214
402.909	1278
404.141	1256
405.374	1264
406.605	1276
407.836	1302
409.069	1240
410.299	1298
411.53	1280
412.76	1282
413.992	1314
415.221	1284
416.451	1338
417.681	1300
418.911	1292
420.141	1274
421.369	1294
422.598	1300
423.827	1298
425.057	1256
426.285	1266
427.513	1288
428.74	1304
429.968	1318
431.195	1314
432.422	1324
433.651	1296
434.878	1298
436.104	1282
437.33	1284
438.557	1286
439.783	1338
441.008	1320
442.234	1306
443.459	1322
444.685	1296
445.91	1278
447.134	1304
448.359	1324
449.583	1320
450.808	1258
452.032	1264
453.255	1274
454.479	1284
455.703	1264
456.926	1262
458.149	1282
459.372	1274
460.594	1280
461.817	1248
463.039	1254
464.261	1284
465.483	1282
466.705	1272
467.926	1244
469.147	1284
470.369	1316
471.588	1262
472.809	1294
474.029	1296
475.25	1278
476.47	1318
477.69	1350
478.909	1314
480.127	1276
481.347	1338
482.566	1298
483.785	1302
485.004	1262
486.221	1290
487.439	1330
488.657	1372
489.875	1310
491.092	1334
492.309	1368
493.527	1308
494.744	1274
495.96	1310
497.176	1244
498.393	1324
499.608	1296
500.824	1322
502.04	1272
503.255	1336
504.471	1312
505.686	1290
506.9	1274
508.115	1290
509.33	1276
510.543	1318
511.758	1338
512.972	1296
514.185	1274
515.399	1274
516.611	1310
517.825	1282
519.036	1278
520.25	1270
521.463	1272
522.674	1292
523.887	1262
525.097	1272
526.31	1266
527.52	1278
528.732	1284
529.942	1280
531.154	1252
532.364	1298
533.575	1268
534.784	1292
535.993	1286
537.204	1272
538.413	1218
539.623	1284
540.831	1266
542.041	1280
543.249	1232
544.457	1296
545.666	1248
546.874	1248
548.082	1252
549.289	1276
550.496	1296
551.705	1250
552.911	1294
554.118	1266
555.325	1254
556.531	1248
557.737	1258
558.943	1260
560.149	1244
561.355	1270
562.56	1274
563.766	1260
564.971	1298
566.175	1288
567.379	1230
568.585	1262
569.789	1292
570.992	1262
572.196	1278
573.399	1264
574.604	1278
575.807	1264
577.01	1260
578.212	1264
579.414	1272
580.617	1264
581.82	1274
583.022	1298
584.224	1310
585.425	1278
586.626	1264
587.827	1266
589.028	1236
590.229	1232
591.429	1262
592.63	1214
593.83	1314
595.03	1276
596.231	1238
597.43	1254
598.63	1214
599.829	1294
601.028	1244
602.226	1218
603.425	1216
604.623	1238
605.822	1254
607.02	1300
608.216	1268
609.414	1228
610.611	1254
611.808	1290
613.005	1246
614.202	1254
615.399	1262
616.596	1268
617.792	1262
618.988	1252
620.184	1222
621.378	1270
622.574	1292
623.769	1274
624.964	1274
626.159	1250
627.354	1278
628.548	1292
629.742	1278
630.936	1278
632.13	1280
633.324	1252
634.516	1288
635.71	1278
636.903	1296
638.096	1300
639.288	1292
640.481	1262
641.673	1298
642.866	1258
644.056	1258
645.248	1244
646.44	1280
647.63	1280
648.822	1256
650.013	1278
651.203	1306
652.394	1272
653.584	1298
654.773	1286
655.964	1268
657.154	1298
658.342	1298
659.532	1280
660.72	1280
661.91	1280
663.099	1276
664.286	1274
665.475	1276
666.663	1232
667.851	1256
669.038	1292
670.226	1210
671.412	1258
672.6	1268
673.786	1258
674.974	1298
676.159	1266
677.346	1230
678.532	1248
679.718	1234
680.903	1274
682.089	1238
683.274	1244
684.459	1254
685.644	1262
686.828	1300
688.014	1220
689.197	1256
690.381	1230
691.565	1240
692.749	1286
693.932	1258
695.116	1220
696.298	1234
697.481	1246
698.664	1266
699.846	1224
701.028	1230
702.211	1242
703.393	1228
704.574	1248
705.757	1294
706.938	1266
708.118	1250
709.299	1266
710.481	1276
711.661	1208
712.841	1218
714.021	1248
715.2	1250
716.381	1230
717.56	1244
718.739	1296
719.918	1262
721.097	1220
722.276	1278
723.455	1256
724.633	1266
725.811	1254
726.989	1234
728.167	1276
729.344	1256
730.521	1230
731.698	1258
732.875	1262
734.052	1268
735.23	1252
736.406	1264
737.582	1242
738.758	1216
739.934	1266
741.11	1218
742.285	1218
743.46	1294
744.635	1182
745.81	1246
746.985	1234
748.159	1230
749.332	1186
750.506	1206
751.68	1242
752.854	1186
754.028	1280
755.201	1212
756.374	1210
757.547	1194
758.72	1182
759.893	1230
761.065	1192
762.236	1198
763.408	1196
764.58	1206
765.752	1224
766.923	1216
768.095	1198
769.265	1230
770.436	1182
771.606	1174
772.777	1240
773.946	1248
775.116	1202
776.287	1236
777.456	1200
778.625	1258
779.794	1222
780.964	1206
782.133	1162
783.301	1172
784.469	1242
785.638	1228
786.805	1170
787.973	1166
789.141	1184
790.308	1200
791.476	1236
792.643	1244
793.809	1198
794.977	1244
796.142	1216
797.309	1204
798.476	1206
799.641	1232
800.807	1224
801.972	1168
803.138	1176
804.302	1206
805.468	1220
806.633	1222
807.797	1210
808.962	1208
810.125	1216
811.29	1194
812.453	1224
813.617	1210
814.78	1198
815.943	1228
817.106	1204
818.268	1166
819.432	1212
820.594	1226
821.757	1210
822.918	1224
824.08	1176
825.242	1214
826.403	1226
827.565	1218
828.726	1206
829.886	1244
831.048	1236
832.208	1250
833.368	1166
834.529	1242
835.688	1238
836.847	1202
838.007	1242
839.167	1258
840.326	1230
841.484	1232
842.644	1218
843.802	1216
844.96	1264
846.118	1220
847.276	1212
848.435	1276
849.592	1238
850.749	1222
851.906	1198
853.063	1240
854.221	1232
855.378	1218
856.534	1238
857.69	1188
858.846	1234
860.002	1240
861.157	1236
862.313	1290
863.469	1238
864.624	1264
865.779	1222
866.934	1202
868.088	1200
869.242	1230
870.396	1178
871.55	1234
872.704	1196
873.858	1196
875.011	1244
876.164	1208
877.318	1190
878.47	1166
879.623	1204
880.776	1222
881.928	1158
883.08	1200
884.232	1206
885.384	1212
886.536	1272
887.687	1218
888.837	1182
889.988	1204
891.139	1200
892.29	1186
893.44	1212
894.591	1160
895.741	1242
896.89	1190
898.039	1230
899.189	1192
900.339	1190
901.488	1156
902.637	1152
903.785	1216
904.933	1152
906.082	1156
907.231	1166
908.377	1182
909.526	1176
910.673	1190
911.821	1188
912.967	1166
914.115	1134
915.262	1138
916.408	1210
917.554	1214
918.701	1164
919.846	1208
920.993	1194
922.139	1162
923.283	1178
924.429	1144
925.573	1190
926.719	1198
927.864	1206
929.008	1184
930.153	1156
931.296	1186
932.441	1188
933.584	1210
934.728	1222
935.872	1182
937.014	1170
938.158	1178
939.3	1182
940.444	1206
941.585	1186
942.728	1250
943.87	1146
945.011	1166
946.154	1158
947.294	1142
948.437	1198
949.577	1142
950.719	1172
951.859	1130
952.999	1176
954.14	1174
955.28	1194
956.421	1186
957.56	1144
958.699	1156
959.84	1166
960.979	1178
962.117	1178
963.257	1164
964.395	1188
965.533	1146
966.671	1116
967.81	1160
968.948	1124
970.086	1138
971.223	1188
972.361	1161
973.498	1134
974.635	1150
975.771	1164
976.909	1156
978.045	1156
979.181	1144
980.317	1166
981.453	1164
982.588	1130
983.725	1118
984.86	1162
985.995	1180
987.13	1156
988.265	1156
989.399	1156
990.533	1118
991.667	1156
992.801	1118
993.937	1160
995.07	1186
996.204	1120
997.337	1124
998.47	1118
999.603	1138
1000.74	1110
1001.87	1128
1003	1098
1004.13	1194
1005.26	1134
1006.4	1138
1007.53	1132
1008.66	1180
1009.79	1154
1010.92	1122
1012.05	1120
1013.18	1114
1014.31	1118
1015.44	1184
1016.57	1118
1017.7	1178
1018.83	1174
1019.96	1116
1021.09	1158
1022.22	1142
1023.35	1116
1024.48	1170
1025.61	1146
1026.74	1136
1027.87	1158
1028.99	1134
1030.12	1134
1031.25	1186
1032.38	1132
1033.5	1122
1034.63	1120
1035.76	1152
1036.88	1172
1038.01	1172
1039.14	1150
1040.26	1156
1041.39	1148
1042.52	1112
1043.64	1218
1044.77	1180
1045.89	1172
1047.02	1172
1048.14	1154
1049.27	1164
1050.39	1156
1051.52	1206
1052.64	1174
1053.77	1176
1054.89	1172
1056.01	1150
1057.14	1184
1058.26	1182
1059.38	1204
1060.51	1182
1061.63	1180
1062.75	1154
1063.87	1184
1065	1120
1066.12	1138
1067.24	1138
1068.36	1158
1069.48	1142
1070.6	1144
1071.73	1146
1072.85	1196
1073.97	1160
1075.09	1186
1076.21	1152
1077.33	1158
1078.45	1152
1079.57	1150
1080.69	1138
1081.81	1154
1082.93	1182
1084.05	1134
1085.16	1094
1086.28	1140
1087.4	1120
1088.52	1104
1089.64	1176
1090.76	1112
1091.87	1094
1092.99	1140
1094.11	1138
1095.23	1122
1096.34	1120
1097.46	1166
1098.58	1140
1099.69	1092
1100.81	1100
1101.93	1096
1103.04	1132
1104.16	1106
1105.27	1098
1106.39	1130
1107.5	1122
1108.62	1098
1109.74	1116
1110.85	1118
1111.96	1116
1113.08	1132
1114.19	1116
1115.31	1122
1116.42	1106
1117.53	1130
1118.65	1116
1119.76	1124
1120.87	1086
1121.99	1146
1123.1	1148
1124.21	1136
1125.32	1116
1126.44	1130
1127.55	1142
1128.66	1114
1129.77	1156
1130.88	1110
1132	1102
1133.11	1164
1134.22	1118
1135.33	1096
1136.44	1104
1137.55	1158
1138.66	1106
1139.77	1066
1140.88	1066
1141.99	1114
1143.1	1076
1144.21	1056
1145.32	1036
1146.43	1110
1147.54	1086
1148.64	1100
1149.75	1108
1150.86	1070
1151.97	1088
1153.08	1096
1154.18	1076
1155.29	1074
1156.4	1086
1157.51	1102
1158.61	1074
1159.72	1118
1160.83	1092
1161.93	1066
1163.04	1058
1164.14	1064
1165.25	1060
1166.36	1090
1167.46	1112
1168.57	1078
1169.67	1020
1170.78	1068
1171.88	1030
1172.99	1078
1174.09	1062
1175.2	1086
1176.3	1076
1177.4	1056
1178.51	1042
1179.61	1074
1180.71	1058
1181.82	1058
1182.92	1040
1184.02	1048
1185.13	1028
1186.23	1054
1187.33	1056
1188.43	1064
1189.53	1052
1190.64	1026
1191.74	1076
1192.84	1022
1193.94	1042
1195.04	1034
1196.14	1028
1197.24	1046
1198.34	1020
1199.45	1052.02
1200.54	1014.67
1201.64	1026.28
1202.74	1053.83
1203.84	1070.71
1204.94	1047.88
1206.04	1063.07
1207.14	1027.94
1208.24	1023.9
1209.34	1022.48
1210.44	1048.03
1211.54	1012.43
1212.64	1058.64
1213.73	1035.3
1214.83	990.176
1215.93	1016.48
1217.03	1054.06
1218.12	1015.25
1219.22	1024.08
1220.32	1042.39
1221.41	1015.01
1222.51	1002.96
1223.61	1009.63
1224.7	1008.84
1225.8	1024.86
1226.9	1027.38
1227.99	1003.62
1229.09	998.27
1230.18	995.98
1231.28	1014.68
1232.37	993.797
1233.47	1007.1
1234.56	1017.32
1235.66	1022.35
1236.75	1015.92
1237.84	1004.01
1238.94	995.429
1240.03	1021.28
1241.13	1033.99
1242.22	1017.89
1243.31	1004.72
1244.41	995.618
1245.5	1026.25
1246.59	1019.39
1247.68	1020.01
1248.78	1008.02
1249.87	1023.28
1250.96	1009.95
1252.05	1025.58
1253.14	1004.34
1254.24	1018.54
1255.33	1012.81
1256.42	1030.09
1257.51	1004.95
1258.6	1019.82
1259.69	1010.96
1260.78	1019.02
1261.87	1007.22
1262.96	1002.14
1264.05	1006.54
1265.14	1020.57
1266.23	1013.5
1267.32	1020.03
1268.41	1018.88
1269.5	988.149
1270.59	1012.83
1271.67	1008.01
1272.76	1003.32
1273.85	1016.36
1274.94	1020.72
1276.03	997.5
1277.12	1016.94
1278.2	1022.83
1279.29	1003.91
1280.38	1007.74
1281.47	1021.29
1282.55	1022.73
1283.64	1034.85
1284.72	1031.53
1285.81	1008.29
1286.9	1030.59
1287.98	1012.17
1289.07	1039.42
1290.16	1036.65
1291.24	1009.12
1292.33	1023.73
1293.41	1028.2
1294.5	1058.97
1295.58	1069.82
1296.67	1057.51
1297.75	1051.61
1298.83	1070.73
1299.92	1041.83
1301	1015.36
1302.09	1027.26
1303.17	995.8
1304.25	1001.35
1305.34	1007.01
1306.42	1005.56
1307.5	993.462
1308.46	1016
1309.55	1004
1310.63	1020
1311.72	1020
1312.81	1014
1313.9	1008
1314.98	1000
1316.07	964
1317.16	1012
1318.24	1000
1319.33	1002
1320.42	954
1321.5	982
1322.59	1006
1323.67	1016
1324.76	1000
1325.85	984
1326.93	1020
1328.02	1046
1329.1	992
1330.19	1032
1331.27	1014
1332.35	996
1333.44	1042
1334.52	1016
1335.61	1022
1336.69	1016
1337.77	988
1338.86	1008
1339.94	1024
1341.02	1014
1342.11	1064
1343.19	1014
1344.27	1008
1345.35	1036
1346.43	992
1347.52	1014
1348.6	978
1349.68	990
1350.76	1020
1351.84	962
1352.92	1002
1354	998
1355.09	970
1356.17	960
1357.25	982
1358.33	966
1359.41	966
1360.49	928
1361.57	996
1362.65	970
1363.72	978
1364.8	982
1365.88	974
1366.96	938
1368.04	994
1369.12	972
1370.2	976
1371.28	972
1372.35	1016
1373.43	944
1374.51	1010
1375.59	982
1376.66	984
1377.74	944
1378.82	950
1379.89	980
1380.97	966
1382.05	994
1383.12	960
1384.2	946
1385.28	978
1386.35	966
1387.43	968
1388.5	960
1389.58	960
1390.65	946
1391.73	960
1392.8	990
1393.88	968
1394.95	984
1396.03	928
1397.1	986
1398.17	964
1399.25	946
1400.32	980
1401.4	986
1402.47	960
1403.54	992
1404.61	952
1405.69	920
1406.76	918
1407.83	976
1408.9	960
1409.98	946
1411.05	962
1412.12	948
1413.19	954
1414.26	972
1415.33	930
1416.4	934
1417.48	960
1418.55	934
1419.62	960
1420.69	970
1421.76	938
1422.83	958
1423.9	932
1424.97	964
1426.04	940
1427.1	924
1428.17	918
1429.24	968
1430.31	960
1431.38	1004
1432.45	968
1433.52	994
1434.59	980
1435.65	944
1436.72	982
1437.79	998
1438.86	952
1439.92	990
1440.99	954
1442.06	996
1443.12	980
1444.19	972
1445.26	964
1446.32	950
1447.39	974
1448.46	990
1449.52	982
1450.59	944
1451.65	956
1452.72	974
1453.78	1002
1454.85	948
1455.91	964
1456.98	974
1458.04	966
1459.11	970
1460.17	956
1461.23	964
1462.3	980
1463.36	934
1464.42	954
1465.49	982
1466.55	952
1467.61	972
1468.68	944
1469.74	966
1470.8	922
1471.86	918
1472.93	936
1473.99	896
1475.05	918
1476.11	908
1477.17	904
1478.23	918
1479.3	904
1480.36	888
1481.42	920
1482.48	930
1483.54	906
1484.6	900
1485.66	892
1486.72	876
1487.78	904
1488.84	904
1489.9	918
1490.96	906
1492.02	918
1493.07	864
1494.13	884
1495.19	882
1496.25	872
1497.31	894
1498.37	880
1499.42	878
1500.48	894
1501.54	876
1502.6	872
1503.65	882
1504.71	880
1505.77	870
1506.82	884
1507.88	878
1508.94	842
1509.99	868
1511.05	884
1512.1	912
1513.16	888
1514.22	880
1515.27	898
1516.33	904
1517.38	894
1518.44	872
1519.49	866
1520.55	882
1521.6	896
1522.65	864
1523.71	884
1524.76	886
1525.82	860
1526.87	866
1527.92	856
1528.98	856
1530.03	878
1531.08	858
1532.14	852
1533.19	862
1534.24	846
1535.29	830
1536.34	856
1537.4	826
1538.45	834
1539.5	886
1540.55	856
1541.6	890
1542.65	868
1543.7	840
1544.76	860
1545.8	826
1546.86	846
1547.91	872
1548.96	830
1550.01	856
1551.06	842
1552.11	834
1553.16	852
1554.2	840
1555.25	814
1556.3	818
1557.35	860
1558.4	854
1559.45	858
1560.5	810
1561.54	846
1562.59	786
1563.64	814
1564.69	812
1565.74	808
1566.78	838
1567.83	842
1568.88	814
1569.92	834
1570.97	846
1572.02	834
1573.06	824
1574.11	806
1575.15	832
1576.2	802
1577.25	816
1578.29	858
1579.34	814
1580.38	826
1581.43	820
1582.47	836
1583.52	812
1584.56	838
1585.6	820
1586.65	808
1587.69	830
1588.74	830
1589.78	850
1590.82	816
1591.87	834
1592.91	790
1593.95	800
1595	820
1596.04	866
1597.08	814
1598.12	832
1599.17	848
1600.21	790
1601.25	786
1602.29	812
1603.33	786
1604.37	828
1605.42	824
1606.46	802
1607.5	828
1608.54	808
1609.58	818
1610.62	776
1611.66	812
1612.7	828
1613.74	796
1614.78	788
1615.82	808
1616.86	804
1617.9	812
1618.94	818
1619.97	784
1621.01	824
1622.05	794
1623.09	820
1624.13	848
1625.17	816
1626.21	798
1627.24	816
1628.28	824
1629.32	792
1630.36	856
1631.39	796
1632.43	758
1633.47	772
1634.5	806
1635.54	790
1636.58	774
1637.61	804
1638.65	788
1639.68	812
1640.72	818
1641.76	808
1642.79	796
1643.83	774
1644.86	790
1645.9	776
1646.93	778
1647.96	764
1649	790
1650.03	786
1651.07	812
1652.1	822
1653.14	796
1654.17	776
1655.2	778
1656.24	784
1657.27	784
1658.3	780
1659.33	796
1660.37	796
1661.4	764
1662.43	770
1663.46	772
1664.5	804
1665.53	772
1666.56	754
1667.59	744
1668.62	796
1669.65	790
1670.68	768
1671.71	794
1672.75	792
1673.78	736
1674.81	762
1675.84	750
1676.87	774
1677.9	776
1678.93	792
1679.96	816
1680.99	776
1682.01	790
1683.04	772
1684.07	750
1685.1	774
1686.13	760
1687.16	752
1688.19	736
1689.21	728
1690.24	758
1691.27	764
1692.3	740
1693.33	742
1694.35	764
1695.38	738
1696.41	752
1697.43	732
1698.46	752
1699.49	724
1700.51	748
1701.54	730
1702.56	722
1703.59	734
1704.62	712
1705.64	732
1706.67	758
1707.69	746
1708.72	730
1709.74	744
1710.77	748
1711.79	724
1712.82	724
1713.84	752
1714.86	734
1715.89	746
1716.91	716
1717.94	706
1718.96	736
1719.98	716
1721.01	728
1722.03	734
1723.05	736
1724.07	746
1725.1	706
1726.12	714
1727.14	772
1728.16	710
1729.19	728
1730.21	728
1731.23	708
1732.25	730
1733.27	740
1734.29	758
1735.31	698
1736.33	704
1737.35	752
1738.37	698
1739.39	712
1740.41	728
1741.43	726
1742.45	746
1743.47	688
1744.49	700
1745.51	730
1746.53	712
1747.55	696
1748.57	712
1749.59	740
1750.61	694
1751.63	720
1752.64	708
1753.66	702
1754.68	722
1755.7	714
1756.71	694
1757.73	704
1758.75	736
1759.77	704
1760.78	752
1761.8	728
1762.82	690
1763.83	690
1764.85	704
1765.87	724
1766.88	706
1767.9	726
1768.91	680
1769.93	718
1770.94	706
1771.96	712
1772.97	700
1773.99	716
1775	702
1776.02	724
1777.03	668
1778.05	704
1779.06	698
1780.08	704
1781.09	684
1782.1	702
1783.12	694
1784.13	678
1785.14	708
1786.16	670
1787.17	702
1788.18	700
1789.19	684
1790.21	716
1791.22	670
1792.23	706
1793.24	676
1794.25	670
1795.27	690
1796.28	694
1797.29	652
1798.3	682
1799.31	666
1800.32	690
1801.33	678
1802.34	672
1803.35	678
1804.36	686
1805.37	678
1806.38	664
1807.39	712
1808.4	632
1809.41	682
1810.42	666
1811.43	684
1812.44	656
1813.45	698
1814.46	666
1815.46	688
1816.47	686
1817.48	672
1818.49	644
1819.5	666
1820.5	664
1821.51	648
1822.52	694
1823.53	664
1824.53	626
1825.54	668
1826.55	668
1827.55	640
1828.56	640
1829.57	678
1830.57	676
1831.58	668
1832.58	656
1833.59	666
1834.59	652
1835.6	646
1836.61	658
1837.61	654
1838.62	656
1839.62	644
1840.63	638
1841.63	648
1842.63	668
1843.64	636
1844.64	628
1845.65	636
1846.65	662
1847.65	616
1848.66	660
1849.66	634
1850.66	622
1851.66	660
1852.67	644
1853.67	634
1854.67	616
1855.67	636
1856.68	664
1857.68	650
1858.68	658
1859.68	640
1860.68	648
1861.68	640
1862.69	638
1863.69	610
1864.69	650
1865.69	658
1866.69	604
1867.69	630
1868.69	664
1869.69	648
1870.69	642
1871.69	610
1872.69	614
1873.69	636
1874.69	618
1875.69	642
1876.68	654
1877.68	644
1878.68	608
1879.68	662
1880.68	610
1881.68	604
1882.68	584
1883.67	650
1884.67	634
1885.67	586
1886.67	588
1887.66	628
1888.66	592
1889.66	616
1890.65	634
1891.65	596
1892.65	626
1893.64	640
1894.64	608
1895.64	608
1896.63	626
1897.63	628
1898.62	618
1899.62	626
1900.61	598
1901.61	648
1902.6	606
1903.6	610
1904.59	610
1905.59	590
1906.58	610
1907.58	608
1908.57	596
1909.56	608
1910.56	590
1911.55	604
1912.55	618
1913.54	558
1914.53	590
1915.53	610
1916.52	624
1917.51	622
1918.5	600
1919.5	588
1920.49	598
1921.48	612
1922.47	614
1923.46	608
1924.45	614
1925.45	588
1926.44	578
1927.43	612
1928.42	604
1929.41	568
1930.4	620
1931.39	596
1932.38	602
1933.37	600
1934.36	598
1935.35	596
1936.34	604
1937.33	584
1938.32	576
1939.31	578
1940.3	616
1941.29	576
1942.28	570
1943.27	566
1944.25	576
1945.24	568
1946.23	610
1947.22	586
1948.21	576
1949.2	594
1950.18	598
1951.17	544
1952.16	594
1953.14	591
1954.13	588
1955.12	564
1956.11	582
1957.09	584
1958.08	588
1959.06	570
1960.05	566
1961.04	590
1962.02	568
1963.01	568
1963.99	578
1964.98	562
1965.96	566
1966.95	550
1967.93	598
1968.92	540
1969.9	588
1970.89	560
1971.87	556
1972.86	562
1973.84	570
1974.82	562
1975.81	582
1976.79	570
1977.77	570
1978.76	594
1979.74	562
1980.72	586
1981.71	584
1982.69	566
1983.67	566
1984.65	544
1985.64	530
1986.62	562
1987.6	558
1988.58	544
1989.56	556
1990.54	562
1991.53	532
1992.51	536
1993.49	542
1994.47	576
1995.45	570
1996.43	544
1997.41	528
1998.39	568
1999.37	552
