#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:55
#Acquired=	20.06.2023 11:55:34
353.453	162
354.694	164
355.933	180
357.174	170
358.414	170
359.653	166
360.893	160
362.131	156
363.371	182
364.611	166
365.848	170
367.087	182
368.325	170
369.564	176
370.801	172
372.039	170
373.275	178
374.513	170
375.75	160
376.987	176
378.223	170
379.46	150
380.695	164
381.932	158
383.167	182
384.402	156
385.638	168
386.872	158
388.108	160
389.342	174
390.577	162
391.811	156
393.044	174
394.279	164
395.512	160
396.745	160
397.979	176
399.212	176
400.444	168
401.677	168
402.909	160
404.141	180
405.374	162
406.605	182
407.836	148
409.069	160
410.299	190
411.53	156
412.76	152
413.992	174
415.221	168
416.451	180
417.681	172
418.911	162
420.141	184
421.369	178
422.598	176
423.827	182
425.057	176
426.285	166
427.513	186
428.74	176
429.968	170
431.195	172
432.422	162
433.651	180
434.878	168
436.104	156
437.33	176
438.557	162
439.783	180
441.008	164
442.234	170
443.459	158
444.685	178
445.91	184
447.134	176
448.359	170
449.583	172
450.808	174
452.032	170
453.255	170
454.479	184
455.703	168
456.926	174
458.149	172
459.372	158
460.594	188
461.817	160
463.039	188
464.261	164
465.483	162
466.705	152
467.926	144
469.147	176
470.369	168
471.588	168
472.809	182
474.029	176
475.25	170
476.47	184
477.69	174
478.909	162
480.127	166
481.347	172
482.566	166
483.785	164
485.004	162
486.221	156
487.439	174
488.657	164
489.875	180
491.092	178
492.309	168
493.527	176
494.744	166
495.96	168
497.176	182
498.393	172
499.608	168
500.824	166
502.04	190
503.255	176
504.471	162
505.686	162
506.9	172
508.115	172
509.33	164
510.543	168
511.758	186
512.972	164
514.185	182
515.399	180
516.611	178
517.825	180
519.036	174
520.25	168
521.463	168
522.674	186
523.887	158
525.097	172
526.31	170
527.52	172
528.732	164
529.942	168
531.154	170
532.364	184
533.575	166
534.784	174
535.993	158
537.204	166
538.413	158
539.623	176
540.831	168
542.041	176
543.249	166
544.457	168
545.666	158
546.874	166
548.082	174
549.289	164
550.496	164
551.705	168
552.911	162
554.118	152
555.325	164
556.531	164
557.737	152
558.943	168
560.149	174
561.355	168
562.56	180
563.766	158
564.971	160
566.175	178
567.379	166
568.585	162
569.789	162
570.992	172
572.196	162
573.399	168
574.604	168
575.807	170
577.01	168
578.212	158
579.414	168
580.617	148
581.82	164
583.022	176
584.224	160
585.425	166
586.626	166
587.827	158
589.028	160
590.229	166
591.429	176
592.63	170
593.83	160
595.03	170
596.231	168
597.43	158
598.63	158
599.829	184
601.028	172
602.226	164
603.425	188
604.623	182
605.822	150
607.02	166
608.216	176
609.414	176
610.611	164
611.808	164
613.005	176
614.202	164
615.399	176
616.596	164
617.792	152
618.988	166
620.184	162
621.378	158
622.574	180
623.769	166
624.964	160
626.159	172
627.354	158
628.548	172
629.742	178
630.936	166
632.13	164
633.324	172
634.516	170
635.71	168
636.903	178
638.096	152
639.288	172
640.481	170
641.673	172
642.866	168
644.056	176
645.248	178
646.44	174
647.63	174
648.822	170
650.013	174
651.203	172
652.394	164
653.584	156
654.773	178
655.964	182
657.154	174
658.342	168
659.532	176
660.72	156
661.91	184
663.099	170
664.286	168
665.475	158
666.663	168
667.851	178
669.038	176
670.226	166
671.412	166
672.6	168
673.786	176
674.974	172
676.159	168
677.346	160
678.532	174
679.718	164
680.903	172
682.089	156
683.274	160
684.459	158
685.644	174
686.828	178
688.014	158
689.197	160
690.381	180
691.565	174
692.749	174
693.932	172
695.116	172
696.298	162
697.481	168
698.664	172
699.846	154
701.028	160
702.211	158
703.393	160
704.574	162
705.757	154
706.938	188
708.118	170
709.299	166
710.481	168
711.661	182
712.841	174
714.021	168
715.2	152
716.381	166
717.56	154
718.739	158
719.918	166
721.097	162
722.276	170
723.455	162
724.633	158
725.811	154
726.989	160
728.167	176
729.344	174
730.521	158
731.698	154
732.875	174
734.052	188
735.23	182
736.406	162
737.582	176
738.758	176
739.934	154
741.11	164
742.285	154
743.46	156
744.635	162
745.81	170
746.985	164
748.159	156
749.332	170
750.506	168
751.68	162
752.854	164
754.028	172
755.201	154
756.374	166
757.547	164
758.72	152
759.893	156
761.065	166
762.236	156
763.408	162
764.58	166
765.752	160
766.923	152
768.095	162
769.265	176
770.436	162
771.606	154
772.777	168
773.946	176
775.116	176
776.287	168
777.456	164
778.625	152
779.794	168
780.964	162
782.133	158
783.301	154
784.469	174
785.638	140
786.805	146
787.973	168
789.141	166
790.308	160
791.476	158
792.643	150
793.809	160
794.977	166
796.142	160
797.309	170
798.476	164
799.641	160
800.807	168
801.972	150
803.138	160
804.302	152
805.468	152
806.633	154
807.797	168
808.962	162
810.125	168
811.29	168
812.453	172
813.617	164
814.78	170
815.943	172
817.106	142
818.268	140
819.432	178
820.594	164
821.757	150
822.918	164
824.08	168
825.242	178
826.403	160
827.565	162
828.726	146
829.886	154
831.048	162
832.208	154
833.368	160
834.529	168
835.688	164
836.847	174
838.007	182
839.167	172
840.326	150
841.484	174
842.644	166
843.802	156
844.96	174
846.118	164
847.276	174
848.435	168
849.592	152
850.749	162
851.906	158
853.063	152
854.221	168
855.378	154
856.534	162
857.69	150
858.846	156
860.002	166
861.157	162
862.313	176
863.469	174
864.624	178
865.779	170
866.934	158
868.088	160
869.242	162
870.396	164
871.55	152
872.704	162
873.858	160
875.011	164
876.164	164
877.318	158
878.47	156
879.623	158
880.776	146
881.928	162
883.08	168
884.232	160
885.384	166
886.536	148
887.687	158
888.837	152
889.988	158
891.139	154
892.29	158
893.44	152
894.591	156
895.741	162
896.89	166
898.039	158
899.189	154
900.339	176
901.488	158
902.637	170
903.785	162
904.933	152
906.082	156
907.231	170
908.377	152
909.526	152
910.673	156
911.821	140
912.967	162
914.115	160
915.262	156
916.408	154
917.554	158
918.701	152
919.846	164
920.993	150
922.139	164
923.283	152
924.429	160
925.573	170
926.719	150
927.864	162
929.008	152
930.153	162
931.296	158
932.441	166
933.584	154
934.728	166
935.872	138
937.014	154
938.158	160
939.3	144
940.444	158
941.585	164
942.728	148
943.87	158
945.011	152
946.154	154
947.294	152
948.437	154
949.577	170
950.719	160
951.859	148
952.999	172
954.14	166
955.28	162
956.421	156
957.56	150
958.699	152
959.84	150
960.979	140
962.117	154
963.257	156
964.395	156
965.533	156
966.671	144
967.81	140
968.948	144
970.086	154
971.223	154
972.361	151
973.498	148
974.635	136
975.771	168
976.909	154
978.045	134
979.181	150
980.317	138
981.453	164
982.588	166
983.725	148
984.86	144
985.995	152
987.13	142
988.265	146
989.399	142
990.533	154
991.667	150
992.801	168
993.937	150
995.07	136
996.204	148
997.337	152
998.47	148
999.603	156
1000.74	158
1001.87	158
1003	142
1004.13	144
1005.26	178
1006.4	160
1007.53	156
1008.66	160
1009.79	164
1010.92	164
1012.05	152
1013.18	154
1014.31	136
1015.44	164
1016.57	144
1017.7	166
1018.83	162
1019.96	158
1021.09	140
1022.22	162
1023.35	156
1024.48	146
1025.61	156
1026.74	150
1027.87	150
1028.99	148
1030.12	146
1031.25	166
1032.38	150
1033.5	154
1034.63	136
1035.76	146
1036.88	156
1038.01	134
1039.14	160
1040.26	158
1041.39	154
1042.52	160
1043.64	160
1044.77	164
1045.89	142
1047.02	152
1048.14	148
1049.27	158
1050.39	142
1051.52	152
1052.64	148
1053.77	150
1054.89	144
1056.01	152
1057.14	154
1058.26	152
1059.38	144
1060.51	154
1061.63	150
1062.75	158
1063.87	162
1065	154
1066.12	154
1067.24	156
1068.36	164
1069.48	156
1070.6	152
1071.73	168
1072.85	170
1073.97	146
1075.09	148
1076.21	132
1077.33	146
1078.45	144
1079.57	146
1080.69	152
1081.81	166
1082.93	142
1084.05	156
1085.16	140
1086.28	158
1087.4	150
1088.52	140
1089.64	148
1090.76	148
1091.87	146
1092.99	146
1094.11	140
1095.23	156
1096.34	150
1097.46	154
1098.58	152
1099.69	152
1100.81	148
1101.93	164
1103.04	140
1104.16	150
1105.27	148
1106.39	152
1107.5	150
1108.62	148
1109.74	142
1110.85	138
1111.96	128
1113.08	146
1114.19	146
1115.31	150
1116.42	152
1117.53	144
1118.65	152
1119.76	154
1120.87	154
1121.99	136
1123.1	164
1124.21	144
1125.32	142
1126.44	148
1127.55	148
1128.66	146
1129.77	146
1130.88	144
1132	146
1133.11	140
1134.22	138
1135.33	136
1136.44	136
1137.55	150
1138.66	148
1139.77	154
1140.88	142
1141.99	152
1143.1	134
1144.21	132
1145.32	154
1146.43	140
1147.54	150
1148.64	154
1149.75	150
1150.86	144
1151.97	140
1153.08	144
1154.18	144
1155.29	148
1156.4	138
1157.51	146
1158.61	150
1159.72	144
1160.83	156
1161.93	146
1163.04	144
1164.14	152
1165.25	148
1166.36	154
1167.46	134
1168.57	140
1169.67	150
1170.78	146
1171.88	146
1172.99	136
1174.09	132
1175.2	150
1176.3	156
1177.4	146
1178.51	152
1179.61	146
1180.71	126
1181.82	144
1182.92	142
1184.02	148
1185.13	130
1186.23	146
1187.33	144
1188.43	136
1189.53	138
1190.64	138
1191.74	144
1192.84	132
1193.94	138
1195.04	156
1196.14	150
1197.24	138
1198.34	136
1199.45	143.99
1200.54	153.712
1201.64	135.999
1202.74	153.304
1203.84	133.978
1204.94	134.238
1206.04	128.555
1207.14	156.028
1208.24	135.586
1209.34	146.266
1210.44	131.346
1211.54	136.136
1212.64	138.185
1213.73	122.641
1214.83	139.082
1215.93	139.854
1217.03	131.903
1218.12	125.084
1219.22	142.15
1220.32	134.408
1221.41	136.101
1222.51	139.924
1223.61	137.996
1224.7	145.442
1225.8	131.431
1226.9	137.303
1227.99	131.567
1229.09	136.226
1230.18	127.789
1231.28	136.542
1232.37	125.39
1233.47	138.693
1234.56	140.727
1235.66	129.865
1236.75	137.24
1237.84	133.649
1238.94	128.217
1240.03	137.641
1241.13	139.552
1242.22	134.957
1243.31	136.952
1244.41	139.017
1245.5	139.192
1246.59	138.099
1247.68	135.927
1248.78	130.173
1249.87	138.282
1250.96	129.05
1252.05	139.443
1253.14	138.26
1254.24	131.192
1255.33	131.36
1256.42	132.055
1257.51	134.689
1258.6	131.709
1259.69	134.083
1260.78	131.87
1261.87	127.277
1262.96	133.649
1264.05	127.524
1265.14	135.936
1266.23	143.469
1267.32	138.75
1268.41	140.19
1269.5	137.191
1270.59	132.829
1271.67	136.68
1272.76	138.12
1273.85	136.207
1274.94	131.713
1276.03	136.014
1277.12	143.071
1278.2	131.616
1279.29	126.12
1280.38	125.163
1281.47	126.751
1282.55	133.357
1283.64	124.533
1284.72	133.515
1285.81	130.1
1286.9	129.728
1287.98	132.28
1289.07	127.791
1290.16	135.645
1291.24	130.125
1292.33	128.027
1293.41	138.432
1294.5	134.25
1295.58	135.312
1296.67	134.502
1297.75	121.576
1298.83	137.239
1299.92	134.29
1301	134.579
1302.09	126.821
1303.17	121.62
1304.25	126.474
1305.34	127.845
1306.42	128.024
1307.5	138.801
1308.46	130
1309.55	132
1310.63	146
1311.72	140
1312.81	128
1313.9	126
1314.98	130
1316.07	144
1317.16	140
1318.24	130
1319.33	130
1320.42	128
1321.5	122
1322.59	132
1323.67	140
1324.76	118
1325.85	136
1326.93	124
1328.02	128
1329.1	118
1330.19	140
1331.27	130
1332.35	128
1333.44	128
1334.52	140
1335.61	126
1336.69	120
1337.77	122
1338.86	130
1339.94	122
1341.02	122
1342.11	110
1343.19	126
1344.27	136
1345.35	130
1346.43	122
1347.52	130
1348.6	122
1349.68	142
1350.76	116
1351.84	128
1352.92	130
1354	124
1355.09	120
1356.17	120
1357.25	120
1358.33	124
1359.41	132
1360.49	122
1361.57	140
1362.65	130
1363.72	126
1364.8	112
1365.88	142
1366.96	120
1368.04	124
1369.12	116
1370.2	116
1371.28	128
1372.35	122
1373.43	128
1374.51	134
1375.59	134
1376.66	132
1377.74	120
1378.82	124
1379.89	126
1380.97	130
1382.05	136
1383.12	130
1384.2	120
1385.28	122
1386.35	140
1387.43	130
1388.5	122
1389.58	126
1390.65	136
1391.73	118
1392.8	132
1393.88	118
1394.95	120
1396.03	120
1397.1	128
1398.17	128
1399.25	134
1400.32	126
1401.4	124
1402.47	108
1403.54	110
1404.61	132
1405.69	136
1406.76	138
1407.83	122
1408.9	130
1409.98	122
1411.05	106
1412.12	126
1413.19	126
1414.26	118
1415.33	134
1416.4	114
1417.48	136
1418.55	130
1419.62	142
1420.69	132
1421.76	120
1422.83	116
1423.9	136
1424.97	110
1426.04	132
1427.1	120
1428.17	136
1429.24	122
1430.31	122
1431.38	126
1432.45	130
1433.52	130
1434.59	128
1435.65	124
1436.72	126
1437.79	138
1438.86	118
1439.92	126
1440.99	136
1442.06	106
1443.12	132
1444.19	134
1445.26	124
1446.32	124
1447.39	124
1448.46	124
1449.52	118
1450.59	124
1451.65	114
1452.72	126
1453.78	124
1454.85	122
1455.91	138
1456.98	114
1458.04	126
1459.11	124
1460.17	120
1461.23	130
1462.3	126
1463.36	128
1464.42	108
1465.49	124
1466.55	120
1467.61	126
1468.68	120
1469.74	128
1470.8	118
1471.86	126
1472.93	124
1473.99	130
1475.05	126
1476.11	108
1477.17	122
1478.23	124
1479.3	132
1480.36	116
1481.42	118
1482.48	116
1483.54	138
1484.6	124
1485.66	112
1486.72	118
1487.78	118
1488.84	118
1489.9	124
1490.96	122
1492.02	126
1493.07	126
1494.13	108
1495.19	132
1496.25	116
1497.31	104
1498.37	114
1499.42	114
1500.48	116
1501.54	122
1502.6	120
1503.65	118
1504.71	120
1505.77	124
1506.82	124
1507.88	122
1508.94	110
1509.99	104
1511.05	110
1512.1	110
1513.16	114
1514.22	106
1515.27	130
1516.33	120
1517.38	104
1518.44	116
1519.49	106
1520.55	118
1521.6	110
1522.65	114
1523.71	120
1524.76	110
1525.82	116
1526.87	118
1527.92	110
1528.98	126
1530.03	120
1531.08	106
1532.14	114
1533.19	116
1534.24	124
1535.29	118
1536.34	112
1537.4	114
1538.45	110
1539.5	124
1540.55	110
1541.6	104
1542.65	112
1543.7	112
1544.76	110
1545.8	116
1546.86	124
1547.91	104
1548.96	120
1550.01	112
1551.06	112
1552.11	116
1553.16	114
1554.2	112
1555.25	100
1556.3	126
1557.35	108
1558.4	112
1559.45	100
1560.5	104
1561.54	98
1562.59	116
1563.64	118
1564.69	118
1565.74	112
1566.78	96
1567.83	124
1568.88	122
1569.92	102
1570.97	116
1572.02	102
1573.06	120
1574.11	120
1575.15	118
1576.2	120
1577.25	106
1578.29	94
1579.34	106
1580.38	124
1581.43	114
1582.47	118
1583.52	124
1584.56	108
1585.6	106
1586.65	108
1587.69	118
1588.74	100
1589.78	112
1590.82	110
1591.87	106
1592.91	112
1593.95	124
1595	110
1596.04	114
1597.08	110
1598.12	116
1599.17	118
1600.21	118
1601.25	124
1602.29	112
1603.33	116
1604.37	106
1605.42	120
1606.46	110
1607.5	108
1608.54	100
1609.58	118
1610.62	126
1611.66	106
1612.7	110
1613.74	108
1614.78	104
1615.82	114
1616.86	114
1617.9	112
1618.94	100
1619.97	106
1621.01	112
1622.05	120
1623.09	94
1624.13	102
1625.17	116
1626.21	102
1627.24	106
1628.28	108
1629.32	122
1630.36	112
1631.39	112
1632.43	120
1633.47	108
1634.5	100
1635.54	120
1636.58	98
1637.61	112
1638.65	118
1639.68	116
1640.72	110
1641.76	116
1642.79	116
1643.83	104
1644.86	106
1645.9	110
1646.93	116
1647.96	110
1649	112
1650.03	112
1651.07	98
1652.1	114
1653.14	104
1654.17	116
1655.2	112
1656.24	114
1657.27	106
1658.3	110
1659.33	104
1660.37	96
1661.4	112
1662.43	118
1663.46	114
1664.5	96
1665.53	102
1666.56	112
1667.59	112
1668.62	104
1669.65	96
1670.68	98
1671.71	122
1672.75	102
1673.78	110
1674.81	114
1675.84	106
1676.87	102
1677.9	100
1678.93	102
1679.96	108
1680.99	106
1682.01	112
1683.04	104
1684.07	102
1685.1	106
1686.13	108
1687.16	112
1688.19	106
1689.21	106
1690.24	104
1691.27	110
1692.3	96
1693.33	102
1694.35	90
1695.38	106
1696.41	112
1697.43	110
1698.46	110
1699.49	114
1700.51	108
1701.54	100
1702.56	106
1703.59	106
1704.62	112
1705.64	106
1706.67	98
1707.69	100
1708.72	94
1709.74	98
1710.77	102
1711.79	114
1712.82	98
1713.84	108
1714.86	104
1715.89	96
1716.91	102
1717.94	102
1718.96	102
1719.98	100
1721.01	106
1722.03	100
1723.05	108
1724.07	98
1725.1	98
1726.12	94
1727.14	100
1728.16	100
1729.19	100
1730.21	90
1731.23	104
1732.25	106
1733.27	98
1734.29	86
1735.31	96
1736.33	96
1737.35	86
1738.37	94
1739.39	114
1740.41	102
1741.43	102
1742.45	90
1743.47	100
1744.49	98
1745.51	104
1746.53	96
1747.55	100
1748.57	112
1749.59	100
1750.61	94
1751.63	98
1752.64	100
1753.66	120
1754.68	100
1755.7	92
1756.71	92
1757.73	90
1758.75	98
1759.77	110
1760.78	108
1761.8	104
1762.82	110
1763.83	104
1764.85	92
1765.87	104
1766.88	102
1767.9	94
1768.91	110
1769.93	94
1770.94	106
1771.96	104
1772.97	110
1773.99	106
1775	108
1776.02	100
1777.03	100
1778.05	110
1779.06	114
1780.08	94
1781.09	100
1782.1	98
1783.12	94
1784.13	100
1785.14	94
1786.16	92
1787.17	88
1788.18	112
1789.19	92
1790.21	102
1791.22	102
1792.23	106
1793.24	100
1794.25	100
1795.27	92
1796.28	86
1797.29	102
1798.3	88
1799.31	102
1800.32	102
1801.33	96
1802.34	106
1803.35	106
1804.36	100
1805.37	106
1806.38	100
1807.39	90
1808.4	110
1809.41	88
1810.42	84
1811.43	98
1812.44	96
1813.45	92
1814.46	100
1815.46	92
1816.47	88
1817.48	92
1818.49	92
1819.5	100
1820.5	96
1821.51	102
1822.52	96
1823.53	90
1824.53	84
1825.54	90
1826.55	92
1827.55	92
1828.56	88
1829.57	100
1830.57	88
1831.58	86
1832.58	92
1833.59	106
1834.59	90
1835.6	96
1836.61	88
1837.61	104
1838.62	84
1839.62	96
1840.63	94
1841.63	102
1842.63	86
1843.64	96
1844.64	90
1845.65	102
1846.65	102
1847.65	88
1848.66	106
1849.66	84
1850.66	90
1851.66	100
1852.67	90
1853.67	82
1854.67	96
1855.67	98
1856.68	84
1857.68	96
1858.68	86
1859.68	94
1860.68	102
1861.68	88
1862.69	94
1863.69	86
1864.69	90
1865.69	88
1866.69	94
1867.69	90
1868.69	94
1869.69	100
1870.69	86
1871.69	92
1872.69	92
1873.69	98
1874.69	98
1875.69	94
1876.68	100
1877.68	86
1878.68	102
1879.68	90
1880.68	98
1881.68	96
1882.68	90
1883.67	92
1884.67	86
1885.67	80
1886.67	82
1887.66	80
1888.66	88
1889.66	92
1890.65	78
1891.65	88
1892.65	92
1893.64	88
1894.64	94
1895.64	86
1896.63	94
1897.63	86
1898.62	86
1899.62	98
1900.61	88
1901.61	86
1902.6	98
1903.6	90
1904.59	94
1905.59	100
1906.58	88
1907.58	84
1908.57	82
1909.56	94
1910.56	84
1911.55	92
1912.55	100
1913.54	84
1914.53	80
1915.53	86
1916.52	92
1917.51	100
1918.5	98
1919.5	88
1920.49	92
1921.48	96
1922.47	82
1923.46	86
1924.45	84
1925.45	84
1926.44	86
1927.43	100
1928.42	82
1929.41	76
1930.4	80
1931.39	92
1932.38	84
1933.37	80
1934.36	94
1935.35	90
1936.34	86
1937.33	76
1938.32	84
1939.31	88
1940.3	100
1941.29	82
1942.28	78
1943.27	84
1944.25	82
1945.24	88
1946.23	92
1947.22	80
1948.21	84
1949.2	92
1950.18	82
1951.17	90
1952.16	94
1953.14	88
1954.13	82
1955.12	86
1956.11	76
1957.09	86
1958.08	80
1959.06	98
1960.05	92
1961.04	94
1962.02	92
1963.01	92
1963.99	76
1964.98	80
1965.96	78
1966.95	88
1967.93	88
1968.92	80
1969.9	80
1970.89	72
1971.87	78
1972.86	92
1973.84	82
1974.82	86
1975.81	72
1976.79	74
1977.77	92
1978.76	76
1979.74	86
1980.72	82
1981.71	88
1982.69	86
1983.67	98
1984.65	96
1985.64	88
1986.62	72
1987.6	80
1988.58	74
1989.56	78
1990.54	88
1991.53	78
1992.51	90
1993.49	74
1994.47	74
1995.45	82
1996.43	78
1997.41	76
1998.39	94
1999.37	84
