#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:49
#Acquired=	20.06.2023 11:49:04
101.054	34
102.338	38
103.621	40
104.904	34
106.187	38
107.469	42
108.752	40
110.036	42
111.317	40
112.599	34
113.881	38
115.162	32
116.443	36
117.724	30
119.005	42
120.285	38
121.566	42
122.846	40
124.126	38
125.405	46
126.685	32
127.964	42
129.243	34
130.522	44
131.801	38
133.079	38
134.356	42
135.634	38
136.911	38
138.189	28
139.466	40
140.744	40
142.021	40
143.297	36
144.574	32
145.85	40
147.125	40
148.401	40
149.676	32
150.952	42
152.227	34
153.502	40
154.776	36
156.05	42
157.325	40
158.599	38
159.873	38
161.145	36
162.419	44
163.693	42
164.966	46
166.237	42
167.51	44
168.783	36
170.055	38
171.326	38
172.598	34
173.869	40
175.141	44
176.411	40
177.682	28
178.953	36
180.222	40
181.493	44
182.763	42
184.032	40
185.302	36
186.571	42
187.839	22
189.109	40
190.376	34
191.645	40
192.914	36
194.181	42
195.449	30
196.716	36
197.983	36
199.25	40
200.517	42
201.784	40
203.05	32
204.317	36
205.582	36
206.848	36
208.113	40
209.379	44
210.643	42
211.909	42
213.173	32
214.438	38
215.701	40
216.966	36
218.229	40
219.492	42
220.756	40
222.019	42
223.282	38
224.544	38
225.808	42
227.069	36
228.331	32
229.594	42
230.855	36
232.115	36
233.378	44
234.638	30
235.898	40
237.16	38
238.419	38
239.679	38
240.94	42
242.199	44
243.458	34
244.718	36
245.977	44
247.235	38
248.495	44
249.753	40
251.011	34
252.268	36
253.527	36
254.784	34
256.041	44
257.298	40
258.555	36
259.812	36
261.068	36
262.324	32
263.58	40
264.836	40
266.092	42
267.348	38
268.603	38
269.857	36
271.112	40
272.366	40
273.62	44
274.874	48
276.129	34
277.383	36
278.636	44
279.889	40
281.142	40
282.395	36
283.647	46
284.9	46
286.152	32
287.404	40
288.655	34
289.907	38
291.158	34
292.409	40
293.66	44
294.911	38
296.161	38
297.411	44
298.661	38
299.911	42
301.161	30
302.41	36
303.66	48
304.909	34
306.158	42
307.406	38
308.655	44
309.903	42
311.15	44
312.397	42
313.645	28
314.893	36
316.14	46
317.387	30
318.634	38
319.879	38
321.125	40
322.372	36
323.618	40
324.864	36
326.109	42
327.353	38
328.598	36
329.844	40
331.088	44
332.332	38
333.576	44
334.82	38
336.064	36
337.307	36
338.55	42
339.794	42
341.037	38
342.279	44
343.521	38
344.764	30
346.005	36
347.247	36
348.489	42
349.73	38
350.971	40
352.213	36
353.453	44
354.694	44
355.933	42
357.174	42
358.414	36
359.653	42
360.893	36
362.131	32
363.371	34
364.611	42
365.848	40
367.087	42
368.325	40
369.564	44
370.801	38
372.039	40
373.275	34
374.513	38
375.75	42
376.987	38
378.223	44
379.46	48
380.695	36
381.932	34
383.167	40
384.402	38
385.638	42
386.872	40
388.108	42
389.342	42
390.577	30
391.811	40
393.044	42
394.279	44
395.512	38
396.745	38
397.979	42
399.212	42
400.444	42
401.677	32
402.909	44
404.141	40
405.374	32
406.605	36
407.836	38
409.069	38
410.299	36
411.53	44
412.76	42
413.992	48
415.221	38
416.451	38
417.681	46
418.911	42
420.141	46
421.369	38
422.598	36
423.827	42
425.057	42
426.285	34
427.513	38
428.74	42
429.968	38
431.195	40
432.422	56
433.651	34
434.878	48
436.104	34
437.33	44
438.557	46
439.783	36
441.008	34
442.234	44
443.459	38
444.685	42
445.91	42
447.134	42
448.359	36
449.583	42
450.808	36
452.032	40
453.255	46
454.479	44
455.703	36
456.926	48
458.149	40
459.372	40
460.594	38
461.817	46
463.039	42
464.261	44
465.483	38
466.705	52
467.926	40
469.147	34
470.369	44
471.588	44
472.809	46
474.029	40
475.25	42
476.47	44
477.69	42
478.909	36
480.127	40
481.347	38
482.566	54
483.785	38
485.004	46
486.221	34
487.439	48
488.657	46
489.875	38
491.092	48
492.309	36
493.527	46
494.744	42
495.96	44
497.176	40
498.393	44
499.608	46
500.824	34
502.04	34
503.255	44
504.471	46
505.686	40
506.9	42
508.115	40
509.33	42
510.543	44
511.758	36
512.972	40
514.185	38
515.399	46
516.611	44
517.825	38
519.036	36
520.25	40
521.463	42
522.674	40
523.887	52
525.097	38
526.31	48
527.52	30
528.732	38
529.942	40
531.154	44
532.364	42
533.575	42
534.784	38
535.993	36
537.204	38
538.413	56
539.623	38
540.831	40
542.041	42
543.249	40
544.457	38
545.666	36
546.874	38
548.082	42
549.289	36
550.496	44
551.705	44
552.911	50
554.118	38
555.325	42
556.531	46
557.737	42
558.943	46
560.149	44
561.355	52
562.56	34
563.766	46
564.971	44
566.175	40
567.379	46
568.585	42
569.789	40
570.992	38
572.196	36
573.399	40
574.604	42
575.807	48
577.01	36
578.212	34
579.414	36
580.617	40
581.82	42
583.022	38
584.224	52
585.425	40
586.626	42
587.827	38
589.028	42
590.229	50
591.429	32
592.63	40
593.83	52
595.03	40
596.231	32
597.43	48
598.63	38
599.829	42
601.028	32
602.226	46
603.425	36
604.623	40
605.822	40
607.02	36
608.216	46
609.414	36
610.611	44
611.808	42
613.005	46
614.202	56
615.399	38
616.596	42
617.792	38
618.988	34
620.184	42
621.378	44
622.574	40
623.769	38
624.964	42
626.159	40
627.354	46
628.548	40
629.742	46
630.936	46
632.13	48
633.324	48
634.516	40
635.71	46
636.903	44
638.096	40
639.288	34
640.481	38
641.673	38
642.866	42
644.056	40
645.248	36
646.44	36
647.63	44
648.822	42
650.013	52
651.203	36
652.394	38
653.584	56
654.773	44
655.964	40
657.154	30
658.342	44
659.532	46
660.72	46
661.91	32
663.099	38
664.286	44
665.475	40
666.663	40
667.851	40
669.038	46
670.226	46
671.412	46
672.6	44
673.786	54
674.974	44
676.159	46
677.346	46
678.532	40
679.718	42
680.903	44
682.089	38
683.274	42
684.459	40
685.644	42
686.828	44
688.014	42
689.197	48
690.381	50
691.565	44
692.749	40
693.932	38
695.116	46
696.298	42
697.481	38
698.664	38
699.846	44
701.028	44
702.211	44
703.393	38
704.574	36
705.757	50
706.938	42
708.118	40
709.299	42
710.481	42
711.661	38
712.841	40
714.021	42
715.2	38
716.381	44
717.56	38
718.739	36
719.918	46
721.097	40
722.276	46
723.455	36
724.633	48
725.811	40
726.989	46
728.167	42
729.344	38
730.521	46
731.698	40
732.875	54
734.052	40
735.23	38
736.406	32
737.582	38
738.758	40
739.934	46
