#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:07
#Acquired=	20.06.2023 12:07:11
101.054	1090
102.338	1074
103.621	1064
104.904	1074
106.187	1084
107.469	1074
108.752	1074
110.036	1054
111.317	1094
112.599	1086
113.881	1064
115.162	1122
116.443	1066
117.724	1056
119.005	1082
120.285	1056
121.566	1054
122.846	1090
124.126	1066
125.405	1100
126.685	1082
127.964	1060
129.243	1038
130.522	1070
131.801	1066
133.079	1042
134.356	1088
135.634	1060
136.911	1092
138.189	1078
139.466	1092
140.744	1056
142.021	1076
143.297	1070
144.574	1114
145.85	1082
147.125	1092
148.401	1052
149.676	1104
150.952	1072
152.227	1112
153.502	1100
154.776	1072
156.05	1108
157.325	1072
158.599	1072
159.873	1052
161.145	1088
162.419	1078
163.693	1094
164.966	1056
166.237	1086
167.51	1072
168.783	1088
170.055	1036
171.326	1064
172.598	1048
173.869	1042
175.141	1112
176.411	1060
177.682	1052
178.953	1104
180.222	1074
181.493	1068
182.763	1056
184.032	1054
185.302	1080
186.571	1070
187.839	1030
189.109	1070
190.376	1072
191.645	1082
192.914	1056
194.181	1122
195.449	1074
196.716	1092
197.983	1120
199.25	1106
200.517	1142
201.784	1074
203.05	1070
204.317	1122
205.582	1076
206.848	1106
208.113	1108
209.379	1092
210.643	1086
211.909	1068
213.173	1084
214.438	1124
215.701	1134
216.966	1126
218.229	1156
219.492	1104
220.756	1122
222.019	1108
223.282	1130
224.544	1164
225.808	1136
227.069	1112
228.331	1126
229.594	1154
230.855	1108
232.115	1168
233.378	1126
234.638	1138
235.898	1148
237.16	1106
238.419	1146
239.679	1132
240.94	1144
242.199	1112
243.458	1162
244.718	1162
245.977	1120
247.235	1124
248.495	1078
249.753	1126
251.011	1128
252.268	1170
253.527	1128
254.784	1094
256.041	1166
257.298	1120
258.555	1106
259.812	1120
261.068	1144
262.324	1124
263.58	1140
264.836	1090
266.092	1142
267.348	1098
268.603	1150
269.857	1114
271.112	1150
272.366	1142
273.62	1122
274.874	1112
276.129	1146
277.383	1138
278.636	1076
279.889	1098
281.142	1146
282.395	1130
283.647	1116
284.9	1118
286.152	1144
287.404	1134
288.655	1150
289.907	1180
291.158	1164
292.409	1158
293.66	1090
294.911	1170
296.161	1122
297.411	1136
298.661	1156
299.911	1168
301.161	1140
302.41	1156
303.66	1148
304.909	1126
306.158	1160
307.406	1182
308.655	1146
309.903	1148
311.15	1206
312.397	1156
313.645	1198
314.893	1154
316.14	1190
317.387	1148
318.634	1174
319.879	1138
321.125	1144
322.372	1140
323.618	1158
324.864	1144
326.109	1134
327.353	1154
328.598	1190
329.844	1154
331.088	1178
332.332	1096
333.576	1146
334.82	1162
336.064	1160
337.307	1180
338.55	1152
339.794	1192
341.037	1148
342.279	1138
343.521	1168
344.764	1168
346.005	1118
347.247	1162
348.489	1154
349.73	1154
350.971	1126
352.213	1178
353.453	1170
354.694	1164
355.933	1196
357.174	1190
358.414	1204
359.653	1212
360.893	1182
362.131	1154
363.371	1162
364.611	1180
365.848	1156
367.087	1136
368.325	1148
369.564	1160
370.801	1178
372.039	1118
373.275	1180
374.513	1130
375.75	1182
376.987	1192
378.223	1190
379.46	1140
380.695	1138
381.932	1180
383.167	1128
384.402	1148
385.638	1178
386.872	1146
388.108	1148
389.342	1146
390.577	1114
391.811	1148
393.044	1156
394.279	1160
395.512	1142
396.745	1156
397.979	1154
399.212	1162
400.444	1160
401.677	1182
402.909	1140
404.141	1192
405.374	1196
406.605	1168
407.836	1182
409.069	1190
410.299	1190
411.53	1188
412.76	1200
413.992	1198
415.221	1156
416.451	1184
417.681	1186
418.911	1246
420.141	1170
421.369	1202
422.598	1178
423.827	1202
425.057	1236
426.285	1234
427.513	1228
428.74	1202
429.968	1250
431.195	1244
432.422	1226
433.651	1220
434.878	1198
436.104	1174
437.33	1262
438.557	1182
439.783	1180
441.008	1214
442.234	1204
443.459	1196
444.685	1244
445.91	1214
447.134	1184
448.359	1216
449.583	1168
450.808	1228
452.032	1158
453.255	1232
454.479	1202
455.703	1166
456.926	1194
458.149	1242
459.372	1202
460.594	1172
461.817	1190
463.039	1194
464.261	1148
465.483	1208
466.705	1162
467.926	1168
469.147	1168
470.369	1222
471.588	1202
472.809	1226
474.029	1212
475.25	1218
476.47	1288
477.69	1194
478.909	1234
480.127	1232
481.347	1236
482.566	1226
483.785	1220
485.004	1200
486.221	1222
487.439	1202
488.657	1180
489.875	1188
491.092	1252
492.309	1224
493.527	1226
494.744	1214
495.96	1242
497.176	1202
498.393	1202
499.608	1234
500.824	1222
502.04	1236
503.255	1224
504.471	1180
505.686	1194
506.9	1184
508.115	1198
509.33	1226
510.543	1222
511.758	1196
512.972	1222
514.185	1162
515.399	1192
516.611	1232
517.825	1206
519.036	1192
520.25	1220
521.463	1212
522.674	1152
523.887	1240
525.097	1156
526.31	1158
527.52	1216
528.732	1236
529.942	1186
531.154	1214
532.364	1180
533.575	1162
534.784	1202
535.993	1164
537.204	1160
538.413	1178
539.623	1214
540.831	1220
542.041	1180
543.249	1160
544.457	1196
545.666	1194
546.874	1176
548.082	1106
549.289	1176
550.496	1200
551.705	1260
552.911	1152
554.118	1178
555.325	1188
556.531	1194
557.737	1150
558.943	1184
560.149	1206
561.355	1148
562.56	1194
563.766	1168
564.971	1138
566.175	1186
567.379	1196
568.585	1166
569.789	1156
570.992	1188
572.196	1154
573.399	1170
574.604	1218
575.807	1198
577.01	1186
578.212	1150
579.414	1166
580.617	1190
581.82	1170
583.022	1162
584.224	1168
585.425	1172
586.626	1200
587.827	1170
589.028	1194
590.229	1164
591.429	1170
592.63	1152
593.83	1188
595.03	1184
596.231	1192
597.43	1170
598.63	1170
599.829	1170
601.028	1166
602.226	1172
603.425	1168
604.623	1162
605.822	1176
607.02	1158
608.216	1160
609.414	1158
610.611	1160
611.808	1174
613.005	1162
614.202	1172
615.399	1222
616.596	1168
617.792	1192
618.988	1198
620.184	1172
621.378	1206
622.574	1180
623.769	1170
624.964	1204
626.159	1196
627.354	1212
628.548	1210
629.742	1178
630.936	1174
632.13	1180
633.324	1168
634.516	1208
635.71	1200
636.903	1148
638.096	1194
639.288	1192
640.481	1206
641.673	1200
642.866	1228
644.056	1192
645.248	1148
646.44	1162
647.63	1246
648.822	1180
650.013	1218
651.203	1218
652.394	1210
653.584	1202
654.773	1218
655.964	1242
657.154	1198
658.342	1140
659.532	1190
660.72	1172
661.91	1198
663.099	1228
664.286	1198
665.475	1152
666.663	1192
667.851	1198
669.038	1158
670.226	1204
671.412	1172
672.6	1206
673.786	1164
674.974	1180
676.159	1182
677.346	1174
678.532	1160
679.718	1180
680.903	1176
682.089	1200
683.274	1162
684.459	1158
685.644	1132
686.828	1140
688.014	1168
689.197	1162
690.381	1110
691.565	1198
692.749	1154
693.932	1168
695.116	1126
696.298	1152
697.481	1160
698.664	1180
699.846	1154
701.028	1136
702.211	1182
703.393	1154
704.574	1194
705.757	1192
706.938	1148
708.118	1244
709.299	1190
710.481	1188
711.661	1162
712.841	1210
714.021	1150
715.2	1150
716.381	1160
717.56	1164
718.739	1212
719.918	1206
721.097	1174
722.276	1200
723.455	1130
724.633	1154
725.811	1132
726.989	1172
728.167	1174
729.344	1176
730.521	1174
731.698	1178
732.875	1160
734.052	1172
735.23	1144
736.406	1172
737.582	1162
738.758	1176
739.934	1186
741.11	1164
742.285	1206
743.46	1154
744.635	1138
745.81	1178
746.985	1156
748.159	1176
749.332	1106
750.506	1158
751.68	1160
752.854	1146
754.028	1172
755.201	1170
756.374	1128
757.547	1170
758.72	1150
759.893	1150
761.065	1110
762.236	1204
763.408	1118
764.58	1142
765.752	1114
766.923	1162
768.095	1136
769.265	1132
770.436	1160
771.606	1122
772.777	1144
773.946	1158
775.116	1156
776.287	1150
777.456	1098
778.625	1150
779.794	1158
780.964	1094
782.133	1114
783.301	1118
784.469	1142
785.638	1136
786.805	1160
787.973	1116
789.141	1100
790.308	1138
791.476	1126
792.643	1124
793.809	1090
794.977	1102
796.142	1126
797.309	1122
798.476	1098
799.641	1140
800.807	1130
801.972	1140
803.138	1146
804.302	1104
805.468	1096
806.633	1090
807.797	1134
808.962	1136
810.125	1148
811.29	1114
812.453	1130
813.617	1134
814.78	1128
815.943	1138
817.106	1136
818.268	1106
819.432	1106
820.594	1154
821.757	1116
822.918	1180
824.08	1090
825.242	1106
826.403	1136
827.565	1146
828.726	1088
829.886	1154
831.048	1132
832.208	1138
833.368	1114
834.529	1102
835.688	1178
836.847	1188
838.007	1148
839.167	1126
840.326	1150
841.484	1090
842.644	1160
843.802	1154
844.96	1118
846.118	1154
847.276	1180
848.435	1154
849.592	1220
850.749	1174
851.906	1128
853.063	1166
854.221	1166
855.378	1176
856.534	1152
857.69	1180
858.846	1182
860.002	1184
861.157	1168
862.313	1146
863.469	1146
864.624	1128
865.779	1150
866.934	1136
868.088	1112
869.242	1142
870.396	1156
871.55	1144
872.704	1122
873.858	1152
875.011	1168
876.164	1116
877.318	1158
878.47	1152
879.623	1118
880.776	1090
881.928	1170
883.08	1112
884.232	1134
885.384	1154
886.536	1144
887.687	1128
888.837	1102
889.988	1154
891.139	1158
892.29	1102
893.44	1104
894.591	1132
895.741	1132
896.89	1148
898.039	1130
899.189	1124
900.339	1138
901.488	1100
902.637	1112
903.785	1100
904.933	1106
906.082	1122
907.231	1090
908.377	1120
909.526	1138
910.673	1096
911.821	1104
912.967	1084
914.115	1148
915.262	1116
916.408	1114
917.554	1126
918.701	1098
919.846	1108
920.993	1086
922.139	1090
923.283	1146
924.429	1104
925.573	1086
926.719	1090
927.864	1146
929.008	1098
930.153	1100
931.296	1124
932.441	1094
933.584	1122
934.728	1132
935.872	1134
937.014	1086
938.158	1082
939.3	1076
940.444	1092
941.585	1076
942.728	1084
943.87	1080
945.011	1042
946.154	1128
947.294	1088
948.437	1104
949.577	1052
950.719	1052
951.859	1124
952.999	1076
954.14	1062
955.28	1034
956.421	1086
957.56	1130
958.699	1098
959.84	1072
960.979	1102
962.117	1038
963.257	1090
964.395	1050
965.533	1070
966.671	1066
967.81	1078
968.948	1096
970.086	1104
971.223	1086
972.361	1077
973.498	1068
974.635	1098
975.771	1088
976.909	1092
978.045	1082
979.181	1076
980.317	1104
981.453	1060
982.588	1036
983.725	1094
984.86	1020
985.995	1080
987.13	1070
988.265	1082
989.399	1046
990.533	1080
991.667	1052
992.801	1076
993.937	1084
995.07	1116
996.204	1076
997.337	1042
998.47	1050
999.603	1042
1000.74	1044
1001.87	1024
1003	1086
1004.13	1062
1005.26	1054
1006.4	1092
1007.53	1116
1008.66	1084
1009.79	1066
1010.92	1084
1012.05	1060
1013.18	1102
1014.31	1060
1015.44	1066
1016.57	1070
1017.7	1072
1018.83	1060
1019.96	1080
1021.09	1080
1022.22	1070
1023.35	1064
1024.48	1084
1025.61	1064
1026.74	1072
1027.87	1078
1028.99	1086
1030.12	1058
1031.25	1096
1032.38	1062
1033.5	1030
1034.63	1056
1035.76	1106
1036.88	1066
1038.01	1080
1039.14	1052
1040.26	1082
1041.39	1054
1042.52	1042
1043.64	1080
1044.77	1084
1045.89	1114
1047.02	1070
1048.14	1064
1049.27	1084
1050.39	1074
1051.52	1070
1052.64	1056
1053.77	1058
1054.89	1060
1056.01	1090
1057.14	1106
1058.26	1108
1059.38	1098
1060.51	1106
1061.63	1056
1062.75	1112
1063.87	1086
1065	1114
1066.12	1122
1067.24	1040
1068.36	1064
1069.48	1044
1070.6	1044
1071.73	1090
1072.85	1074
1073.97	1084
1075.09	1084
1076.21	1082
1077.33	1104
1078.45	1098
1079.57	1040
1080.69	1098
1081.81	1102
1082.93	1074
1084.05	1080
1085.16	1060
1086.28	1072
1087.4	1054
1088.52	1054
1089.64	1050
1090.76	1034
1091.87	1026
1092.99	1046
1094.11	1054
1095.23	1064
1096.34	1056
1097.46	1036
1098.58	1022
1099.69	1014
1100.81	1036
1101.93	1062
1103.04	1078
1104.16	1076
1105.27	1074
1106.39	1058
1107.5	1080
1108.62	1028
1109.74	1004
1110.85	1022
1111.96	1036
1113.08	1040
1114.19	1028
1115.31	1024
1116.42	1068
1117.53	1030
1118.65	1056
1119.76	1046
1120.87	1050
1121.99	1028
1123.1	1046
1124.21	1052
1125.32	1072
1126.44	1030
1127.55	1026
1128.66	1068
1129.77	1022
1130.88	1066
1132	992
1133.11	1056
1134.22	1056
1135.33	1022
1136.44	1010
1137.55	1000
1138.66	1018
1139.77	1028
1140.88	1008
1141.99	1026
1143.1	1026
1144.21	1008
1145.32	1046
1146.43	1024
1147.54	992
1148.64	1004
1149.75	1030
1150.86	1022
1151.97	1022
1153.08	1020
1154.18	1026
1155.29	1026
1156.4	1040
1157.51	1028
1158.61	1016
1159.72	1056
1160.83	1004
1161.93	974
1163.04	954
1164.14	1028
1165.25	1016
1166.36	988
1167.46	1006
1168.57	1016
1169.67	972
1170.78	1012
1171.88	994
1172.99	1010
1174.09	990
1175.2	958
1176.3	1016
1177.4	968
1178.51	982
1179.61	984
1180.71	958
1181.82	1008
1182.92	974
1184.02	1006
1185.13	972
1186.23	926
1187.33	964
1188.43	990
1189.53	988
1190.64	982
1191.74	956
1192.84	954
1193.94	974
1195.04	980
1196.14	994
1197.24	982
1198.34	966
1199.45	970.17
1200.54	978.156
1201.64	960.004
1202.74	962.665
1203.84	954.393
1204.94	947.027
1206.04	961.613
1207.14	986.834
1208.24	952.522
1209.34	942.899
1210.44	960
1211.54	960.517
1212.64	943.089
1213.73	967.098
1214.83	946.897
1215.93	961.692
1217.03	953.633
1218.12	925.95
1219.22	952.168
1220.32	946.756
1221.41	946.647
1222.51	935.978
1223.61	941.431
1224.7	936.574
1225.8	939.991
1226.9	968.353
1227.99	947.806
1229.09	952.906
1230.18	966.927
1231.28	965.64
1232.37	932.185
1233.47	923.659
1234.56	960.759
1235.66	975.924
1236.75	966.123
1237.84	948.811
1238.94	972.536
1240.03	958.156
1241.13	964.703
1242.22	944.348
1243.31	943.34
1244.41	961.846
1245.5	974.692
1246.59	951.401
1247.68	951.183
1248.78	962.848
1249.87	980.88
1250.96	956.166
1252.05	979.743
1253.14	942.365
1254.24	955.042
1255.33	973.909
1256.42	954.529
1257.51	968.912
1258.6	980.266
1259.69	959.368
1260.78	972.664
1261.87	966.522
1262.96	986.91
1264.05	995.363
1265.14	971.718
1266.23	956.829
1267.32	971.919
1268.41	959.623
1269.5	971.91
1270.59	966.854
1271.67	975.133
1272.76	955.041
1273.85	967.19
1274.94	944.28
1276.03	941.633
1277.12	956.26
1278.2	964.408
1279.29	961.57
1280.38	975.33
1281.47	967.363
1282.55	958.632
1283.64	965.099
1284.72	980.374
1285.81	955.912
1286.9	965.073
1287.98	976.077
1289.07	996.979
1290.16	966.486
1291.24	987.191
1292.33	978.573
1293.41	996.6
1294.5	1003.96
1295.58	1033.25
1296.67	1020.84
1297.75	968.799
1298.83	991.587
1299.92	983.49
1301	991.599
1302.09	998.712
1303.17	990.02
1304.25	977.701
1305.34	975.115
1306.42	1006.8
1307.5	961.161
1308.46	942
1309.55	1004
1310.63	976
1311.72	948
1312.81	964
1313.9	948
1314.98	962
1316.07	942
1317.16	970
1318.24	972
1319.33	988
1320.42	974
1321.5	950
1322.59	950
1323.67	976
1324.76	974
1325.85	956
1326.93	970
1328.02	992
1329.1	952
1330.19	980
1331.27	964
1332.35	930
1333.44	972
1334.52	958
1335.61	958
1336.69	926
1337.77	948
1338.86	996
1339.94	988
1341.02	962
1342.11	936
1343.19	970
1344.27	960
1345.35	950
1346.43	940
1347.52	950
1348.6	932
1349.68	930
1350.76	910
1351.84	910
1352.92	938
1354	972
1355.09	928
1356.17	928
1357.25	936
1358.33	932
1359.41	920
1360.49	916
1361.57	964
1362.65	918
1363.72	974
1364.8	934
1365.88	944
1366.96	962
1368.04	922
1369.12	924
1370.2	962
1371.28	946
1372.35	938
1373.43	908
1374.51	926
1375.59	926
1376.66	884
1377.74	928
1378.82	928
1379.89	920
1380.97	964
1382.05	916
1383.12	928
1384.2	908
1385.28	876
1386.35	962
1387.43	928
1388.5	916
1389.58	930
1390.65	900
1391.73	882
1392.8	944
1393.88	930
1394.95	914
1396.03	942
1397.1	912
1398.17	914
1399.25	914
1400.32	924
1401.4	918
1402.47	890
1403.54	916
1404.61	912
1405.69	874
1406.76	932
1407.83	872
1408.9	918
1409.98	874
1411.05	894
1412.12	924
1413.19	914
1414.26	894
1415.33	912
1416.4	898
1417.48	906
1418.55	948
1419.62	904
1420.69	906
1421.76	900
1422.83	890
1423.9	902
1424.97	882
1426.04	924
1427.1	948
1428.17	902
1429.24	894
1430.31	918
1431.38	910
1432.45	940
1433.52	938
1434.59	942
1435.65	908
1436.72	908
1437.79	926
1438.86	980
1439.92	928
1440.99	946
1442.06	916
1443.12	934
1444.19	886
1445.26	934
1446.32	946
1447.39	912
1448.46	886
1449.52	890
1450.59	944
1451.65	934
1452.72	918
1453.78	926
1454.85	902
1455.91	896
1456.98	918
1458.04	928
1459.11	908
1460.17	930
1461.23	910
1462.3	928
1463.36	922
1464.42	926
1465.49	902
1466.55	900
1467.61	906
1468.68	858
1469.74	878
1470.8	852
1471.86	866
1472.93	884
1473.99	918
1475.05	896
1476.11	884
1477.17	904
1478.23	834
1479.3	872
1480.36	838
1481.42	876
1482.48	874
1483.54	850
1484.6	856
1485.66	872
1486.72	854
1487.78	848
1488.84	878
1489.9	848
1490.96	862
1492.02	844
1493.07	848
1494.13	874
1495.19	842
1496.25	848
1497.31	864
1498.37	834
1499.42	828
1500.48	870
1501.54	856
1502.6	862
1503.65	826
1504.71	850
1505.77	894
1506.82	862
1507.88	836
1508.94	852
1509.99	826
1511.05	848
1512.1	850
1513.16	876
1514.22	846
1515.27	828
1516.33	846
1517.38	780
1518.44	858
1519.49	834
1520.55	862
1521.6	812
1522.65	848
1523.71	838
1524.76	822
1525.82	820
1526.87	810
1527.92	866
1528.98	800
1530.03	838
1531.08	802
1532.14	812
1533.19	764
1534.24	790
1535.29	838
1536.34	802
1537.4	824
1538.45	832
1539.5	788
1540.55	802
1541.6	826
1542.65	800
1543.7	810
1544.76	812
1545.8	802
1546.86	822
1547.91	772
1548.96	790
1550.01	804
1551.06	786
1552.11	776
1553.16	778
1554.2	770
1555.25	820
1556.3	828
1557.35	796
1558.4	782
1559.45	776
1560.5	794
1561.54	790
1562.59	832
1563.64	798
1564.69	792
1565.74	800
1566.78	816
1567.83	794
1568.88	792
1569.92	768
1570.97	768
1572.02	776
1573.06	770
1574.11	788
1575.15	790
1576.2	836
1577.25	762
1578.29	792
1579.34	790
1580.38	748
1581.43	786
1582.47	756
1583.52	768
1584.56	788
1585.6	772
1586.65	770
1587.69	758
1588.74	784
1589.78	764
1590.82	762
1591.87	752
1592.91	766
1593.95	776
1595	792
1596.04	772
1597.08	740
1598.12	788
1599.17	798
1600.21	764
1601.25	768
1602.29	772
1603.33	778
1604.37	782
1605.42	774
1606.46	760
1607.5	788
1608.54	772
1609.58	756
1610.62	792
1611.66	782
1612.7	768
1613.74	778
1614.78	770
1615.82	770
1616.86	764
1617.9	752
1618.94	792
1619.97	802
1621.01	780
1622.05	754
1623.09	764
1624.13	798
1625.17	756
1626.21	766
1627.24	778
1628.28	738
1629.32	774
1630.36	788
1631.39	764
1632.43	734
1633.47	778
1634.5	766
1635.54	750
1636.58	762
1637.61	732
1638.65	784
1639.68	754
1640.72	780
1641.76	762
1642.79	742
1643.83	768
1644.86	790
1645.9	762
1646.93	754
1647.96	748
1649	736
1650.03	772
1651.07	774
1652.1	754
1653.14	750
1654.17	772
1655.2	764
1656.24	778
1657.27	746
1658.3	764
1659.33	766
1660.37	722
1661.4	766
1662.43	704
1663.46	748
1664.5	734
1665.53	736
1666.56	738
1667.59	694
1668.62	758
1669.65	730
1670.68	752
1671.71	742
1672.75	740
1673.78	740
1674.81	758
1675.84	726
1676.87	714
1677.9	714
1678.93	740
1679.96	724
1680.99	712
1682.01	752
1683.04	762
1684.07	704
1685.1	736
1686.13	760
1687.16	712
1688.19	712
1689.21	740
1690.24	694
1691.27	700
1692.3	714
1693.33	738
1694.35	714
1695.38	720
1696.41	690
1697.43	726
1698.46	740
1699.49	712
1700.51	726
1701.54	710
1702.56	700
1703.59	718
1704.62	700
1705.64	714
1706.67	692
1707.69	700
1708.72	724
1709.74	718
1710.77	700
1711.79	698
1712.82	682
1713.84	704
1714.86	678
1715.89	704
1716.91	722
1717.94	716
1718.96	674
1719.98	670
1721.01	654
1722.03	708
1723.05	692
1724.07	676
1725.1	676
1726.12	708
1727.14	726
1728.16	704
1729.19	696
1730.21	682
1731.23	700
1732.25	710
1733.27	684
1734.29	690
1735.31	722
1736.33	690
1737.35	692
1738.37	692
1739.39	702
1740.41	710
1741.43	688
1742.45	688
