#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:54
#Acquired=	20.06.2023 11:54:33
811.29	112
812.453	114
813.617	122
814.78	116
815.943	120
817.106	114
818.268	100
819.432	116
820.594	122
821.757	132
822.918	118
824.08	120
825.242	122
826.403	118
827.565	108
828.726	122
829.886	120
831.048	116
832.208	116
833.368	124
834.529	112
835.688	110
836.847	118
838.007	108
839.167	122
840.326	116
841.484	106
842.644	116
843.802	122
844.96	108
846.118	112
847.276	130
848.435	102
849.592	124
850.749	110
851.906	102
853.063	122
854.221	116
855.378	122
856.534	114
857.69	122
858.846	108
860.002	122
861.157	126
862.313	112
863.469	116
864.624	128
865.779	124
866.934	102
868.088	124
869.242	110
870.396	120
871.55	106
872.704	120
873.858	106
875.011	116
876.164	118
877.318	110
878.47	110
879.623	116
880.776	112
881.928	114
883.08	108
884.232	120
885.384	126
886.536	120
887.687	116
888.837	114
889.988	114
891.139	120
892.29	110
893.44	112
894.591	116
895.741	124
896.89	124
898.039	112
899.189	114
900.339	116
901.488	112
902.637	114
903.785	110
904.933	120
906.082	106
907.231	122
908.377	106
909.526	114
910.673	110
911.821	106
912.967	110
914.115	130
915.262	108
916.408	106
917.554	120
918.701	112
919.846	114
920.993	132
922.139	124
923.283	116
924.429	106
925.573	120
926.719	130
927.864	118
929.008	118
930.153	122
931.296	118
932.441	112
933.584	108
934.728	108
935.872	124
937.014	110
938.158	106
939.3	126
940.444	110
941.585	112
942.728	130
943.87	108
945.011	110
946.154	112
947.294	120
948.437	112
949.577	114
950.719	110
951.859	108
952.999	106
954.14	118
955.28	122
956.421	110
957.56	110
958.699	108
959.84	114
960.979	108
962.117	108
963.257	100
964.395	102
965.533	128
966.671	108
967.81	104
968.948	120
970.086	108
971.223	96
972.361	106
973.498	116
974.635	120
975.771	114
976.909	114
978.045	110
979.181	100
980.317	112
981.453	104
982.588	110
983.725	108
984.86	118
985.995	110
987.13	114
988.265	110
989.399	104
990.533	110
991.667	116
992.801	104
993.937	116
995.07	112
996.204	122
997.337	106
998.47	106
999.603	120
1000.74	108
1001.87	112
1003	108
1004.13	100
1005.26	112
1006.4	100
1007.53	114
1008.66	100
1009.79	122
1010.92	112
1012.05	114
1013.18	106
1014.31	118
1015.44	118
1016.57	120
1017.7	102
1018.83	98
1019.96	114
1021.09	112
1022.22	104
1023.35	118
1024.48	106
1025.61	106
1026.74	100
1027.87	102
1028.99	102
1030.12	116
1031.25	102
1032.38	114
1033.5	120
1034.63	110
1035.76	118
1036.88	112
1038.01	124
1039.14	120
1040.26	108
1041.39	114
1042.52	118
1043.64	104
1044.77	116
1045.89	116
1047.02	124
1048.14	112
1049.27	114
1050.39	100
1051.52	114
1052.64	102
1053.77	106
1054.89	114
1056.01	116
1057.14	106
1058.26	110
1059.38	104
1060.51	100
1061.63	122
1062.75	108
1063.87	118
1065	104
1066.12	98
1067.24	114
1068.36	114
1069.48	104
1070.6	108
1071.73	114
1072.85	118
1073.97	108
1075.09	104
1076.21	120
1077.33	102
1078.45	118
1079.57	104
1080.69	112
1081.81	102
1082.93	110
1084.05	120
1085.16	102
1086.28	114
1087.4	102
1088.52	120
1089.64	106
1090.76	110
1091.87	98
1092.99	106
1094.11	112
1095.23	114
1096.34	108
1097.46	110
1098.58	110
1099.69	104
1100.81	114
1101.93	102
1103.04	110
1104.16	110
1105.27	116
1106.39	114
1107.5	98
1108.62	106
1109.74	102
1110.85	104
1111.96	112
1113.08	108
1114.19	106
1115.31	120
1116.42	98
1117.53	106
1118.65	108
1119.76	94
1120.87	120
1121.99	96
1123.1	106
1124.21	100
1125.32	98
1126.44	110
1127.55	112
1128.66	114
1129.77	114
1130.88	108
1132	104
1133.11	106
1134.22	118
1135.33	104
1136.44	112
1137.55	112
1138.66	102
1139.77	110
1140.88	112
1141.99	94
1143.1	110
1144.21	100
1145.32	102
1146.43	106
1147.54	106
1148.64	104
1149.75	106
1150.86	104
1151.97	112
1153.08	106
1154.18	118
1155.29	92
1156.4	102
1157.51	102
1158.61	102
1159.72	108
1160.83	106
1161.93	104
1163.04	94
1164.14	102
1165.25	108
1166.36	98
1167.46	108
1168.57	112
1169.67	100
1170.78	104
1171.88	98
1172.99	110
1174.09	104
1175.2	102
1176.3	112
1177.4	114
1178.51	104
1179.61	96
1180.71	94
1181.82	106
1182.92	98
1184.02	108
1185.13	104
1186.23	106
1187.33	104
1188.43	104
1189.53	102
1190.64	104
1191.74	94
1192.84	100
1193.94	100
1195.04	116
1196.14	98
1197.24	110
1198.34	114
1199.45	102.05
1200.54	111.838
1201.64	100.118
1202.74	105.839
1203.84	113.205
1204.94	97.8723
1206.04	105.37
1207.14	96.5788
1208.24	114.453
1209.34	92.4505
1210.44	110.95
1211.54	93.0229
1212.64	98.3869
1213.73	101.561
1214.83	105.952
1215.93	96.4398
1217.03	103.457
1218.12	99.4835
1219.22	101.55
1220.32	100.498
1221.41	100.324
1222.51	103.004
1223.61	100.449
1224.7	95.052
1225.8	97.7297
1226.9	92.7975
1227.99	94.1406
1229.09	99.0469
1230.18	98.9388
1231.28	102.738
1232.37	104.281
1233.47	97.78
1234.56	96.7271
1235.66	99.33
1236.75	99.2191
1237.84	103.42
1238.94	99.9733
1240.03	105
1241.13	101.161
1242.22	97.0552
1243.31	100.526
1244.41	99.9948
1245.5	105.223
1246.59	101.917
1247.68	101.016
1248.78	99.3932
1249.87	103.21
1250.96	100.359
1252.05	96.85
1253.14	96.8651
1254.24	99.5632
1255.33	105.61
1256.42	98.9869
1257.51	100.282
1258.6	104.16
1259.69	101.13
1260.78	99.796
1261.87	99.6082
1262.96	104.53
1264.05	106.002
1265.14	103.604
1266.23	102.316
1267.32	98.6313
1268.41	100.916
1269.5	92.3887
1270.59	100.62
1271.67	99.0295
1272.76	102.38
1273.85	105.797
1274.94	101.571
1276.03	93.6384
1277.12	99.6278
1278.2	100.226
1279.29	108.432
1280.38	93.4444
1281.47	105.385
1282.55	105.901
1283.64	106.967
1284.72	103.42
1285.81	104.016
1286.9	103.524
1287.98	105.806
1289.07	103.23
1290.16	100.006
1291.24	102.265
1292.33	100.503
1293.41	106.434
1294.5	107.98
1295.58	102.622
1296.67	105.482
1297.75	101.246
1298.83	93.8182
1299.92	102.59
1301	103.042
1302.09	99.4473
1303.17	98.6997
1304.25	111.718
1305.34	101.29
1306.42	98.2612
1307.5	102.242
1308.46	104
1309.55	102
1310.63	102
1311.72	100
1312.81	100
1313.9	100
1314.98	98
1316.07	112
1317.16	92
1318.24	92
1319.33	110
1320.42	100
1321.5	94
1322.59	110
1323.67	94
1324.76	96
1325.85	102
1326.93	96
1328.02	98
1329.1	100
1330.19	112
1331.27	110
1332.35	110
1333.44	108
1334.52	96
1335.61	104
1336.69	104
1337.77	104
1338.86	96
1339.94	100
1341.02	104
1342.11	108
1343.19	92
1344.27	112
1345.35	96
1346.43	90
1347.52	106
1348.6	102
1349.68	102
1350.76	94
1351.84	100
1352.92	106
1354	94
1355.09	98
1356.17	100
1357.25	100
1358.33	106
1359.41	94
1360.49	98
1361.57	102
1362.65	100
1363.72	108
1364.8	102
1365.88	102
1366.96	104
1368.04	100
1369.12	104
1370.2	96
1371.28	102
1372.35	98
1373.43	94
1374.51	96
1375.59	92
1376.66	94
1377.74	100
1378.82	92
1379.89	98
1380.97	90
1382.05	106
1383.12	94
1384.2	94
1385.28	98
1386.35	102
1387.43	94
1388.5	102
1389.58	88
1390.65	100
1391.73	90
1392.8	98
1393.88	104
1394.95	96
1396.03	90
1397.1	96
1398.17	94
1399.25	98
1400.32	108
1401.4	106
1402.47	92
1403.54	86
1404.61	92
1405.69	92
1406.76	96
1407.83	98
1408.9	86
1409.98	100
1411.05	104
1412.12	106
1413.19	104
1414.26	104
1415.33	84
1416.4	88
1417.48	100
1418.55	96
1419.62	104
1420.69	92
1421.76	98
1422.83	106
1423.9	102
1424.97	106
1426.04	98
1427.1	84
1428.17	94
1429.24	94
1430.31	98
1431.38	104
1432.45	88
1433.52	104
1434.59	106
1435.65	90
1436.72	92
1437.79	88
1438.86	98
1439.92	92
1440.99	104
1442.06	94
1443.12	102
1444.19	92
1445.26	114
1446.32	98
1447.39	98
1448.46	98
1449.52	88
1450.59	98
1451.65	102
1452.72	98
1453.78	98
1454.85	100
1455.91	84
1456.98	104
1458.04	104
1459.11	80
1460.17	100
1461.23	102
1462.3	100
1463.36	100
1464.42	98
1465.49	98
1466.55	86
1467.61	104
1468.68	88
1469.74	100
1470.8	96
1471.86	100
1472.93	94
1473.99	96
1475.05	100
1476.11	96
1477.17	84
1478.23	108
1479.3	88
1480.36	98
1481.42	100
1482.48	88
1483.54	94
1484.6	108
1485.66	102
1486.72	90
1487.78	98
1488.84	110
1489.9	96
1490.96	94
1492.02	86
1493.07	98
1494.13	90
1495.19	92
1496.25	88
1497.31	94
1498.37	86
1499.42	92
1500.48	90
1501.54	102
1502.6	90
1503.65	90
1504.71	100
1505.77	92
1506.82	80
1507.88	86
1508.94	94
1509.99	100
1511.05	94
1512.1	96
1513.16	86
1514.22	98
1515.27	96
1516.33	90
1517.38	90
1518.44	94
1519.49	90
1520.55	94
1521.6	94
1522.65	90
1523.71	88
1524.76	98
1525.82	88
1526.87	84
1527.92	82
1528.98	92
1530.03	94
1531.08	70
1532.14	96
1533.19	86
1534.24	102
1535.29	92
1536.34	80
1537.4	104
1538.45	86
1539.5	92
1540.55	82
1541.6	84
1542.65	90
1543.7	94
1544.76	92
1545.8	84
1546.86	90
1547.91	88
1548.96	88
1550.01	98
1551.06	86
1552.11	92
1553.16	84
1554.2	86
1555.25	100
1556.3	90
1557.35	88
1558.4	94
1559.45	82
1560.5	104
1561.54	86
1562.59	90
1563.64	86
1564.69	94
1565.74	98
1566.78	82
1567.83	84
1568.88	98
1569.92	96
1570.97	98
1572.02	84
1573.06	84
1574.11	92
1575.15	92
1576.2	100
1577.25	88
1578.29	90
1579.34	84
1580.38	88
1581.43	88
1582.47	98
1583.52	78
1584.56	84
1585.6	78
1586.65	88
1587.69	82
1588.74	84
1589.78	92
1590.82	88
1591.87	94
1592.91	90
1593.95	82
1595	90
1596.04	94
1597.08	90
1598.12	86
1599.17	84
1600.21	86
1601.25	90
1602.29	88
1603.33	92
1604.37	80
1605.42	76
1606.46	92
1607.5	84
1608.54	94
1609.58	78
1610.62	92
1611.66	92
1612.7	86
1613.74	94
1614.78	84
1615.82	92
1616.86	96
1617.9	92
1618.94	78
1619.97	74
1621.01	82
1622.05	94
1623.09	84
1624.13	80
1625.17	94
1626.21	84
1627.24	86
1628.28	98
1629.32	86
1630.36	94
1631.39	88
1632.43	80
1633.47	84
1634.5	86
1635.54	94
1636.58	86
1637.61	86
1638.65	86
1639.68	92
1640.72	86
1641.76	82
1642.79	92
1643.83	98
1644.86	72
1645.9	80
1646.93	94
1647.96	88
1649	84
1650.03	80
1651.07	84
1652.1	88
1653.14	92
1654.17	72
1655.2	84
1656.24	86
1657.27	70
1658.3	98
1659.33	90
1660.37	84
1661.4	88
1662.43	88
1663.46	98
1664.5	96
1665.53	82
1666.56	88
1667.59	96
1668.62	70
1669.65	86
1670.68	86
1671.71	102
1672.75	76
1673.78	86
1674.81	88
1675.84	80
1676.87	76
1677.9	90
1678.93	84
1679.96	84
1680.99	84
1682.01	82
1683.04	78
1684.07	96
1685.1	88
1686.13	74
1687.16	84
1688.19	84
1689.21	82
1690.24	82
1691.27	82
1692.3	90
1693.33	76
1694.35	94
1695.38	76
1696.41	96
1697.43	86
1698.46	88
1699.49	82
1700.51	90
1701.54	76
1702.56	78
1703.59	78
1704.62	80
1705.64	86
1706.67	82
1707.69	86
1708.72	94
1709.74	72
1710.77	88
1711.79	90
1712.82	80
1713.84	80
1714.86	76
1715.89	90
1716.91	70
1717.94	78
1718.96	80
1719.98	86
1721.01	82
1722.03	80
1723.05	78
1724.07	86
1725.1	80
1726.12	76
1727.14	72
1728.16	86
1729.19	86
1730.21	90
1731.23	84
1732.25	88
1733.27	84
1734.29	80
1735.31	96
1736.33	82
1737.35	80
1738.37	80
1739.39	68
1740.41	86
1741.43	92
1742.45	88
1743.47	78
1744.49	78
1745.51	86
1746.53	80
1747.55	68
1748.57	76
1749.59	86
1750.61	82
1751.63	88
1752.64	88
1753.66	82
1754.68	82
1755.7	82
1756.71	76
1757.73	78
1758.75	78
1759.77	82
1760.78	80
1761.8	74
1762.82	68
1763.83	88
1764.85	86
1765.87	70
1766.88	90
1767.9	76
1768.91	82
1769.93	76
1770.94	84
1771.96	84
1772.97	90
1773.99	76
1775	80
1776.02	80
1777.03	86
1778.05	80
1779.06	74
1780.08	78
1781.09	78
1782.1	84
1783.12	78
1784.13	80
1785.14	76
1786.16	84
1787.17	82
1788.18	66
1789.19	80
1790.21	80
1791.22	84
1792.23	82
1793.24	72
1794.25	72
1795.27	76
1796.28	70
1797.29	82
1798.3	78
1799.31	80
1800.32	88
1801.33	74
1802.34	90
1803.35	80
1804.36	78
1805.37	72
1806.38	74
1807.39	74
1808.4	80
1809.41	76
1810.42	76
1811.43	82
1812.44	72
1813.45	78
1814.46	72
1815.46	80
1816.47	72
1817.48	82
1818.49	68
1819.5	78
1820.5	78
1821.51	92
1822.52	70
1823.53	82
1824.53	72
1825.54	82
1826.55	72
1827.55	78
1828.56	70
1829.57	80
1830.57	82
1831.58	86
1832.58	68
1833.59	80
1834.59	74
1835.6	74
1836.61	72
1837.61	88
1838.62	78
1839.62	72
1840.63	78
1841.63	78
1842.63	74
1843.64	74
1844.64	76
1845.65	64
1846.65	74
1847.65	78
1848.66	74
1849.66	70
1850.66	68
1851.66	74
1852.67	84
1853.67	68
1854.67	86
1855.67	80
1856.68	70
1857.68	68
1858.68	66
1859.68	78
1860.68	68
1861.68	68
1862.69	86
1863.69	76
1864.69	72
1865.69	70
1866.69	84
1867.69	76
1868.69	74
1869.69	82
1870.69	72
1871.69	78
1872.69	80
1873.69	74
1874.69	68
1875.69	72
1876.68	80
1877.68	70
1878.68	90
1879.68	76
1880.68	74
1881.68	68
1882.68	84
1883.67	66
1884.67	70
1885.67	70
1886.67	72
1887.66	78
1888.66	74
1889.66	78
1890.65	72
1891.65	74
1892.65	66
1893.64	72
1894.64	66
1895.64	58
1896.63	68
1897.63	86
1898.62	70
1899.62	76
1900.61	78
1901.61	72
1902.6	80
1903.6	70
1904.59	82
1905.59	80
1906.58	68
1907.58	74
1908.57	80
1909.56	76
1910.56	74
1911.55	82
1912.55	70
1913.54	72
1914.53	74
1915.53	72
1916.52	58
1917.51	62
1918.5	64
1919.5	68
1920.49	74
1921.48	80
1922.47	80
1923.46	70
1924.45	64
1925.45	72
1926.44	64
1927.43	82
1928.42	78
1929.41	68
1930.4	72
1931.39	76
1932.38	74
1933.37	74
1934.36	70
1935.35	80
1936.34	70
1937.33	66
1938.32	72
1939.31	68
1940.3	68
1941.29	70
1942.28	64
1943.27	72
1944.25	74
1945.24	76
1946.23	78
1947.22	68
1948.21	62
1949.2	76
1950.18	70
1951.17	64
1952.16	68
1953.14	70
1954.13	72
1955.12	74
1956.11	76
1957.09	68
1958.08	74
1959.06	74
1960.05	82
1961.04	68
1962.02	66
1963.01	78
1963.99	64
1964.98	66
1965.96	68
1966.95	68
1967.93	64
1968.92	68
1969.9	66
1970.89	80
1971.87	68
1972.86	78
1973.84	72
1974.82	66
1975.81	68
1976.79	70
1977.77	62
1978.76	64
1979.74	60
1980.72	70
1981.71	56
1982.69	86
1983.67	66
1984.65	68
1985.64	68
1986.62	68
1987.6	66
1988.58	64
1989.56	72
1990.54	68
1991.53	76
1992.51	72
1993.49	72
1994.47	76
1995.45	70
1996.43	70
1997.41	74
1998.39	58
1999.37	70
