#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:03
#Acquired=	20.06.2023 12:03:20
101.054	1970
102.338	1940
103.621	1990
104.904	1966
106.187	1966
107.469	1964
108.752	1966
110.036	1984
111.317	1948
112.599	1958
113.881	1930
115.162	1968
116.443	1938
117.724	1966
119.005	2000
120.285	1996
121.566	1976
122.846	1930
124.126	1950
125.405	1968
126.685	1990
127.964	2008
129.243	1980
130.522	1986
131.801	2024
133.079	2032
134.356	1944
135.634	2020
136.911	2020
138.189	1990
139.466	1996
140.744	1982
142.021	1966
143.297	2026
144.574	1930
145.85	2004
147.125	2026
148.401	2034
149.676	2022
150.952	2062
152.227	1988
153.502	2004
154.776	1982
156.05	2028
157.325	1966
158.599	2034
159.873	2004
161.145	2016
162.419	1962
163.693	1986
164.966	1962
166.237	2018
167.51	2082
168.783	2020
170.055	2014
171.326	2044
172.598	1998
173.869	2004
175.141	1970
176.411	2048
177.682	2086
178.953	2000
180.222	2056
181.493	2016
182.763	2040
184.032	2032
185.302	1998
186.571	1998
187.839	2040
189.109	2024
190.376	2074
191.645	1964
192.914	2034
194.181	2014
195.449	2054
196.716	2072
197.983	2098
199.25	2052
200.517	2072
201.784	2054
203.05	2056
204.317	2076
205.582	2102
206.848	2008
208.113	2136
209.379	2070
210.643	2058
211.909	2066
213.173	2090
214.438	2120
215.701	2140
216.966	2092
218.229	2090
219.492	2080
220.756	2072
222.019	2128
223.282	2172
224.544	2102
225.808	2128
227.069	2036
228.331	2102
229.594	2130
230.855	2124
232.115	2100
233.378	2140
234.638	2100
235.898	2100
237.16	2088
238.419	2134
239.679	2168
240.94	2058
242.199	2098
243.458	2120
244.718	2134
245.977	2150
247.235	2150
248.495	2120
249.753	2170
251.011	2164
252.268	2160
253.527	2150
254.784	2080
256.041	2164
257.298	2112
258.555	2126
259.812	2138
261.068	2146
262.324	2122
263.58	2142
264.836	2154
266.092	2096
267.348	2196
268.603	2120
269.857	2078
271.112	2080
272.366	2064
273.62	2168
274.874	2096
276.129	2088
277.383	2166
278.636	2174
279.889	2108
281.142	2110
282.395	2074
283.647	2116
284.9	2120
286.152	2184
287.404	2162
288.655	2210
289.907	2152
291.158	2132
292.409	2170
293.66	2072
294.911	2162
296.161	2194
297.411	2112
298.661	2146
299.911	2188
301.161	2122
302.41	2156
303.66	2180
304.909	2170
