#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:53
#Acquired=	20.06.2023 11:53:08
101.054	122
102.338	138
103.621	146
104.904	130
106.187	140
107.469	118
108.752	140
110.036	146
111.317	130
112.599	124
113.881	130
115.162	120
116.443	116
117.724	130
119.005	142
120.285	138
121.566	136
122.846	130
124.126	136
125.405	130
126.685	148
127.964	136
129.243	134
130.522	130
131.801	130
133.079	136
134.356	134
135.634	130
136.911	128
138.189	140
139.466	134
140.744	124
142.021	130
143.297	146
144.574	124
145.85	128
147.125	136
148.401	136
149.676	130
150.952	132
152.227	124
153.502	124
154.776	122
156.05	134
157.325	144
158.599	130
159.873	120
161.145	138
162.419	122
163.693	128
164.966	136
166.237	140
167.51	140
168.783	132
170.055	140
171.326	136
172.598	140
173.869	120
175.141	120
176.411	146
177.682	136
178.953	134
180.222	148
181.493	136
182.763	142
184.032	124
185.302	146
186.571	120
187.839	162
189.109	134
190.376	128
191.645	130
192.914	134
194.181	128
195.449	128
196.716	148
197.983	138
199.25	138
200.517	142
201.784	144
203.05	136
204.317	120
205.582	130
206.848	138
208.113	136
209.379	144
210.643	144
211.909	142
213.173	130
214.438	132
215.701	142
216.966	142
218.229	152
219.492	142
220.756	130
222.019	128
223.282	134
224.544	126
225.808	136
227.069	136
228.331	142
229.594	144
230.855	132
232.115	152
233.378	134
234.638	138
235.898	140
237.16	142
238.419	146
239.679	154
240.94	144
242.199	138
243.458	138
244.718	152
245.977	158
247.235	132
248.495	144
249.753	120
251.011	160
252.268	134
253.527	148
254.784	146
256.041	134
257.298	124
258.555	136
259.812	142
261.068	142
262.324	146
263.58	140
264.836	148
266.092	144
267.348	144
268.603	154
269.857	126
271.112	148
272.366	136
273.62	148
274.874	142
276.129	136
277.383	136
278.636	142
279.889	138
281.142	152
282.395	140
283.647	146
284.9	142
286.152	144
287.404	140
288.655	140
289.907	128
291.158	142
292.409	138
293.66	140
294.911	152
296.161	152
297.411	150
298.661	150
299.911	158
301.161	154
302.41	144
303.66	158
304.909	152
306.158	128
307.406	152
308.655	128
309.903	144
311.15	132
312.397	150
313.645	142
314.893	144
316.14	128
317.387	142
318.634	142
319.879	138
321.125	148
322.372	142
323.618	124
324.864	144
326.109	156
327.353	132
328.598	132
329.844	148
331.088	152
332.332	144
333.576	140
334.82	148
336.064	146
337.307	152
338.55	154
339.794	146
341.037	144
342.279	166
343.521	152
344.764	156
346.005	152
347.247	138
348.489	138
349.73	154
350.971	154
352.213	150
353.453	152
354.694	142
355.933	146
357.174	146
358.414	130
359.653	142
360.893	146
362.131	138
363.371	154
364.611	146
365.848	144
367.087	150
368.325	144
369.564	142
370.801	136
372.039	160
373.275	146
374.513	142
375.75	136
376.987	140
378.223	146
379.46	144
380.695	146
381.932	152
383.167	150
384.402	152
385.638	138
386.872	136
388.108	148
389.342	154
390.577	130
391.811	154
393.044	146
394.279	142
395.512	142
396.745	156
397.979	134
399.212	148
400.444	154
401.677	142
402.909	144
404.141	166
405.374	156
406.605	154
407.836	148
409.069	140
410.299	146
411.53	152
412.76	140
413.992	150
415.221	146
416.451	146
417.681	154
418.911	146
420.141	160
421.369	142
422.598	150
423.827	158
425.057	150
426.285	152
427.513	154
428.74	142
429.968	152
431.195	144
432.422	144
433.651	150
434.878	156
436.104	146
437.33	158
438.557	156
439.783	164
441.008	156
442.234	162
443.459	140
444.685	142
445.91	146
447.134	150
448.359	156
449.583	150
450.808	138
452.032	146
453.255	148
454.479	156
455.703	138
456.926	154
458.149	144
459.372	152
460.594	150
461.817	136
463.039	150
464.261	152
465.483	170
466.705	156
467.926	150
469.147	138
470.369	150
471.588	160
472.809	142
474.029	144
475.25	146
476.47	160
477.69	158
478.909	150
480.127	150
481.347	184
482.566	150
483.785	136
485.004	158
486.221	146
487.439	154
488.657	152
489.875	142
491.092	144
492.309	142
493.527	158
494.744	154
495.96	136
497.176	156
498.393	166
499.608	144
500.824	140
502.04	152
503.255	144
504.471	158
505.686	144
506.9	162
508.115	160
509.33	164
510.543	154
511.758	138
512.972	144
514.185	146
515.399	142
516.611	140
517.825	140
519.036	162
520.25	146
521.463	144
522.674	148
523.887	164
525.097	158
526.31	164
527.52	146
528.732	154
529.942	146
531.154	146
532.364	154
533.575	162
534.784	136
535.993	152
537.204	148
538.413	148
539.623	146
540.831	144
542.041	126
543.249	154
544.457	156
545.666	148
546.874	124
548.082	146
549.289	132
550.496	158
551.705	164
552.911	140
554.118	150
555.325	150
556.531	142
557.737	138
558.943	140
560.149	150
561.355	146
562.56	144
563.766	146
564.971	126
566.175	148
567.379	134
568.585	134
569.789	140
570.992	152
572.196	146
573.399	152
574.604	154
575.807	142
577.01	152
578.212	148
579.414	152
580.617	144
581.82	152
583.022	140
584.224	144
585.425	152
586.626	138
587.827	158
589.028	148
590.229	150
591.429	140
592.63	162
593.83	152
595.03	148
596.231	142
597.43	150
598.63	144
599.829	146
601.028	154
602.226	146
603.425	146
604.623	150
605.822	158
607.02	146
608.216	160
609.414	152
610.611	156
611.808	158
613.005	150
614.202	148
615.399	146
616.596	148
617.792	144
618.988	150
620.184	150
621.378	152
622.574	140
623.769	154
624.964	168
626.159	138
627.354	160
628.548	146
629.742	154
630.936	138
632.13	154
633.324	148
634.516	144
635.71	148
636.903	136
638.096	148
639.288	156
640.481	146
641.673	148
642.866	150
644.056	142
645.248	154
646.44	162
647.63	156
648.822	150
650.013	140
651.203	142
652.394	154
653.584	148
654.773	136
655.964	146
657.154	132
658.342	160
659.532	150
660.72	150
661.91	142
663.099	142
664.286	136
665.475	136
666.663	156
667.851	154
669.038	140
670.226	156
671.412	144
672.6	144
673.786	154
674.974	146
676.159	150
677.346	150
678.532	154
679.718	136
680.903	148
682.089	144
683.274	150
684.459	156
685.644	150
686.828	138
688.014	154
689.197	142
690.381	138
691.565	146
692.749	156
693.932	148
695.116	140
696.298	148
697.481	140
698.664	158
699.846	156
701.028	142
702.211	146
