#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:57
#Acquired=	20.06.2023 11:57:19
630.936	860
632.13	844
633.324	820
634.516	868
635.71	820
636.903	838
638.096	830
639.288	822
640.481	852
641.673	868
642.866	840
644.056	854
645.248	846
646.44	848
647.63	792
648.822	840
650.013	868
651.203	804
652.394	810
653.584	862
654.773	822
655.964	804
657.154	834
658.342	856
659.532	838
660.72	828
661.91	826
663.099	866
664.286	848
665.475	810
666.663	864
667.851	818
669.038	858
670.226	842
671.412	812
672.6	828
673.786	834
674.974	808
676.159	830
677.346	836
678.532	826
679.718	810
680.903	800
682.089	866
683.274	814
684.459	822
685.644	822
686.828	828
688.014	766
689.197	838
690.381	830
691.565	818
692.749	848
693.932	828
695.116	834
696.298	792
697.481	830
698.664	804
699.846	828
701.028	834
702.211	810
703.393	858
704.574	816
705.757	820
706.938	824
708.118	822
709.299	846
710.481	836
711.661	856
712.841	814
714.021	786
715.2	848
716.381	830
717.56	798
718.739	824
719.918	818
721.097	814
722.276	844
723.455	836
724.633	834
725.811	838
726.989	836
728.167	788
729.344	786
730.521	812
731.698	808
732.875	816
734.052	818
735.23	828
736.406	818
737.582	818
738.758	800
739.934	814
741.11	816
742.285	826
743.46	810
744.635	806
745.81	822
746.985	832
748.159	794
749.332	802
750.506	784
751.68	804
752.854	788
754.028	810
755.201	830
756.374	814
757.547	754
758.72	814
759.893	784
761.065	824
762.236	810
763.408	824
764.58	818
765.752	804
766.923	800
768.095	824
769.265	840
770.436	806
771.606	808
772.777	814
773.946	828
775.116	812
776.287	808
777.456	818
778.625	800
779.794	822
780.964	782
782.133	794
783.301	810
784.469	802
785.638	806
786.805	804
787.973	772
789.141	804
790.308	788
791.476	782
792.643	836
793.809	802
794.977	806
796.142	766
797.309	796
798.476	816
799.641	824
800.807	788
801.972	828
803.138	848
804.302	780
805.468	810
806.633	812
807.797	748
808.962	822
810.125	746
811.29	820
812.453	820
813.617	818
814.78	810
815.943	828
817.106	814
818.268	834
819.432	818
820.594	828
821.757	804
822.918	830
824.08	796
825.242	836
826.403	806
827.565	818
828.726	788
829.886	804
831.048	820
832.208	806
833.368	784
834.529	822
835.688	826
836.847	832
838.007	844
839.167	800
840.326	812
841.484	840
842.644	804
843.802	832
844.96	814
846.118	826
847.276	810
848.435	836
849.592	806
850.749	812
851.906	820
853.063	806
854.221	850
855.378	810
856.534	774
857.69	822
858.846	840
860.002	794
861.157	814
862.313	812
863.469	820
864.624	858
865.779	778
866.934	810
868.088	818
869.242	804
870.396	798
871.55	818
872.704	812
873.858	794
875.011	802
876.164	820
877.318	786
878.47	774
879.623	768
880.776	820
881.928	804
883.08	774
884.232	780
885.384	786
886.536	810
887.687	784
888.837	780
889.988	788
891.139	756
892.29	768
893.44	766
894.591	828
895.741	778
896.89	772
898.039	798
899.189	822
900.339	774
901.488	742
902.637	766
903.785	772
904.933	786
906.082	766
907.231	762
908.377	786
909.526	788
910.673	784
911.821	798
912.967	756
914.115	782
915.262	776
916.408	774
917.554	786
918.701	766
919.846	780
920.993	764
922.139	768
923.283	788
924.429	812
925.573	776
926.719	802
927.864	782
929.008	790
930.153	734
931.296	760
932.441	796
933.584	772
934.728	786
935.872	788
937.014	768
938.158	752
939.3	780
940.444	764
941.585	764
942.728	770
943.87	764
945.011	798
946.154	756
947.294	790
948.437	782
949.577	766
950.719	792
951.859	758
952.999	800
954.14	758
955.28	760
956.421	768
957.56	742
958.699	808
959.84	776
960.979	770
962.117	766
963.257	802
964.395	810
965.533	740
966.671	756
967.81	804
968.948	752
970.086	760
971.223	796
972.361	766
973.498	736
974.635	734
975.771	756
976.909	774
978.045	784
979.181	734
980.317	776
981.453	756
982.588	756
983.725	762
984.86	766
985.995	788
987.13	734
988.265	732
989.399	770
990.533	738
991.667	760
992.801	732
993.937	776
995.07	770
996.204	766
997.337	758
998.47	720
999.603	744
1000.74	764
1001.87	766
1003	750
1004.13	776
1005.26	762
1006.4	732
1007.53	708
1008.66	752
1009.79	750
1010.92	720
1012.05	756
1013.18	746
1014.31	746
1015.44	742
1016.57	774
1017.7	762
1018.83	766
1019.96	784
1021.09	760
1022.22	748
1023.35	790
1024.48	758
1025.61	736
1026.74	732
1027.87	752
1028.99	750
1030.12	734
1031.25	774
1032.38	748
1033.5	726
1034.63	778
1035.76	750
1036.88	754
1038.01	758
1039.14	748
1040.26	758
1041.39	778
1042.52	746
1043.64	786
1044.77	772
1045.89	738
1047.02	764
1048.14	750
1049.27	788
1050.39	792
1051.52	776
1052.64	816
1053.77	776
1054.89	782
1056.01	762
1057.14	758
1058.26	786
1059.38	784
1060.51	812
1061.63	806
1062.75	802
1063.87	748
1065	780
1066.12	776
1067.24	750
1068.36	752
1069.48	784
1070.6	772
1071.73	762
1072.85	764
1073.97	756
1075.09	766
1076.21	752
1077.33	758
1078.45	748
1079.57	796
1080.69	766
1081.81	710
1082.93	766
1084.05	758
1085.16	744
1086.28	750
1087.4	760
1088.52	762
1089.64	754
1090.76	728
1091.87	752
1092.99	762
1094.11	780
1095.23	754
1096.34	746
1097.46	722
1098.58	760
1099.69	752
1100.81	724
1101.93	736
1103.04	714
1104.16	748
1105.27	748
1106.39	726
1107.5	724
1108.62	754
1109.74	750
1110.85	724
1111.96	710
1113.08	760
1114.19	772
1115.31	724
1116.42	738
1117.53	714
1118.65	778
1119.76	730
1120.87	736
1121.99	772
1123.1	784
1124.21	750
1125.32	724
1126.44	756
1127.55	764
1128.66	746
1129.77	730
1130.88	722
1132	738
1133.11	718
1134.22	752
1135.33	734
1136.44	728
1137.55	734
1138.66	724
1139.77	740
1140.88	702
1141.99	716
1143.1	728
1144.21	716
1145.32	726
1146.43	724
1147.54	720
1148.64	700
1149.75	728
1150.86	716
1151.97	740
1153.08	680
1154.18	702
1155.29	722
1156.4	706
1157.51	710
1158.61	722
1159.72	696
1160.83	698
1161.93	748
1163.04	712
1164.14	700
1165.25	728
1166.36	684
1167.46	712
1168.57	740
1169.67	714
1170.78	728
1171.88	690
1172.99	698
1174.09	702
1175.2	700
1176.3	696
1177.4	672
1178.51	716
1179.61	696
1180.71	714
1181.82	710
1182.92	688
1184.02	712
1185.13	692
1186.23	676
1187.33	692
1188.43	708
1189.53	710
1190.64	712
1191.74	672
1192.84	706
1193.94	694
1195.04	710
1196.14	694
1197.24	666
1198.34	666
1199.45	669.94
1200.54	657.946
1201.64	671.53
1202.74	692.765
1203.84	675.475
1204.94	692.716
1206.04	675.645
1207.14	671.7
1208.24	659.524
1209.34	666.986
1210.44	695.971
1211.54	676.911
1212.64	689.798
1213.73	680.009
1214.83	655.233
1215.93	640.364
1217.03	667.629
1218.12	677.083
1219.22	682.572
1220.32	672.733
1221.41	688.016
1222.51	688.332
1223.61	682.548
1224.7	681.678
1225.8	651.711
1226.9	681.608
1227.99	664.545
1229.09	692.653
1230.18	654.345
1231.28	656.649
1232.37	685.497
1233.47	681.501
1234.56	658.25
1235.66	659.013
1236.75	680.077
1237.84	657.473
1238.94	662.449
1240.03	660.953
1241.13	664.84
1242.22	644.855
1243.31	658.33
1244.41	653.876
1245.5	661.374
1246.59	658.824
1247.68	663.945
1248.78	673.307
1249.87	656.404
1250.96	671.929
1252.05	667.703
1253.14	667.275
1254.24	652.175
1255.33	660.88
1256.42	668.023
1257.51	671.205
1258.6	656.877
1259.69	656.226
1260.78	657.514
1261.87	647.335
1262.96	655.038
1264.05	653.966
1265.14	660.422
1266.23	661.859
1267.32	669.873
1268.41	651.617
1269.5	647.5
1270.59	647.005
1271.67	675.291
1272.76	658.91
1273.85	666.203
1274.94	668.298
1276.03	651.324
1277.12	648.511
1278.2	658.36
1279.29	666.125
1280.38	665.33
1281.47	668.535
1282.55	663.286
1283.64	683.534
1284.72	673.889
1285.81	654.236
1286.9	660.691
1287.98	651.31
1289.07	639.13
1290.16	653.625
1291.24	672.857
1292.33	676.65
1293.41	667.024
1294.5	669.753
1295.58	702.548
1296.67	699.311
1297.75	684.979
1298.83	661.008
1299.92	670.85
1301	665.939
1302.09	650.425
1303.17	656.45
1304.25	657.603
1305.34	679.098
1306.42	635.927
1307.5	682.768
1308.46	660
1309.55	700
1310.63	694
1311.72	666
1312.81	616
1313.9	642
1314.98	670
1316.07	650
1317.16	642
1318.24	654
1319.33	664
1320.42	682
1321.5	632
1322.59	632
1323.67	636
1324.76	682
1325.85	668
1326.93	642
1328.02	672
1329.1	644
1330.19	646
1331.27	660
1332.35	670
1333.44	622
1334.52	652
1335.61	644
1336.69	658
1337.77	662
1338.86	618
1339.94	642
1341.02	646
1342.11	658
1343.19	652
1344.27	624
1345.35	658
1346.43	628
1347.52	618
1348.6	626
1349.68	650
1350.76	616
1351.84	648
1352.92	628
1354	640
1355.09	656
1356.17	618
1357.25	642
1358.33	626
1359.41	606
1360.49	602
1361.57	610
1362.65	646
1363.72	644
1364.8	628
1365.88	618
1366.96	628
1368.04	598
1369.12	636
1370.2	640
1371.28	626
1372.35	618
1373.43	630
1374.51	644
1375.59	606
1376.66	644
1377.74	638
1378.82	632
1379.89	630
1380.97	620
1382.05	596
1383.12	648
1384.2	646
1385.28	596
1386.35	610
1387.43	600
1388.5	616
1389.58	634
1390.65	624
1391.73	590
1392.8	606
1393.88	620
1394.95	622
1396.03	618
1397.1	598
1398.17	610
1399.25	560
1400.32	612
1401.4	618
1402.47	628
1403.54	566
1404.61	606
1405.69	608
1406.76	614
1407.83	624
1408.9	636
1409.98	636
1411.05	604
1412.12	604
1413.19	616
1414.26	638
1415.33	596
1416.4	626
1417.48	622
1418.55	642
1419.62	612
1420.69	628
1421.76	642
1422.83	596
1423.9	616
1424.97	630
1426.04	600
1427.1	606
1428.17	632
1429.24	610
1430.31	614
1431.38	588
1432.45	600
1433.52	646
1434.59	600
1435.65	652
1436.72	614
1437.79	652
1438.86	634
1439.92	620
1440.99	628
1442.06	626
1443.12	624
1444.19	646
1445.26	604
1446.32	614
1447.39	620
1448.46	628
1449.52	632
1450.59	620
1451.65	626
1452.72	622
1453.78	626
1454.85	634
1455.91	612
1456.98	620
1458.04	646
1459.11	594
1460.17	582
1461.23	582
1462.3	600
1463.36	614
1464.42	608
1465.49	632
1466.55	580
1467.61	612
1468.68	594
1469.74	604
1470.8	610
1471.86	602
1472.93	618
1473.99	588
1475.05	564
1476.11	588
1477.17	570
1478.23	558
1479.3	570
1480.36	602
1481.42	606
1482.48	578
1483.54	580
1484.6	564
1485.66	566
1486.72	562
1487.78	596
1488.84	570
1489.9	578
1490.96	564
1492.02	552
1493.07	560
1494.13	558
1495.19	570
1496.25	532
1497.31	572
1498.37	534
1499.42	556
1500.48	548
1501.54	558
1502.6	572
1503.65	584
1504.71	588
1505.77	584
1506.82	574
1507.88	576
1508.94	568
1509.99	568
1511.05	598
1512.1	546
1513.16	568
1514.22	564
1515.27	536
1516.33	568
1517.38	552
1518.44	564
1519.49	556
1520.55	568
1521.6	550
1522.65	550
1523.71	568
1524.76	568
1525.82	542
1526.87	548
1527.92	566
1528.98	540
1530.03	548
1531.08	534
1532.14	550
1533.19	566
1534.24	550
1535.29	546
1536.34	518
1537.4	558
1538.45	530
1539.5	530
1540.55	540
1541.6	558
1542.65	528
1543.7	532
1544.76	536
1545.8	532
1546.86	558
1547.91	522
1548.96	550
1550.01	530
1551.06	532
1552.11	536
1553.16	530
1554.2	538
1555.25	542
1556.3	538
1557.35	556
1558.4	524
1559.45	538
1560.5	536
1561.54	528
1562.59	508
1563.64	508
1564.69	524
1565.74	536
1566.78	522
1567.83	534
1568.88	524
1569.92	536
1570.97	570
1572.02	526
1573.06	540
1574.11	554
1575.15	544
1576.2	522
1577.25	528
1578.29	546
1579.34	514
1580.38	546
1581.43	542
1582.47	540
1583.52	526
1584.56	518
1585.6	550
1586.65	522
1587.69	512
1588.74	534
1589.78	526
1590.82	514
1591.87	514
1592.91	522
1593.95	570
1595	520
1596.04	526
1597.08	524
1598.12	530
1599.17	518
1600.21	532
1601.25	528
1602.29	504
1603.33	512
1604.37	558
1605.42	510
1606.46	512
1607.5	520
1608.54	528
1609.58	526
1610.62	526
1611.66	514
1612.7	526
1613.74	520
1614.78	500
1615.82	508
1616.86	504
1617.9	516
1618.94	526
1619.97	510
1621.01	504
1622.05	532
1623.09	508
1624.13	514
1625.17	524
1626.21	514
1627.24	532
1628.28	512
1629.32	514
1630.36	530
1631.39	500
1632.43	516
1633.47	522
1634.5	518
1635.54	494
1636.58	522
1637.61	498
1638.65	516
1639.68	504
1640.72	530
1641.76	512
1642.79	522
1643.83	522
1644.86	518
1645.9	524
1646.93	524
1647.96	512
1649	520
1650.03	514
1651.07	502
1652.1	518
1653.14	506
1654.17	488
1655.2	504
1656.24	510
1657.27	494
1658.3	490
1659.33	504
1660.37	512
1661.4	504
1662.43	498
1663.46	530
1664.5	508
1665.53	492
1666.56	498
1667.59	500
1668.62	500
1669.65	516
1670.68	498
1671.71	504
1672.75	506
1673.78	488
1674.81	498
1675.84	522
1676.87	492
1677.9	504
1678.93	458
1679.96	478
1680.99	478
1682.01	482
1683.04	498
1684.07	500
1685.1	470
1686.13	494
1687.16	506
1688.19	492
1689.21	490
1690.24	498
1691.27	476
1692.3	510
1693.33	476
1694.35	496
1695.38	506
1696.41	510
1697.43	498
1698.46	472
1699.49	478
1700.51	488
1701.54	488
1702.56	494
1703.59	488
1704.62	472
1705.64	496
1706.67	472
1707.69	486
1708.72	472
1709.74	494
1710.77	464
1711.79	480
1712.82	460
1713.84	480
1714.86	450
1715.89	476
1716.91	450
1717.94	462
1718.96	446
1719.98	482
1721.01	460
1722.03	480
1723.05	476
1724.07	478
1725.1	466
1726.12	484
1727.14	472
1728.16	462
1729.19	458
1730.21	460
1731.23	496
1732.25	466
1733.27	462
1734.29	462
1735.31	488
1736.33	476
1737.35	466
1738.37	452
1739.39	464
1740.41	466
1741.43	408
1742.45	470
1743.47	474
1744.49	484
1745.51	444
1746.53	450
1747.55	438
1748.57	470
1749.59	446
1750.61	454
1751.63	462
1752.64	464
1753.66	468
1754.68	474
1755.7	452
1756.71	442
1757.73	444
1758.75	456
1759.77	454
1760.78	448
1761.8	456
1762.82	454
1763.83	424
1764.85	456
1765.87	486
1766.88	458
1767.9	432
1768.91	422
1769.93	448
1770.94	438
1771.96	446
1772.97	452
1773.99	434
1775	438
1776.02	460
1777.03	444
1778.05	456
1779.06	460
1780.08	456
1781.09	444
1782.1	444
1783.12	436
1784.13	452
1785.14	440
1786.16	462
1787.17	440
1788.18	442
1789.19	430
1790.21	452
1791.22	442
1792.23	438
1793.24	458
1794.25	468
1795.27	450
1796.28	434
1797.29	458
1798.3	432
1799.31	430
1800.32	432
1801.33	438
1802.34	408
1803.35	444
1804.36	444
1805.37	414
1806.38	426
1807.39	446
1808.4	428
1809.41	466
1810.42	414
1811.43	444
1812.44	446
1813.45	412
1814.46	440
1815.46	444
1816.47	414
1817.48	436
1818.49	444
1819.5	442
1820.5	450
1821.51	400
1822.52	422
1823.53	432
1824.53	404
1825.54	444
1826.55	436
1827.55	458
1828.56	418
1829.57	450
1830.57	422
1831.58	448
1832.58	414
1833.59	442
1834.59	422
1835.6	422
1836.61	410
1837.61	444
1838.62	398
1839.62	416
1840.63	442
1841.63	422
1842.63	412
1843.64	418
1844.64	426
1845.65	422
1846.65	408
1847.65	406
1848.66	420
1849.66	424
1850.66	400
1851.66	412
1852.67	396
1853.67	412
1854.67	402
1855.67	424
1856.68	404
1857.68	414
1858.68	406
1859.68	412
1860.68	384
1861.68	394
1862.69	422
1863.69	416
1864.69	382
1865.69	400
1866.69	400
1867.69	404
1868.69	442
1869.69	386
1870.69	414
1871.69	406
1872.69	420
1873.69	412
1874.69	414
1875.69	382
1876.68	418
1877.68	382
1878.68	396
1879.68	420
1880.68	400
1881.68	388
1882.68	404
1883.67	388
1884.67	414
1885.67	400
1886.67	390
1887.66	402
1888.66	396
1889.66	408
1890.65	392
1891.65	412
1892.65	400
1893.64	396
1894.64	388
1895.64	398
1896.63	406
1897.63	410
1898.62	406
1899.62	412
1900.61	408
1901.61	394
1902.6	394
1903.6	416
1904.59	390
1905.59	378
1906.58	406
1907.58	404
1908.57	402
1909.56	378
1910.56	396
1911.55	382
1912.55	396
1913.54	386
1914.53	390
1915.53	370
1916.52	412
1917.51	378
1918.5	366
1919.5	408
1920.49	396
1921.48	402
1922.47	374
1923.46	386
1924.45	398
1925.45	374
1926.44	376
1927.43	362
1928.42	378
1929.41	390
1930.4	390
1931.39	374
1932.38	370
1933.37	392
1934.36	382
1935.35	406
1936.34	410
1937.33	370
1938.32	376
1939.31	358
1940.3	392
1941.29	390
1942.28	388
1943.27	378
1944.25	386
1945.24	378
1946.23	392
1947.22	364
1948.21	396
1949.2	364
1950.18	382
1951.17	390
1952.16	400
1953.14	386
1954.13	372
1955.12	368
1956.11	366
1957.09	374
1958.08	380
1959.06	378
1960.05	376
1961.04	382
1962.02	384
1963.01	360
1963.99	372
1964.98	364
1965.96	366
1966.95	366
1967.93	382
1968.92	368
1969.9	368
1970.89	364
1971.87	356
1972.86	340
1973.84	382
1974.82	356
1975.81	364
1976.79	340
1977.77	358
1978.76	350
1979.74	366
1980.72	352
1981.71	340
1982.69	342
1983.67	350
1984.65	348
1985.64	366
1986.62	354
1987.6	360
1988.58	358
1989.56	372
1990.54	348
1991.53	364
1992.51	374
1993.49	372
1994.47	354
1995.45	342
1996.43	352
1997.41	348
1998.39	344
1999.37	342
