#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:10
#Acquired=	20.06.2023 12:10:13
101.054	64535
102.338	64535
103.621	64535
104.904	64535
106.187	64535
107.469	64535
108.752	64535
110.036	64535
111.317	64535
112.599	64535
113.881	64535
115.162	64535
116.443	64535
117.724	64535
119.005	64535
120.285	64535
121.566	64535
122.846	64535
124.126	64535
125.405	64535
126.685	64535
127.964	64535
129.243	64535
130.522	64535
131.801	64535
133.079	64535
134.356	64535
135.634	64535
136.911	64535
138.189	64535
139.466	64535
140.744	64535
142.021	64535
143.297	64535
144.574	64535
145.85	64535
147.125	64535
148.401	64535
149.676	64535
150.952	64535
152.227	64535
153.502	64535
154.776	64535
156.05	64535
157.325	64535
158.599	64535
159.873	64535
161.145	64535
162.419	64535
163.693	64535
164.966	64535
166.237	64535
167.51	64535
168.783	64535
170.055	64535
171.326	64535
172.598	64535
173.869	64535
175.141	64535
176.411	64535
177.682	64535
178.953	64535
180.222	64535
181.493	64535
182.763	64535
184.032	64535
185.302	64535
186.571	64535
187.839	64535
189.109	64535
190.376	64535
191.645	64535
192.914	64535
194.181	64535
195.449	64535
196.716	64535
197.983	64535
199.25	64535
200.517	64535
201.784	64535
203.05	64535
204.317	64535
205.582	64535
206.848	64535
208.113	64535
209.379	64535
210.643	64535
211.909	64535
213.173	64535
214.438	64535
215.701	64535
216.966	64535
218.229	64535
219.492	64535
220.756	64535
222.019	64535
223.282	64535
224.544	64535
225.808	64535
227.069	64535
228.331	64535
229.594	64535
230.855	64535
232.115	64535
233.378	64535
234.638	64535
235.898	64535
237.16	64535
238.419	64535
239.679	64535
240.94	64535
242.199	64535
243.458	64535
244.718	64535
245.977	64535
247.235	64535
248.495	64535
249.753	64535
251.011	64535
252.268	64535
253.527	64535
254.784	64535
256.041	64535
257.298	64535
258.555	64535
259.812	64535
261.068	64535
262.324	64535
263.58	64535
264.836	64535
266.092	64535
267.348	64535
268.603	64535
269.857	64535
271.112	64535
272.366	64535
273.62	64535
274.874	64535
276.129	64535
277.383	64535
278.636	64535
279.889	64535
281.142	64535
282.395	64535
283.647	64535
284.9	64535
286.152	64535
287.404	64535
288.655	64535
289.907	64535
291.158	64535
292.409	64535
293.66	64535
294.911	64535
296.161	64535
297.411	64535
298.661	64535
299.911	64535
301.161	64535
302.41	64535
303.66	64535
304.909	64535
306.158	64535
307.406	64535
308.655	64535
309.903	64535
311.15	64535
312.397	64535
313.645	64535
314.893	64535
316.14	64535
317.387	64535
318.634	64535
319.879	64535
321.125	64535
322.372	64535
323.618	64535
324.864	64535
326.109	64535
327.353	64535
328.598	64535
329.844	64535
331.088	64535
332.332	64535
333.576	64535
334.82	64535
336.064	64535
337.307	64535
338.55	64535
339.794	64535
341.037	64535
342.279	64535
343.521	64535
344.764	64535
346.005	64535
347.247	64535
348.489	64535
349.73	64535
350.971	64535
352.213	64535
353.453	64535
354.694	64535
355.933	64535
357.174	64535
358.414	64535
359.653	64535
360.893	64535
362.131	64535
363.371	64535
364.611	64535
365.848	64535
367.087	64535
368.325	64535
369.564	64535
370.801	64535
372.039	64535
373.275	64535
374.513	64535
375.75	64535
376.987	64535
378.223	64535
379.46	64535
380.695	64535
381.932	64535
383.167	64535
384.402	64535
385.638	64535
386.872	64535
388.108	64535
389.342	64535
390.577	64535
391.811	64535
393.044	64535
394.279	64535
395.512	64535
396.745	64535
397.979	64535
399.212	64535
400.444	64535
401.677	64535
402.909	64535
404.141	64535
405.374	64535
406.605	64535
407.836	64535
409.069	64535
410.299	64535
411.53	64535
412.76	64535
413.992	64535
415.221	64535
416.451	64535
417.681	64535
418.911	64535
420.141	64535
421.369	64535
422.598	64535
423.827	64535
425.057	64535
426.285	64535
427.513	64535
428.74	64535
429.968	64535
431.195	64535
432.422	64535
433.651	64535
434.878	64535
436.104	64535
437.33	64535
438.557	64535
439.783	64535
441.008	64535
442.234	64535
443.459	64535
444.685	64535
445.91	64535
447.134	64535
448.359	64535
449.583	64535
450.808	64535
452.032	64535
453.255	64535
454.479	64535
455.703	64535
456.926	64535
458.149	64535
459.372	64535
460.594	64535
