#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:59
#Acquired=	20.06.2023 11:59:11
101.054	914
102.338	934
103.621	910
104.904	912
106.187	918
107.469	908
108.752	910
110.036	930
111.317	876
112.599	906
113.881	906
115.162	866
116.443	894
117.724	902
119.005	900
120.285	886
121.566	882
122.846	894
124.126	922
125.405	896
126.685	904
127.964	912
129.243	908
130.522	886
131.801	896
133.079	898
134.356	900
135.634	886
136.911	894
138.189	900
139.466	886
140.744	886
142.021	912
143.297	902
144.574	894
145.85	906
147.125	904
148.401	866
149.676	908
150.952	896
152.227	922
153.502	896
154.776	918
156.05	880
157.325	886
158.599	862
159.873	920
161.145	878
162.419	878
163.693	904
164.966	940
166.237	896
167.51	896
168.783	910
170.055	882
171.326	886
172.598	904
173.869	902
175.141	902
176.411	906
177.682	876
178.953	874
180.222	912
181.493	906
182.763	852
184.032	882
185.302	912
186.571	912
187.839	908
189.109	932
190.376	900
191.645	856
192.914	936
194.181	932
195.449	926
196.716	912
197.983	926
199.25	914
200.517	920
201.784	908
203.05	890
204.317	904
205.582	938
206.848	962
208.113	914
209.379	952
210.643	906
211.909	946
213.173	956
214.438	934
215.701	982
216.966	930
218.229	934
219.492	926
220.756	954
222.019	918
223.282	934
224.544	916
225.808	954
227.069	906
228.331	932
229.594	944
230.855	918
232.115	924
233.378	940
234.638	924
235.898	940
237.16	952
238.419	944
239.679	920
240.94	904
242.199	968
243.458	920
244.718	1014
245.977	912
247.235	976
248.495	950
249.753	912
251.011	940
252.268	934
253.527	946
254.784	932
256.041	940
257.298	932
258.555	924
259.812	914
261.068	936
262.324	918
263.58	902
264.836	964
266.092	934
267.348	930
268.603	938
269.857	906
271.112	906
272.366	916
273.62	912
274.874	940
276.129	930
277.383	956
278.636	912
279.889	914
281.142	944
282.395	930
283.647	940
284.9	960
286.152	936
287.404	954
288.655	968
289.907	932
291.158	944
292.409	940
293.66	990
294.911	994
296.161	980
297.411	954
298.661	990
299.911	928
301.161	968
302.41	980
303.66	952
304.909	976
306.158	974
307.406	928
308.655	954
309.903	940
311.15	976
312.397	966
313.645	994
314.893	936
316.14	950
317.387	980
318.634	910
319.879	954
321.125	960
322.372	954
323.618	986
324.864	970
326.109	954
327.353	966
328.598	978
329.844	998
331.088	952
332.332	962
333.576	938
334.82	936
336.064	988
337.307	914
338.55	956
339.794	980
341.037	980
342.279	972
343.521	986
344.764	948
346.005	956
347.247	988
348.489	970
349.73	994
350.971	964
352.213	956
353.453	1006
354.694	1004
355.933	970
357.174	978
358.414	984
359.653	958
360.893	970
362.131	964
363.371	1006
364.611	984
365.848	984
367.087	960
368.325	958
369.564	956
370.801	962
372.039	930
373.275	960
374.513	978
375.75	982
376.987	984
378.223	958
379.46	974
380.695	1000
381.932	944
383.167	952
384.402	930
385.638	962
386.872	998
388.108	966
389.342	970
390.577	980
391.811	940
393.044	952
394.279	936
395.512	978
396.745	1020
397.979	986
399.212	982
400.444	964
401.677	960
402.909	1016
404.141	960
405.374	1006
406.605	964
407.836	994
409.069	1020
410.299	992
411.53	996
412.76	980
413.992	1024
415.221	986
416.451	996
417.681	1054
418.911	1008
420.141	1000
421.369	1026
422.598	1026
423.827	1002
425.057	1006
426.285	998
427.513	1020
428.74	1008
429.968	1030
431.195	1012
432.422	1014
433.651	1012
434.878	1032
436.104	1012
437.33	1010
438.557	1016
439.783	1000
441.008	990
442.234	970
443.459	1024
444.685	980
445.91	1014
447.134	1012
448.359	1002
449.583	1010
450.808	994
452.032	994
453.255	980
454.479	948
455.703	992
456.926	1002
458.149	946
459.372	998
460.594	952
461.817	1010
463.039	976
464.261	968
465.483	990
466.705	978
467.926	1040
469.147	1006
470.369	986
471.588	990
472.809	1016
474.029	1002
475.25	1014
476.47	1030
477.69	1018
478.909	992
480.127	1020
481.347	974
482.566	1016
483.785	1008
485.004	1004
486.221	1002
487.439	1002
488.657	1004
489.875	998
491.092	1018
492.309	1004
493.527	1000
494.744	1034
495.96	1008
497.176	982
498.393	970
499.608	1022
500.824	990
502.04	992
503.255	984
504.471	1000
505.686	988
506.9	984
508.115	1020
509.33	996
510.543	1032
511.758	1008
512.972	992
514.185	984
515.399	1000
516.611	1018
517.825	1010
519.036	980
520.25	986
521.463	1000
522.674	1008
523.887	970
525.097	1018
526.31	928
527.52	964
528.732	994
529.942	956
531.154	988
532.364	966
533.575	992
534.784	980
535.993	970
537.204	968
538.413	962
539.623	976
540.831	958
542.041	1012
543.249	968
544.457	980
545.666	966
546.874	974
548.082	1000
549.289	936
550.496	974
551.705	944
552.911	960
554.118	1000
555.325	984
556.531	936
557.737	964
558.943	972
560.149	934
561.355	994
562.56	948
563.766	938
564.971	964
566.175	960
567.379	976
568.585	984
569.789	906
570.992	996
572.196	1010
573.399	986
574.604	1004
575.807	954
577.01	978
578.212	950
579.414	966
580.617	962
581.82	952
583.022	952
584.224	946
585.425	964
586.626	962
587.827	940
589.028	958
590.229	986
591.429	974
592.63	994
593.83	976
595.03	1002
596.231	944
597.43	926
598.63	952
599.829	962
601.028	994
602.226	974
603.425	984
604.623	990
605.822	994
607.02	994
608.216	976
609.414	990
610.611	992
611.808	988
613.005	972
614.202	970
615.399	958
616.596	930
617.792	950
618.988	970
620.184	958
621.378	974
622.574	944
623.769	980
624.964	986
626.159	970
627.354	1010
628.548	966
629.742	964
630.936	982
632.13	988
633.324	956
634.516	978
635.71	990
636.903	974
638.096	976
639.288	930
640.481	958
641.673	982
642.866	978
644.056	960
645.248	966
646.44	980
647.63	962
648.822	1000
650.013	990
651.203	964
652.394	988
653.584	1016
654.773	974
655.964	974
657.154	1004
658.342	976
659.532	972
660.72	954
661.91	948
663.099	964
664.286	962
665.475	948
666.663	970
667.851	958
669.038	974
670.226	946
671.412	974
672.6	932
673.786	952
674.974	964
676.159	944
677.346	972
678.532	938
679.718	936
680.903	978
682.089	966
683.274	968
684.459	912
685.644	962
686.828	960
688.014	950
689.197	956
690.381	936
691.565	968
692.749	956
693.932	972
695.116	922
696.298	976
697.481	948
698.664	978
699.846	932
701.028	962
702.211	930
703.393	974
704.574	978
705.757	918
706.938	978
708.118	958
709.299	984
710.481	970
711.661	984
712.841	932
714.021	954
715.2	946
716.381	946
717.56	966
718.739	950
719.918	968
721.097	934
722.276	972
723.455	970
724.633	948
725.811	964
726.989	970
728.167	956
729.344	978
730.521	992
731.698	936
732.875	954
734.052	970
735.23	932
736.406	946
737.582	934
738.758	968
739.934	960
741.11	978
742.285	966
743.46	942
744.635	954
745.81	948
746.985	932
748.159	950
749.332	942
750.506	932
751.68	922
752.854	952
754.028	934
755.201	952
756.374	904
757.547	938
758.72	936
759.893	944
761.065	956
762.236	908
763.408	936
764.58	960
765.752	970
766.923	948
768.095	964
769.265	964
770.436	938
771.606	938
772.777	936
773.946	908
775.116	904
776.287	904
777.456	922
778.625	906
779.794	936
780.964	916
782.133	954
783.301	920
784.469	918
785.638	904
786.805	898
787.973	906
789.141	976
790.308	914
791.476	930
792.643	914
793.809	970
794.977	910
796.142	926
797.309	956
798.476	910
799.641	944
800.807	964
801.972	934
803.138	924
804.302	894
805.468	934
806.633	906
807.797	946
808.962	894
810.125	928
811.29	922
812.453	926
813.617	926
814.78	922
815.943	940
817.106	892
818.268	908
819.432	914
820.594	900
821.757	930
822.918	924
824.08	968
825.242	904
826.403	926
827.565	950
828.726	954
829.886	954
831.048	946
832.208	976
833.368	924
834.529	952
835.688	934
836.847	910
838.007	942
839.167	954
840.326	948
841.484	964
842.644	942
843.802	940
844.96	968
846.118	916
847.276	918
848.435	956
849.592	944
850.749	906
851.906	960
853.063	966
854.221	948
855.378	932
856.534	936
857.69	936
858.846	952
860.002	932
861.157	974
862.313	924
863.469	956
864.624	932
865.779	936
866.934	964
868.088	958
869.242	930
870.396	924
871.55	926
872.704	902
873.858	898
875.011	912
876.164	934
877.318	916
878.47	928
879.623	920
880.776	908
881.928	914
883.08	914
884.232	924
885.384	912
886.536	930
887.687	898
888.837	924
889.988	926
891.139	916
892.29	886
893.44	866
894.591	878
895.741	882
896.89	906
898.039	922
899.189	890
900.339	916
901.488	904
902.637	878
903.785	942
904.933	908
906.082	898
907.231	888
908.377	896
909.526	892
910.673	918
911.821	912
912.967	904
914.115	894
915.262	898
916.408	920
917.554	916
918.701	902
919.846	940
920.993	910
922.139	916
923.283	932
924.429	916
925.573	924
926.719	882
927.864	904
929.008	912
930.153	900
931.296	902
932.441	904
933.584	936
934.728	894
935.872	902
937.014	920
938.158	892
939.3	908
940.444	904
941.585	932
942.728	892
943.87	898
945.011	916
946.154	882
947.294	866
948.437	862
949.577	894
950.719	894
951.859	886
952.999	868
954.14	892
955.28	944
956.421	896
957.56	868
958.699	882
959.84	896
960.979	934
962.117	844
963.257	892
964.395	902
965.533	890
966.671	870
967.81	864
968.948	896
970.086	890
971.223	874
972.361	884
973.498	894
974.635	922
975.771	886
976.909	848
978.045	872
979.181	904
980.317	870
981.453	830
982.588	854
983.725	854
984.86	870
985.995	854
987.13	880
988.265	864
989.399	850
990.533	890
991.667	874
992.801	856
993.937	894
995.07	840
996.204	878
997.337	898
998.47	890
999.603	870
1000.74	852
1001.87	854
1003	878
1004.13	882
1005.26	886
1006.4	892
1007.53	900
1008.66	878
1009.79	914
1010.92	862
1012.05	878
1013.18	864
1014.31	868
1015.44	912
1016.57	886
1017.7	866
1018.83	890
1019.96	866
1021.09	862
1022.22	884
1023.35	858
1024.48	884
1025.61	848
1026.74	866
1027.87	888
1028.99	896
1030.12	878
1031.25	862
1032.38	898
1033.5	858
1034.63	892
1035.76	884
1036.88	860
1038.01	870
1039.14	870
1040.26	852
1041.39	860
1042.52	884
1043.64	926
1044.77	890
1045.89	900
1047.02	868
1048.14	890
1049.27	870
1050.39	870
1051.52	880
1052.64	868
1053.77	866
1054.89	880
1056.01	928
1057.14	884
1058.26	882
1059.38	908
1060.51	892
1061.63	874
1062.75	898
1063.87	850
1065	850
1066.12	886
1067.24	854
1068.36	852
1069.48	862
1070.6	888
1071.73	824
1072.85	854
1073.97	904
1075.09	884
1076.21	896
1077.33	848
1078.45	874
1079.57	904
1080.69	888
1081.81	864
1082.93	862
1084.05	876
1085.16	814
1086.28	864
1087.4	860
1088.52	860
1089.64	868
1090.76	870
1091.87	850
1092.99	866
1094.11	832
1095.23	856
1096.34	844
1097.46	836
1098.58	848
1099.69	824
1100.81	856
1101.93	852
1103.04	846
1104.16	874
1105.27	814
1106.39	828
1107.5	830
1108.62	860
1109.74	812
1110.85	836
1111.96	850
1113.08	854
1114.19	866
1115.31	830
1116.42	856
1117.53	844
1118.65	868
1119.76	874
1120.87	830
1121.99	882
1123.1	824
1124.21	854
1125.32	874
1126.44	870
1127.55	880
1128.66	856
1129.77	876
1130.88	854
1132	868
1133.11	834
1134.22	826
1135.33	840
1136.44	832
1137.55	834
1138.66	802
1139.77	848
1140.88	822
1141.99	830
1143.1	826
1144.21	826
1145.32	814
1146.43	860
1147.54	844
1148.64	836
1149.75	846
1150.86	832
1151.97	816
1153.08	830
1154.18	824
1155.29	840
1156.4	856
1157.51	816
1158.61	796
1159.72	802
1160.83	840
1161.93	822
1163.04	810
1164.14	780
1165.25	802
1166.36	846
1167.46	818
1168.57	798
1169.67	822
1170.78	816
1171.88	772
1172.99	802
1174.09	792
1175.2	784
1176.3	826
1177.4	778
1178.51	836
1179.61	814
1180.71	802
1181.82	788
1182.92	760
1184.02	782
1185.13	840
1186.23	786
1187.33	788
1188.43	798
1189.53	778
1190.64	800
1191.74	776
1192.84	818
1193.94	806
1195.04	754
1196.14	794
1197.24	830
1198.34	780
1199.45	778.22
1200.54	786.54
1201.64	794.611
1202.74	797.599
1203.84	788.222
1204.94	773.817
1206.04	774.569
1207.14	818.542
1208.24	797.269
1209.34	760.274
1210.44	792.979
1211.54	792.46
1212.64	772.702
1213.73	762.462
1214.83	767.985
1215.93	777.151
1217.03	774.875
1218.12	764.066
1219.22	778.042
1220.32	769.497
1221.41	755.999
1222.51	760.38
1223.61	760.1
1224.7	785.774
1225.8	780.559
1226.9	777.44
1227.99	759.426
1229.09	754.148
1230.18	785.418
1231.28	783.388
1232.37	789.294
1233.47	766.766
1234.56	775.966
1235.66	765.647
1236.75	782.644
1237.84	767.626
1238.94	779.917
1240.03	783.914
1241.13	773.668
1242.22	747.118
1243.31	747.103
1244.41	762.364
1245.5	786.477
1246.59	763.395
1247.68	775.098
1248.78	773.223
1249.87	759.466
1250.96	770.962
1252.05	762.343
1253.14	760.065
1254.24	779.752
1255.33	782.1
1256.42	784.208
1257.51	780.772
1258.6	787.212
1259.69	795.433
1260.78	782.47
1261.87	776.183
1262.96	773.798
1264.05	775.753
1265.14	785.913
1266.23	777.256
1267.32	770.576
1268.41	788.393
1269.5	791.823
1270.59	789.209
1271.67	784.673
1272.76	793.319
1273.85	778.294
1274.94	781.945
1276.03	775.507
1277.12	785.417
1278.2	786.816
1279.29	784.29
1280.38	779.554
1281.47	780.412
1282.55	764.018
1283.64	789.408
1284.72	788.055
1285.81	782.268
1286.9	780.977
1287.98	758.023
1289.07	762.731
1290.16	775.023
1291.24	786.428
1292.33	819.95
1293.41	807.36
1294.5	809.289
1295.58	814.52
1296.67	814.146
1297.75	847.384
1298.83	783.985
1299.92	792.694
1301	762.992
1302.09	760.651
1303.17	776.61
1304.25	790.873
1305.34	776.037
1306.42	785.725
1307.5	773.34
1308.46	784
1309.55	810
1310.63	768
1311.72	774
1312.81	762
1313.9	790
1314.98	780
1316.07	794
1317.16	782
1318.24	758
1319.33	770
1320.42	772
1321.5	772
1322.59	758
1323.67	752
1324.76	768
1325.85	774
1326.93	798
1328.02	812
1329.1	786
1330.19	788
1331.27	764
1332.35	772
1333.44	794
1334.52	764
1335.61	808
1336.69	806
1337.77	784
1338.86	794
1339.94	788
1341.02	744
1342.11	784
1343.19	756
1344.27	746
1345.35	786
1346.43	768
1347.52	736
1348.6	794
1349.68	776
1350.76	770
1351.84	766
1352.92	742
1354	732
1355.09	768
1356.17	728
1357.25	808
1358.33	732
1359.41	786
1360.49	742
1361.57	742
1362.65	750
1363.72	750
1364.8	774
1365.88	740
1366.96	748
1368.04	778
1369.12	768
1370.2	754
1371.28	720
1372.35	756
1373.43	762
1374.51	770
1375.59	768
1376.66	764
1377.74	734
1378.82	734
1379.89	732
1380.97	732
1382.05	732
1383.12	768
1384.2	760
1385.28	740
1386.35	712
1387.43	708
1388.5	730
1389.58	732
1390.65	754
1391.73	730
1392.8	704
1393.88	756
1394.95	702
1396.03	718
1397.1	734
1398.17	744
1399.25	734
1400.32	718
1401.4	730
1402.47	722
1403.54	730
1404.61	732
1405.69	740
1406.76	736
1407.83	730
1408.9	734
1409.98	710
1411.05	724
1412.12	714
1413.19	704
1414.26	738
1415.33	726
1416.4	732
1417.48	732
1418.55	700
1419.62	738
1420.69	724
1421.76	746
1422.83	730
1423.9	768
1424.97	722
1426.04	708
1427.1	722
1428.17	720
1429.24	750
1430.31	752
1431.38	764
1432.45	744
1433.52	728
1434.59	768
1435.65	754
1436.72	772
1437.79	780
1438.86	758
1439.92	754
1440.99	742
1442.06	754
1443.12	708
1444.19	748
1445.26	716
1446.32	746
1447.39	702
1448.46	728
1449.52	722
1450.59	774
1451.65	750
1452.72	732
1453.78	754
1454.85	726
1455.91	736
