#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:58
#Acquired=	20.06.2023 11:58:14
101.054	1008
102.338	990
103.621	1010
104.904	1028
106.187	1018
107.469	970
108.752	984
110.036	1002
111.317	970
112.599	994
113.881	972
115.162	966
116.443	972
117.724	982
119.005	948
120.285	974
121.566	984
122.846	1000
124.126	962
125.405	982
126.685	964
127.964	1030
129.243	982
130.522	992
131.801	970
133.079	986
134.356	982
135.634	976
136.911	976
138.189	998
139.466	972
140.744	994
142.021	980
143.297	996
144.574	988
145.85	964
147.125	1006
148.401	962
149.676	1014
150.952	1000
152.227	986
153.502	1008
154.776	998
156.05	980
157.325	972
158.599	962
159.873	988
161.145	976
162.419	972
163.693	952
164.966	996
166.237	978
167.51	1004
168.783	1000
170.055	976
171.326	960
172.598	974
173.869	960
175.141	960
176.411	1000
177.682	966
178.953	966
180.222	1010
181.493	960
182.763	974
184.032	980
185.302	960
186.571	996
187.839	976
189.109	976
190.376	978
191.645	1014
192.914	1022
194.181	978
195.449	992
196.716	980
197.983	1006
199.25	970
200.517	1070
201.784	992
203.05	1006
204.317	1000
205.582	1030
206.848	976
208.113	1008
209.379	992
210.643	1014
211.909	1030
213.173	1054
214.438	982
215.701	996
216.966	1004
218.229	1028
219.492	1040
220.756	1020
222.019	1050
223.282	1052
224.544	1018
225.808	1036
227.069	1034
228.331	992
229.594	1014
230.855	1014
232.115	1016
233.378	1000
234.638	1016
235.898	972
