#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:05
#Acquired=	20.06.2023 12:05:00
242.199	1286
243.458	1320
244.718	1296
245.977	1298
247.235	1356
248.495	1300
249.753	1328
251.011	1294
252.268	1332
253.527	1304
254.784	1332
256.041	1340
257.298	1320
258.555	1356
259.812	1336
261.068	1296
262.324	1314
263.58	1354
264.836	1328
266.092	1292
267.348	1298
268.603	1322
269.857	1318
271.112	1314
272.366	1298
273.62	1294
274.874	1346
276.129	1356
277.383	1300
278.636	1298
279.889	1336
281.142	1310
282.395	1270
283.647	1318
284.9	1306
286.152	1330
287.404	1326
288.655	1376
289.907	1322
291.158	1348
292.409	1314
293.66	1342
294.911	1336
296.161	1336
297.411	1358
298.661	1390
299.911	1344
301.161	1306
302.41	1400
303.66	1338
304.909	1368
306.158	1372
307.406	1326
308.655	1300
309.903	1344
311.15	1362
312.397	1368
313.645	1368
314.893	1374
316.14	1332
317.387	1396
318.634	1362
319.879	1404
321.125	1348
322.372	1298
323.618	1354
324.864	1364
326.109	1360
327.353	1374
328.598	1398
329.844	1344
331.088	1328
332.332	1364
333.576	1400
334.82	1360
336.064	1338
337.307	1390
338.55	1360
339.794	1398
341.037	1374
342.279	1336
343.521	1406
344.764	1390
346.005	1380
347.247	1380
348.489	1390
349.73	1362
350.971	1422
352.213	1368
353.453	1420
354.694	1408
355.933	1376
357.174	1376
358.414	1412
359.653	1358
360.893	1392
362.131	1426
363.371	1370
364.611	1404
365.848	1406
367.087	1408
368.325	1374
369.564	1298
370.801	1408
372.039	1368
373.275	1344
374.513	1348
375.75	1388
376.987	1398
378.223	1368
379.46	1392
380.695	1354
381.932	1356
383.167	1390
384.402	1382
385.638	1336
386.872	1382
388.108	1358
389.342	1376
390.577	1364
391.811	1328
393.044	1378
394.279	1352
395.512	1362
396.745	1372
397.979	1344
399.212	1354
400.444	1396
401.677	1406
402.909	1382
404.141	1418
405.374	1346
406.605	1368
407.836	1356
409.069	1374
410.299	1414
411.53	1404
412.76	1410
413.992	1408
415.221	1374
416.451	1426
417.681	1412
418.911	1438
420.141	1422
421.369	1414
422.598	1416
423.827	1386
425.057	1404
426.285	1408
427.513	1416
428.74	1472
429.968	1434
431.195	1434
432.422	1446
433.651	1418
434.878	1458
436.104	1410
437.33	1406
438.557	1416
439.783	1428
441.008	1448
442.234	1406
443.459	1424
444.685	1424
445.91	1390
447.134	1402
448.359	1416
449.583	1430
450.808	1458
452.032	1364
453.255	1430
454.479	1436
455.703	1404
456.926	1412
458.149	1436
459.372	1398
460.594	1448
461.817	1412
463.039	1408
464.261	1388
465.483	1420
466.705	1376
467.926	1426
469.147	1412
470.369	1426
471.588	1416
472.809	1394
474.029	1454
475.25	1450
476.47	1466
477.69	1394
478.909	1390
480.127	1450
481.347	1454
482.566	1440
483.785	1462
485.004	1398
486.221	1424
487.439	1462
488.657	1430
489.875	1378
491.092	1438
492.309	1416
493.527	1434
494.744	1396
495.96	1436
497.176	1442
498.393	1430
499.608	1412
500.824	1426
502.04	1410
503.255	1422
504.471	1486
505.686	1424
506.9	1388
508.115	1442
509.33	1414
510.543	1446
511.758	1446
512.972	1466
514.185	1412
515.399	1418
516.611	1412
517.825	1390
519.036	1422
520.25	1434
521.463	1428
522.674	1430
523.887	1358
525.097	1396
526.31	1384
527.52	1402
528.732	1430
529.942	1416
531.154	1430
532.364	1422
533.575	1356
534.784	1390
535.993	1390
537.204	1408
538.413	1372
539.623	1412
540.831	1382
542.041	1384
543.249	1422
544.457	1394
545.666	1418
546.874	1386
548.082	1368
549.289	1394
550.496	1428
551.705	1354
552.911	1370
554.118	1396
555.325	1362
556.531	1406
557.737	1432
558.943	1394
560.149	1348
561.355	1392
562.56	1358
563.766	1420
564.971	1390
566.175	1400
567.379	1390
568.585	1396
569.789	1376
570.992	1402
572.196	1376
573.399	1402
574.604	1368
575.807	1418
577.01	1406
578.212	1414
579.414	1392
580.617	1392
581.82	1410
583.022	1376
584.224	1396
585.425	1396
586.626	1384
587.827	1390
589.028	1358
590.229	1346
591.429	1384
592.63	1404
593.83	1370
595.03	1414
596.231	1376
597.43	1382
598.63	1412
599.829	1364
601.028	1418
602.226	1452
603.425	1362
604.623	1420
605.822	1364
607.02	1430
608.216	1368
609.414	1382
610.611	1404
611.808	1350
613.005	1410
614.202	1408
615.399	1362
616.596	1416
617.792	1374
618.988	1400
620.184	1370
621.378	1382
622.574	1392
623.769	1366
624.964	1400
626.159	1414
627.354	1380
628.548	1434
629.742	1380
630.936	1396
632.13	1414
633.324	1382
634.516	1398
635.71	1420
636.903	1400
638.096	1410
639.288	1436
640.481	1450
641.673	1438
642.866	1432
644.056	1396
645.248	1374
646.44	1374
647.63	1426
648.822	1404
650.013	1398
651.203	1406
652.394	1394
653.584	1438
654.773	1390
655.964	1390
657.154	1376
658.342	1402
659.532	1426
660.72	1452
661.91	1354
663.099	1368
664.286	1398
665.475	1424
666.663	1380
667.851	1384
669.038	1394
670.226	1350
671.412	1360
672.6	1424
673.786	1446
674.974	1394
676.159	1408
677.346	1366
678.532	1388
679.718	1392
680.903	1430
682.089	1384
683.274	1364
684.459	1420
685.644	1396
686.828	1364
688.014	1368
689.197	1354
690.381	1400
691.565	1424
692.749	1338
693.932	1364
695.116	1350
696.298	1358
697.481	1350
698.664	1370
699.846	1410
701.028	1404
702.211	1368
703.393	1324
704.574	1394
705.757	1430
706.938	1374
708.118	1374
709.299	1356
710.481	1368
711.661	1396
712.841	1378
714.021	1322
715.2	1362
716.381	1336
717.56	1378
718.739	1334
719.918	1326
721.097	1380
722.276	1350
723.455	1348
724.633	1360
725.811	1368
726.989	1368
728.167	1384
729.344	1372
730.521	1326
731.698	1372
732.875	1342
734.052	1342
735.23	1394
736.406	1390
737.582	1346
738.758	1352
739.934	1344
741.11	1374
742.285	1370
743.46	1322
744.635	1398
745.81	1356
746.985	1334
748.159	1358
749.332	1374
750.506	1352
751.68	1374
752.854	1376
754.028	1352
755.201	1342
756.374	1372
757.547	1328
758.72	1346
759.893	1348
761.065	1340
762.236	1320
763.408	1306
764.58	1338
765.752	1314
766.923	1338
768.095	1336
769.265	1366
770.436	1348
771.606	1346
772.777	1360
773.946	1380
775.116	1356
776.287	1302
777.456	1350
778.625	1368
779.794	1368
780.964	1306
782.133	1324
783.301	1356
784.469	1320
785.638	1374
786.805	1348
787.973	1342
789.141	1368
790.308	1288
791.476	1324
792.643	1318
793.809	1324
794.977	1352
796.142	1344
797.309	1342
798.476	1322
799.641	1294
800.807	1342
801.972	1318
803.138	1320
804.302	1318
805.468	1360
806.633	1338
807.797	1324
808.962	1320
810.125	1372
811.29	1314
812.453	1298
813.617	1314
814.78	1350
815.943	1338
817.106	1314
818.268	1290
819.432	1354
820.594	1298
821.757	1302
822.918	1340
824.08	1288
825.242	1350
826.403	1320
827.565	1374
828.726	1330
829.886	1324
831.048	1334
832.208	1302
833.368	1324
834.529	1326
835.688	1314
836.847	1350
838.007	1284
839.167	1294
840.326	1318
841.484	1356
842.644	1354
843.802	1352
844.96	1378
846.118	1396
847.276	1348
848.435	1302
849.592	1342
850.749	1320
851.906	1370
853.063	1366
854.221	1380
855.378	1356
856.534	1340
857.69	1368
858.846	1326
860.002	1330
861.157	1372
862.313	1340
863.469	1370
864.624	1374
865.779	1336
866.934	1352
868.088	1338
869.242	1346
870.396	1324
871.55	1372
872.704	1348
873.858	1346
875.011	1316
876.164	1258
877.318	1360
878.47	1328
879.623	1362
880.776	1330
881.928	1338
883.08	1324
884.232	1320
885.384	1316
886.536	1294
887.687	1334
888.837	1266
889.988	1336
891.139	1340
892.29	1352
893.44	1294
894.591	1310
895.741	1322
896.89	1302
898.039	1292
899.189	1294
900.339	1310
901.488	1308
902.637	1270
903.785	1308
904.933	1302
906.082	1314
907.231	1286
908.377	1310
909.526	1314
910.673	1272
911.821	1320
912.967	1310
914.115	1268
915.262	1280
916.408	1270
917.554	1282
918.701	1270
919.846	1344
920.993	1292
922.139	1314
923.283	1282
924.429	1280
925.573	1284
926.719	1282
927.864	1290
929.008	1254
930.153	1294
931.296	1294
932.441	1314
933.584	1262
934.728	1294
935.872	1296
937.014	1298
938.158	1276
939.3	1274
940.444	1282
941.585	1292
942.728	1296
943.87	1278
945.011	1300
946.154	1332
947.294	1256
948.437	1322
949.577	1256
950.719	1206
951.859	1262
952.999	1242
954.14	1312
955.28	1286
956.421	1300
957.56	1268
958.699	1350
959.84	1280
960.979	1258
962.117	1274
963.257	1274
964.395	1268
965.533	1258
966.671	1288
967.81	1286
968.948	1286
970.086	1252
971.223	1302
972.361	1303
973.498	1304
974.635	1240
975.771	1296
976.909	1264
978.045	1254
979.181	1236
980.317	1306
981.453	1260
982.588	1270
983.725	1252
984.86	1248
985.995	1250
987.13	1212
988.265	1214
989.399	1254
990.533	1232
991.667	1216
992.801	1228
993.937	1286
995.07	1232
996.204	1246
997.337	1264
998.47	1232
999.603	1240
1000.74	1262
1001.87	1254
1003	1272
1004.13	1250
1005.26	1264
1006.4	1262
1007.53	1246
1008.66	1232
1009.79	1224
1010.92	1238
1012.05	1234
1013.18	1234
1014.31	1280
1015.44	1220
1016.57	1284
1017.7	1214
1018.83	1228
1019.96	1274
1021.09	1214
1022.22	1238
1023.35	1226
1024.48	1290
1025.61	1236
1026.74	1206
1027.87	1234
1028.99	1262
1030.12	1208
1031.25	1250
1032.38	1246
1033.5	1262
1034.63	1244
1035.76	1256
1036.88	1236
1038.01	1224
1039.14	1304
1040.26	1276
1041.39	1262
1042.52	1290
1043.64	1264
1044.77	1256
1045.89	1276
1047.02	1258
1048.14	1252
1049.27	1282
1050.39	1306
1051.52	1266
1052.64	1346
1053.77	1258
1054.89	1252
1056.01	1262
1057.14	1276
1058.26	1324
1059.38	1300
1060.51	1296
1061.63	1290
1062.75	1300
1063.87	1264
1065	1266
1066.12	1262
1067.24	1308
1068.36	1246
1069.48	1252
1070.6	1274
1071.73	1288
1072.85	1258
1073.97	1236
1075.09	1280
1076.21	1250
1077.33	1274
1078.45	1246
1079.57	1240
1080.69	1244
1081.81	1236
1082.93	1234
1084.05	1274
1085.16	1262
1086.28	1256
1087.4	1240
1088.52	1250
1089.64	1216
1090.76	1260
1091.87	1228
1092.99	1248
1094.11	1206
1095.23	1238
1096.34	1202
1097.46	1236
1098.58	1206
1099.69	1202
1100.81	1196
1101.93	1248
1103.04	1246
1104.16	1256
1105.27	1182
1106.39	1200
1107.5	1174
1108.62	1236
1109.74	1204
1110.85	1214
1111.96	1210
1113.08	1180
1114.19	1232
1115.31	1224
1116.42	1256
1117.53	1268
1118.65	1186
1119.76	1226
1120.87	1230
1121.99	1252
1123.1	1224
1124.21	1198
1125.32	1230
1126.44	1224
1127.55	1224
1128.66	1254
1129.77	1224
1130.88	1236
1132	1168
1133.11	1218
1134.22	1140
1135.33	1260
1136.44	1204
1137.55	1188
1138.66	1216
1139.77	1126
1140.88	1186
1141.99	1180
1143.1	1194
1144.21	1174
1145.32	1134
1146.43	1202
1147.54	1154
1148.64	1190
1149.75	1190
1150.86	1172
1151.97	1224
1153.08	1182
1154.18	1158
1155.29	1198
1156.4	1220
1157.51	1152
1158.61	1150
1159.72	1188
1160.83	1180
1161.93	1154
1163.04	1204
1164.14	1142
1165.25	1174
1166.36	1192
1167.46	1144
1168.57	1194
1169.67	1150
1170.78	1140
1171.88	1164
1172.99	1178
1174.09	1222
1175.2	1136
1176.3	1194
1177.4	1184
1178.51	1186
1179.61	1154
1180.71	1108
1181.82	1166
1182.92	1162
1184.02	1182
1185.13	1184
1186.23	1180
1187.33	1158
1188.43	1088
1189.53	1130
1190.64	1194
1191.74	1124
1192.84	1138
1193.94	1206
1195.04	1164
1196.14	1138
1197.24	1158
1198.34	1120
1199.45	1155.81
1200.54	1129.46
1201.64	1121.11
1202.74	1123.29
1203.84	1168.39
1204.94	1139.34
1206.04	1117.31
1207.14	1129.81
1208.24	1117.8
1209.34	1128.87
1210.44	1114.88
1211.54	1134.52
1212.64	1118.73
1213.73	1116.4
1214.83	1097.27
1215.93	1143.81
1217.03	1095.71
1218.12	1133.05
1219.22	1091.06
1220.32	1131.88
1221.41	1111.8
1222.51	1104
1223.61	1110.17
1224.7	1083.34
1225.8	1090.15
1226.9	1123.85
1227.99	1068.11
1229.09	1095.04
1230.18	1109.98
1231.28	1123.13
1232.37	1092.51
1233.47	1119.11
1234.56	1134.37
1235.66	1116.99
1236.75	1123.67
1237.84	1076.7
1238.94	1087.98
1240.03	1115.48
1241.13	1100.19
1242.22	1081.51
1243.31	1077.67
1244.41	1115.13
1245.5	1088.98
1246.59	1095.58
1247.68	1109.07
1248.78	1092.05
1249.87	1116.44
1250.96	1087.72
1252.05	1109.79
1253.14	1086.45
1254.24	1114.17
1255.33	1105.79
1256.42	1089.22
1257.51	1109.4
1258.6	1102.38
1259.69	1118.54
1260.78	1104.75
1261.87	1113.46
1262.96	1096.97
1264.05	1093.34
1265.14	1095.46
1266.23	1086.1
1267.32	1099.09
1268.41	1089.42
1269.5	1073.27
1270.59	1082.26
1271.67	1082.28
1272.76	1084.64
1273.85	1107.3
1274.94	1087.12
1276.03	1103.36
1277.12	1088.11
1278.2	1088.34
1279.29	1098.42
1280.38	1069.67
1281.47	1078.02
1282.55	1090.34
1283.64	1076.51
1284.72	1071.24
1285.81	1091.47
1286.9	1128.62
1287.98	1088.47
1289.07	1105.2
1290.16	1083.72
1291.24	1113.6
1292.33	1107.36
1293.41	1126.71
1294.5	1118.6
1295.58	1135.05
1296.67	1117.12
1297.75	1092.44
1298.83	1074.42
1299.92	1104.38
1301	1083.5
1302.09	1088.87
1303.17	1080.5
1304.25	1101.14
1305.34	1104.87
1306.42	1093.73
1307.5	1089.54
1308.46	1098
1309.55	1080
1310.63	1106
1311.72	1090
1312.81	1082
1313.9	1098
1314.98	1078
1316.07	1048
1317.16	1032
1318.24	1136
1319.33	1080
1320.42	1070
1321.5	1076
1322.59	1082
1323.67	1074
1324.76	1082
1325.85	1078
1326.93	1064
1328.02	1066
1329.1	1044
1330.19	1074
1331.27	1110
1332.35	1066
1333.44	1092
1334.52	1056
1335.61	1092
1336.69	1070
1337.77	1060
1338.86	1048
1339.94	1066
1341.02	1060
1342.11	1064
1343.19	1060
1344.27	1078
1345.35	1090
1346.43	1052
1347.52	1100
1348.6	1038
1349.68	1040
1350.76	1040
1351.84	1058
1352.92	1012
1354	1042
1355.09	1022
1356.17	1048
1357.25	1044
1358.33	1030
1359.41	1084
1360.49	1062
1361.57	1030
1362.65	1020
1363.72	1050
1364.8	1026
1365.88	1028
1366.96	1034
1368.04	1080
1369.12	1048
1370.2	1052
1371.28	1058
1372.35	1056
1373.43	1016
1374.51	1018
1375.59	1048
1376.66	1022
1377.74	1032
1378.82	1030
1379.89	1086
1380.97	1078
1382.05	1018
1383.12	1020
1384.2	1020
1385.28	1016
1386.35	1024
1387.43	1034
1388.5	1068
1389.58	1016
1390.65	1022
1391.73	1016
1392.8	1042
1393.88	1050
1394.95	976
1396.03	1008
1397.1	1012
1398.17	1028
1399.25	1024
1400.32	1040
1401.4	1010
1402.47	1016
1403.54	1000
1404.61	1018
1405.69	988
1406.76	1022
1407.83	1020
1408.9	1026
1409.98	1022
1411.05	1040
1412.12	978
1413.19	1034
1414.26	1018
1415.33	1018
1416.4	1024
1417.48	1018
1418.55	988
1419.62	992
1420.69	1012
1421.76	1028
1422.83	1020
1423.9	1034
1424.97	1020
1426.04	1012
1427.1	984
1428.17	1018
1429.24	1030
1430.31	1020
1431.38	1030
1432.45	1006
1433.52	1076
1434.59	1008
1435.65	1030
1436.72	1024
1437.79	998
1438.86	1050
1439.92	1030
1440.99	1070
1442.06	1050
1443.12	1036
1444.19	1062
1445.26	988
1446.32	1048
1447.39	1032
1448.46	1030
1449.52	1028
1450.59	1028
1451.65	1016
1452.72	1026
1453.78	1036
1454.85	1038
1455.91	1022
1456.98	998
1458.04	996
1459.11	986
1460.17	1028
1461.23	1008
1462.3	1002
1463.36	988
1464.42	1006
1465.49	992
1466.55	1014
1467.61	998
1468.68	994
1469.74	996
1470.8	996
1471.86	986
1472.93	956
1473.99	984
1475.05	964
1476.11	978
1477.17	1002
1478.23	942
1479.3	982
1480.36	968
1481.42	972
1482.48	992
1483.54	938
1484.6	960
1485.66	946
1486.72	970
1487.78	978
1488.84	946
1489.9	940
1490.96	952
1492.02	932
1493.07	924
1494.13	948
1495.19	948
1496.25	954
1497.31	932
1498.37	958
1499.42	900
1500.48	944
1501.54	942
1502.6	948
1503.65	938
1504.71	926
1505.77	972
1506.82	986
1507.88	964
1508.94	948
1509.99	918
1511.05	928
1512.1	928
1513.16	938
1514.22	912
1515.27	938
1516.33	956
1517.38	936
1518.44	962
1519.49	922
1520.55	940
1521.6	950
1522.65	916
1523.71	936
1524.76	936
1525.82	926
1526.87	922
1527.92	876
1528.98	916
1530.03	902
1531.08	950
1532.14	910
1533.19	896
1534.24	910
1535.29	886
1536.34	910
1537.4	888
1538.45	906
1539.5	902
1540.55	928
1541.6	934
1542.65	902
1543.7	886
1544.76	940
1545.8	878
1546.86	928
1547.91	874
1548.96	886
1550.01	882
1551.06	868
1552.11	882
1553.16	884
1554.2	902
1555.25	858
1556.3	880
1557.35	892
1558.4	920
1559.45	890
1560.5	870
1561.54	894
1562.59	882
1563.64	866
1564.69	902
1565.74	906
1566.78	864
1567.83	870
1568.88	906
1569.92	872
1570.97	912
1572.02	838
1573.06	854
1574.11	868
1575.15	882
1576.2	838
1577.25	852
1578.29	870
1579.34	918
1580.38	876
1581.43	852
1582.47	848
1583.52	848
1584.56	874
1585.6	854
1586.65	902
1587.69	860
1588.74	872
1589.78	854
1590.82	850
1591.87	872
1592.91	924
1593.95	872
1595	900
1596.04	850
1597.08	856
1598.12	854
1599.17	888
1600.21	862
1601.25	890
1602.29	824
1603.33	854
1604.37	874
1605.42	854
1606.46	870
1607.5	862
1608.54	876
1609.58	860
1610.62	882
1611.66	886
1612.7	864
1613.74	836
1614.78	870
1615.82	868
1616.86	882
1617.9	856
1618.94	860
1619.97	876
1621.01	872
1622.05	850
1623.09	904
1624.13	872
1625.17	836
1626.21	886
1627.24	858
1628.28	872
1629.32	836
1630.36	892
1631.39	854
1632.43	858
1633.47	860
1634.5	854
1635.54	880
1636.58	864
1637.61	834
1638.65	846
1639.68	818
1640.72	842
1641.76	856
1642.79	862
1643.83	808
1644.86	848
1645.9	834
1646.93	866
1647.96	858
1649	830
1650.03	860
1651.07	836
1652.1	820
1653.14	828
1654.17	816
1655.2	838
1656.24	846
1657.27	834
1658.3	864
1659.33	826
1660.37	822
1661.4	834
1662.43	802
1663.46	818
1664.5	824
1665.53	852
1666.56	808
1667.59	818
1668.62	824
1669.65	844
1670.68	824
1671.71	814
1672.75	814
1673.78	814
1674.81	788
1675.84	832
1676.87	826
1677.9	806
1678.93	812
1679.96	846
1680.99	838
1682.01	846
1683.04	786
1684.07	818
1685.1	818
1686.13	770
1687.16	798
1688.19	768
1689.21	794
1690.24	786
1691.27	790
1692.3	778
1693.33	784
1694.35	800
1695.38	772
1696.41	786
1697.43	766
1698.46	788
1699.49	814
1700.51	788
1701.54	824
1702.56	800
1703.59	806
1704.62	792
1705.64	804
1706.67	752
1707.69	810
1708.72	798
1709.74	786
1710.77	762
1711.79	784
1712.82	762
1713.84	790
1714.86	780
1715.89	798
1716.91	750
1717.94	764
1718.96	756
1719.98	758
1721.01	764
1722.03	790
1723.05	754
1724.07	772
1725.1	796
1726.12	764
1727.14	782
1728.16	796
1729.19	764
1730.21	792
1731.23	748
1732.25	774
1733.27	782
1734.29	774
1735.31	768
1736.33	776
1737.35	778
1738.37	760
1739.39	738
1740.41	782
1741.43	794
1742.45	774
1743.47	762
1744.49	754
1745.51	792
1746.53	758
1747.55	738
1748.57	748
1749.59	744
1750.61	774
1751.63	754
1752.64	744
1753.66	740
1754.68	724
1755.7	750
1756.71	780
1757.73	740
1758.75	754
1759.77	798
1760.78	742
1761.8	770
1762.82	732
1763.83	750
1764.85	748
1765.87	732
1766.88	774
1767.9	746
1768.91	782
1769.93	738
1770.94	758
1771.96	758
1772.97	748
1773.99	758
1775	732
1776.02	732
1777.03	738
1778.05	714
1779.06	736
1780.08	778
1781.09	738
1782.1	764
1783.12	740
1784.13	762
1785.14	756
1786.16	738
1787.17	758
1788.18	750
1789.19	726
1790.21	730
1791.22	732
1792.23	732
1793.24	708
1794.25	696
1795.27	740
1796.28	756
1797.29	748
1798.3	730
1799.31	708
1800.32	706
1801.33	756
1802.34	736
1803.35	698
1804.36	730
1805.37	726
1806.38	716
1807.39	688
1808.4	714
1809.41	740
1810.42	764
1811.43	740
1812.44	704
1813.45	736
1814.46	720
1815.46	706
1816.47	732
1817.48	714
1818.49	720
1819.5	678
1820.5	720
1821.51	712
1822.52	684
1823.53	716
1824.53	702
1825.54	700
1826.55	702
1827.55	716
1828.56	728
1829.57	714
1830.57	760
1831.58	766
1832.58	650
1833.59	698
1834.59	696
1835.6	700
1836.61	698
1837.61	686
1838.62	700
1839.62	718
1840.63	700
1841.63	712
1842.63	714
1843.64	698
1844.64	678
1845.65	694
1846.65	686
1847.65	684
1848.66	704
1849.66	672
1850.66	724
1851.66	676
1852.67	686
1853.67	676
1854.67	670
1855.67	710
1856.68	680
1857.68	656
1858.68	678
1859.68	674
1860.68	684
1861.68	656
1862.69	722
1863.69	662
1864.69	700
1865.69	676
1866.69	664
1867.69	668
1868.69	684
1869.69	642
1870.69	650
1871.69	670
1872.69	672
1873.69	668
1874.69	678
1875.69	660
1876.68	652
1877.68	662
1878.68	646
1879.68	658
1880.68	640
1881.68	674
1882.68	676
1883.67	650
1884.67	676
1885.67	666
1886.67	672
1887.66	648
1888.66	636
1889.66	682
1890.65	674
1891.65	636
1892.65	676
1893.64	668
1894.64	614
1895.64	676
1896.63	656
1897.63	658
1898.62	658
1899.62	676
1900.61	642
1901.61	622
1902.6	644
1903.6	652
1904.59	650
1905.59	620
1906.58	666
1907.58	660
1908.57	638
1909.56	626
1910.56	650
1911.55	652
1912.55	644
1913.54	608
1914.53	648
1915.53	680
1916.52	640
1917.51	622
1918.5	652
1919.5	618
1920.49	634
1921.48	608
1922.47	622
1923.46	630
1924.45	634
1925.45	590
1926.44	632
1927.43	628
1928.42	656
1929.41	634
1930.4	618
1931.39	636
1932.38	658
1933.37	628
1934.36	644
1935.35	626
1936.34	634
1937.33	626
1938.32	608
1939.31	626
1940.3	648
1941.29	624
1942.28	628
1943.27	590
1944.25	624
1945.24	620
1946.23	596
1947.22	602
1948.21	650
1949.2	604
1950.18	624
1951.17	652
1952.16	640
1953.14	631
1954.13	622
1955.12	622
1956.11	642
1957.09	610
1958.08	626
1959.06	632
1960.05	634
1961.04	610
1962.02	582
1963.01	594
1963.99	620
1964.98	602
1965.96	596
1966.95	626
1967.93	624
1968.92	596
1969.9	606
1970.89	590
1971.87	592
1972.86	624
1973.84	606
1974.82	606
1975.81	604
1976.79	618
1977.77	596
1978.76	612
1979.74	582
1980.72	572
1981.71	600
1982.69	598
1983.67	638
1984.65	552
1985.64	578
1986.62	586
1987.6	588
1988.58	588
1989.56	594
1990.54	568
1991.53	590
1992.51	580
1993.49	582
1994.47	606
1995.45	586
1996.43	598
1997.41	598
1998.39	582
1999.37	550
