#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:52
#Acquired=	20.06.2023 11:52:10
101.054	44
102.338	44
103.621	54
104.904	54
106.187	56
107.469	44
108.752	50
110.036	56
111.317	60
112.599	52
113.881	38
115.162	44
116.443	48
117.724	52
119.005	64
120.285	48
121.566	48
122.846	44
124.126	44
125.405	46
126.685	50
127.964	46
129.243	52
130.522	54
131.801	50
133.079	48
134.356	42
135.634	46
136.911	48
138.189	48
139.466	52
140.744	50
142.021	56
143.297	50
144.574	52
145.85	54
147.125	62
148.401	58
149.676	54
150.952	48
152.227	56
153.502	52
154.776	50
156.05	46
157.325	52
158.599	54
159.873	48
161.145	52
162.419	46
163.693	56
164.966	54
166.237	52
167.51	48
168.783	58
170.055	46
171.326	56
172.598	46
173.869	42
175.141	50
176.411	54
177.682	54
178.953	50
180.222	48
181.493	50
182.763	52
184.032	54
185.302	48
186.571	44
187.839	52
189.109	56
190.376	46
191.645	56
192.914	54
194.181	48
195.449	44
196.716	50
197.983	40
199.25	60
200.517	50
201.784	44
203.05	46
204.317	50
205.582	60
206.848	48
208.113	54
209.379	56
210.643	54
211.909	56
213.173	48
214.438	44
215.701	56
216.966	48
218.229	50
219.492	46
220.756	50
222.019	54
223.282	48
224.544	56
225.808	50
227.069	50
228.331	56
229.594	54
230.855	52
232.115	52
233.378	56
234.638	60
235.898	54
237.16	54
238.419	54
239.679	48
240.94	62
242.199	46
243.458	50
244.718	52
245.977	42
247.235	52
248.495	56
249.753	44
251.011	48
252.268	52
253.527	62
254.784	58
256.041	46
257.298	62
258.555	40
259.812	52
261.068	46
262.324	54
263.58	48
264.836	48
266.092	58
267.348	48
268.603	54
269.857	52
271.112	46
272.366	52
273.62	52
274.874	56
276.129	58
277.383	62
278.636	48
279.889	54
281.142	52
282.395	46
283.647	52
284.9	42
286.152	50
287.404	56
288.655	54
289.907	52
291.158	44
292.409	50
293.66	52
294.911	52
296.161	52
297.411	54
298.661	60
299.911	54
301.161	50
302.41	54
303.66	58
304.909	54
306.158	48
307.406	44
308.655	56
309.903	58
311.15	56
312.397	58
313.645	56
314.893	52
316.14	48
317.387	64
318.634	58
319.879	50
321.125	44
322.372	58
323.618	56
324.864	60
326.109	54
327.353	62
328.598	62
329.844	50
331.088	50
332.332	54
333.576	52
334.82	52
336.064	60
337.307	54
338.55	60
339.794	54
341.037	54
342.279	48
343.521	52
344.764	46
346.005	54
347.247	50
348.489	54
349.73	50
350.971	56
352.213	66
353.453	54
354.694	62
355.933	46
357.174	62
358.414	46
359.653	64
360.893	58
362.131	58
363.371	60
364.611	54
365.848	54
367.087	52
368.325	56
369.564	48
370.801	58
372.039	54
373.275	60
374.513	50
375.75	56
376.987	44
378.223	62
379.46	50
380.695	50
381.932	56
383.167	62
384.402	54
385.638	42
386.872	52
388.108	60
389.342	54
390.577	52
391.811	60
393.044	56
394.279	56
395.512	56
396.745	54
397.979	56
399.212	64
400.444	56
401.677	52
402.909	50
404.141	60
405.374	54
406.605	62
407.836	58
409.069	56
410.299	56
411.53	56
412.76	48
413.992	50
415.221	56
416.451	54
417.681	58
418.911	56
420.141	52
421.369	52
