#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:49
#Acquired=	12.09.2023 17:49:15
101.026	3171.5
102.309	3136
103.592	3103
104.875	3125.5
106.158	3057.5
107.441	3066.5
108.723	3002.5
110.005	2958.5
111.289	2952
112.571	2893
113.852	2908.5
115.134	2927
116.415	2839.5
117.696	2871
118.976	2841
120.257	2824.5
121.537	2822.5
122.817	2794
124.097	2786
125.377	2777
126.656	2791.5
127.936	2737
129.215	2685
130.493	2696.5
131.772	2687
133.049	2686
134.327	2670
135.605	2615.5
136.883	2626.5
138.161	2579
139.438	2573
140.715	2565
141.992	2509.5
143.269	2502
144.545	2490
145.82	2481.5
147.096	2440.5
148.372	2407
149.648	2397.5
150.924	2406
152.199	2382
153.472	2366
154.747	2318
156.022	2320
157.296	2324.5
158.571	2301.5
159.843	2303.5
161.117	2262
162.391	2242
163.664	2254
164.937	2213
166.209	2255.5
167.482	2205.5
168.754	2241.5
170.025	2210
171.297	2217.5
172.569	2198
173.841	2153
175.111	2197
176.383	2178
177.654	2178.5
178.923	2163.5
180.194	2160
181.464	2163
182.733	2199
184.003	2150.5
185.273	2156
186.542	2189
187.811	2166
189.079	2128.5
190.348	2168.5
191.617	2178
192.884	2180.5
194.152	2182
195.419	2178.5
196.687	2180.5
197.955	2183.5
199.221	2194
200.489	2192.5
201.755	2208
203.022	2219.5
204.287	2228.5
205.554	2200
206.818	2203
208.085	2192
209.349	2205.5
210.615	2219
211.879	2207.5
213.144	2245
214.408	2216.5
215.673	2215.5
216.936	2246.5
218.201	2246.5
219.464	2252.5
220.728	2228
221.99	2278
223.253	2263.5
224.516	2242
225.778	2240
227.041	2259
228.303	2282.5
229.564	2250.5
230.826	2271.5
232.087	2251.5
233.348	2278.5
234.61	2267
235.87	2298
237.13	2289
238.391	2270.5
239.651	2307.5
240.91	2307
242.171	2305
243.43	2308
244.689	2302.5
245.949	2299.5
247.207	2285.5
248.465	2323
249.723	2300
250.983	2318
252.24	2332.5
253.498	2323
254.755	2330
256.013	2329
257.27	2327
258.526	2348.5
259.783	2332.5
261.039	2311
262.296	2366.5
263.552	2312
264.808	2305
266.063	2336.5
267.318	2283
268.573	2313.5
269.828	2358
271.084	2327
272.338	2341
273.592	2319
274.846	2339
276.1	2319.5
277.353	2332.5
278.607	2339
279.86	2358
281.113	2356.5
282.365	2361
283.619	2423.5
284.872	2353
286.124	2362.5
287.376	2356
288.627	2411
289.879	2398.5
291.13	2365.5
292.381	2420.5
293.632	2384
294.883	2396
296.133	2413.5
297.384	2409.5
298.634	2384
299.883	2402
301.133	2425
302.381	2404
303.63	2383
304.879	2393
306.128	2432
307.377	2405.5
308.625	2416
309.874	2417
311.122	2364
312.37	2386.5
313.617	2379
314.863	2421
316.111	2424.5
317.358	2358.5
318.604	2373
319.851	2368.5
321.098	2376
322.342	2364.5
323.588	2377.5
324.834	2369.5
326.08	2329.5
327.325	2365.5
328.569	2323
329.814	2321.5
331.059	2343.5
332.304	2335
333.548	2301
334.791	2309
336.035	2299.5
337.279	2296.5
338.521	2312.5
339.765	2296
341.008	2289
342.251	2304
343.492	2307
344.735	2292.5
345.977	2330.5
347.218	2281
348.46	2277
349.702	2289
350.942	2300.5
352.184	2274.5
353.425	2324
354.665	2316
355.905	2303
357.145	2259.5
358.385	2287.5
359.625	2298.5
360.864	2298
362.104	2307.5
363.342	2286
364.581	2301
365.819	2315.5
367.058	2297.5
368.296	2300.5
369.534	2296.5
370.771	2269
372.01	2269.5
373.246	2297
374.484	2320
375.72	2291
376.958	2296
378.194	2296.5
379.431	2304.5
380.666	2303
381.903	2278.5
383.138	2269
384.374	2266.5
385.609	2273
386.845	2268
388.079	2299
389.313	2275.5
390.548	2264
391.782	2266.5
393.016	2281
394.25	2281
395.483	2286
396.718	2300
397.95	2308.5
399.183	2247
400.416	2272
401.648	2330
402.88	2291
404.113	2342
405.345	2310
406.576	2339
407.807	2326.5
409.04	2364
410.27	2325.5
411.501	2349
412.731	2316
413.963	2358
415.193	2363.5
416.422	2366
417.652	2393.5
418.883	2326
420.112	2388.5
421.341	2360
422.569	2360
423.798	2361.5
425.028	2356
426.256	2389.5
427.484	2365
428.711	2389
429.939	2419.5
431.166	2374.5
432.394	2405.5
433.622	2376
434.849	2362.5
436.075	2402
437.302	2416.5
438.528	2402
439.754	2451
440.98	2434
442.205	2441.5
443.431	2394
444.656	2434
445.881	2417
447.106	2414.5
448.33	2421
449.555	2370
450.779	2394
452.003	2397
453.227	2411
454.45	2400
455.674	2425.5
456.897	2416.5
458.12	2413
459.343	2380.5
460.566	2402.5
461.788	2372
463.01	2408
464.232	2407
465.454	2394.5
466.676	2386
467.897	2401
469.119	2391.5
470.34	2417.5
471.559	2412.5
472.78	2409
474.001	2443.5
475.221	2373.5
476.441	2408.5
477.661	2417
478.879	2434.5
480.099	2415
481.318	2408
482.537	2414.5
483.756	2436.5
484.974	2408
486.192	2412
487.411	2414.5
488.629	2484.5
489.847	2432.5
491.063	2419
492.281	2442.5
493.498	2455
494.714	2425.5
495.931	2449
497.148	2416.5
498.365	2467.5
499.58	2487
500.796	2460.5
502.012	2439
503.226	2496
504.442	2475.5
505.657	2464
506.871	2490.5
508.086	2515
509.3	2495.5
510.515	2515
511.729	2458
512.942	2498.5
514.156	2507
515.369	2490
516.582	2482
517.796	2480.5
519.008	2489
520.221	2481
521.433	2471.5
522.645	2501
523.857	2484
525.069	2494
526.28	2510.5
527.492	2497.5
528.702	2509.5
529.914	2495
531.124	2500.5
532.335	2521.5
533.545	2509.5
