#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:38
#Acquired=	12.09.2023 17:38:09
101.026	9124
102.309	9112.5
103.592	9021.5
104.875	9020
106.158	9003
107.441	8970
108.723	8936
110.005	8840.5
111.289	8754
112.571	8755
113.852	8745.5
115.134	8681
116.415	8599.5
117.696	8583.5
118.976	8520.5
120.257	8526.5
121.537	8551
122.817	8447.5
124.097	8488
125.377	8489.5
126.656	8416.5
127.936	8441
129.215	8422
130.493	8368
131.772	8340
133.049	8357.5
134.327	8244.5
135.605	8235.5
136.883	8252.5
138.161	8206.5
139.438	8124.5
140.715	8167.5
141.992	8132.5
143.269	8120.5
144.545	8071.5
145.82	8006
147.096	7998
148.372	7985.5
149.648	7924.5
150.924	7917.5
152.199	7902
153.472	7942.5
154.747	7876.5
156.022	7864.5
157.296	7816.5
158.571	7797.5
159.843	7877.5
161.117	7877.5
162.391	7847.5
163.664	7814
164.937	7850.5
166.209	7806.5
167.482	7834
168.754	7865
170.025	7848.5
171.297	7869.5
172.569	7827.5
173.841	7880.5
175.111	7885
176.383	7943
177.654	7883
178.923	7889.5
180.194	7955.5
181.464	8002.5
182.733	8042
184.003	8066.5
185.273	8147
186.542	8189.5
187.811	8194
189.079	8194.5
190.348	8228.5
191.617	8310
192.884	8364.5
194.152	8439
195.419	8478.5
196.687	8552
197.955	8616.5
199.221	8622
200.489	8673
201.755	8713
203.022	8749
204.287	8778.5
205.554	8800.5
206.818	8843
208.085	8795
209.349	8786
210.615	8800
211.879	8841.5
213.144	8809
214.408	8816
215.673	8870
216.936	8895.5
218.201	8890.5
219.464	8892.5
220.728	8835.5
221.99	8883.5
223.253	8761.5
224.516	8677.5
225.778	8733.5
227.041	8692.5
228.303	8590.5
229.564	8556.5
230.826	8513
232.087	8524
233.348	8498.5
234.61	8482.5
235.87	8462
237.13	8369
238.391	8392.5
239.651	8370.5
240.91	8364
242.171	8291.5
243.43	8286.5
244.689	8211
245.949	8238
247.207	8236.5
248.465	8181
249.723	8100
250.983	8110.5
252.24	8115
253.498	8088.5
254.755	8059
256.013	8032.5
257.27	7983.5
258.526	8002.5
259.783	7903
261.039	7974.5
262.296	7918
263.552	7843
264.808	7863
266.063	7804.5
267.318	7795
268.573	7823.5
269.828	7762.5
271.084	7761
272.338	7736.5
273.592	7802
274.846	7755.5
276.1	7755
277.353	7706
278.607	7693
279.86	7691.5
281.113	7739.5
282.365	7718.5
283.619	7751.5
284.872	7754
286.124	7750
287.376	7770
288.627	7681.5
289.879	7755.5
291.13	7830.5
292.381	7809.5
293.632	7698
294.883	7711.5
296.133	7805.5
297.384	7749
298.634	7842.5
299.883	7779.5
301.133	7827
302.381	7858.5
303.63	7774
304.879	7796.5
306.128	7787
307.377	7803.5
308.625	7833.5
309.874	7833.5
311.122	7830
312.37	7835.5
313.617	7842
314.863	7812
316.111	7798.5
317.358	7803.5
318.604	7839
319.851	7781.5
321.098	7802
322.342	7744
323.588	7709
324.834	7703
326.08	7744.5
327.325	7768.5
328.569	7707.5
329.814	7669.5
331.059	7703.5
332.304	7683
333.548	7734
334.791	7690.5
336.035	7698
337.279	7667
338.521	7703.5
339.765	7672.5
341.008	7661.5
342.251	7677.5
343.492	7659.5
344.735	7662
345.977	7711
347.218	7651.5
348.46	7705
349.702	7693
350.942	7680
352.184	7682.5
353.425	7666
354.665	7583
355.905	7615
357.145	7661
358.385	7582
359.625	7602
360.864	7626
362.104	7646.5
363.342	7649.5
364.581	7586.5
365.819	7580
367.058	7648.5
368.296	7596.5
369.534	7591.5
370.771	7576.5
372.01	7614
373.246	7567.5
374.484	7569
375.72	7528
376.958	7554.5
378.194	7517.5
379.431	7500.5
380.666	7514.5
381.903	7537.5
383.138	7516.5
384.374	7487
385.609	7540
386.845	7531
388.079	7498
389.313	7488
390.548	7469
391.782	7475
393.016	7511
394.25	7470
395.483	7564
396.718	7532.5
397.95	7571
399.183	7612
400.416	7614.5
401.648	7580
402.88	7691.5
404.113	7733.5
405.345	7773.5
406.576	7751.5
407.807	7929.5
409.04	8030.5
410.27	8052
411.501	8215.5
412.731	8239.5
413.963	8328.5
415.193	8507
416.422	8521.5
417.652	8539
418.883	8620.5
420.112	8632.5
421.341	8636.5
422.569	8605.5
423.798	8522.5
425.028	8515.5
426.256	8464
427.484	8522
428.711	8542
429.939	8518
431.166	8661
432.394	8759.5
433.622	8910
434.849	9001.5
436.075	9038.5
437.302	9057
438.528	8994.5
439.754	8941.5
440.98	8756.5
442.205	8619
443.431	8496.5
444.656	8400.5
445.881	8312.5
447.106	8185
448.33	8130
449.555	8122.5
450.779	8019
452.003	7969.5
453.227	7970
454.45	7952
455.674	7928.5
456.897	7923.5
458.12	7839.5
459.343	7828.5
460.566	7886.5
461.788	7817.5
463.01	7832
464.232	7791
465.454	7777
466.676	7771.5
467.897	7789
469.119	7797.5
470.34	7783.5
471.559	7750
472.78	7756.5
474.001	7700.5
475.221	7734.5
476.441	7759.5
477.661	7750
478.879	7819.5
480.099	7797.5
481.318	7732.5
482.537	7772
483.756	7798.5
484.974	7761.5
486.192	7737
487.411	7828.5
488.629	7850
489.847	7857
491.063	7793.5
492.281	7767
493.498	7832
494.714	7813.5
495.931	7769.5
497.148	7859
498.365	7801
499.58	7798
500.796	7823
502.012	7833.5
503.226	7890
