#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:30
#Acquired=	12.09.2023 17:30:41
101.026	2121
102.309	2087
103.592	2110
104.875	2022.5
106.158	2025
107.441	2007
108.723	2008.5
110.005	1985
111.289	1966.5
112.571	1957.5
113.852	1926.5
115.134	1932
116.415	1895
117.696	1889.5
118.976	1898
120.257	1909
121.537	1888.5
122.817	1868.5
124.097	1864.5
125.377	1802
126.656	1829.5
127.936	1848.5
129.215	1790
130.493	1816.5
131.772	1778.5
133.049	1782.5
134.327	1749
135.605	1742.5
136.883	1749
138.161	1748
139.438	1724.5
140.715	1702
141.992	1709
143.269	1663
144.545	1661.5
145.82	1637
147.096	1631.5
148.372	1600.5
149.648	1598
150.924	1604.5
152.199	1576
153.472	1583.5
154.747	1559
156.022	1522.5
157.296	1541.5
158.571	1525.5
159.843	1489
161.117	1527.5
162.391	1508
163.664	1514
164.937	1477.5
166.209	1471
167.482	1476.5
168.754	1466.5
170.025	1464
171.297	1432
172.569	1429
173.841	1445
175.111	1442.5
176.383	1433
177.654	1419.5
178.923	1434
180.194	1410.5
181.464	1410.5
182.733	1429
184.003	1418
185.273	1410
186.542	1418
187.811	1432.5
189.079	1387.5
190.348	1397.5
191.617	1401
192.884	1401
194.152	1426.5
195.419	1398
196.687	1420
197.955	1431.5
199.221	1441.5
200.489	1400
201.755	1442.5
203.022	1434
204.287	1434
205.554	1425
206.818	1425.5
208.085	1449
209.349	1429.5
210.615	1438
211.879	1457.5
213.144	1437.5
214.408	1417.5
215.673	1430
216.936	1437
218.201	1441.5
219.464	1435.5
220.728	1428
221.99	1428.5
223.253	1448
224.516	1436
225.778	1444.5
227.041	1459
228.303	1436
229.564	1452
230.826	1455
232.087	1447.5
233.348	1466
234.61	1463.5
235.87	1449
237.13	1460.5
238.391	1450.5
239.651	1468.5
240.91	1454.5
242.171	1454
243.43	1469.5
244.689	1448.5
245.949	1459
247.207	1474.5
248.465	1475.5
249.723	1497
250.983	1477.5
252.24	1478.5
253.498	1472.5
254.755	1489
256.013	1493
257.27	1506.5
258.526	1485.5
259.783	1478.5
261.039	1489.5
262.296	1484
263.552	1457.5
264.808	1475
266.063	1454
267.318	1469
268.573	1486.5
269.828	1481
271.084	1475
272.338	1496
273.592	1505.5
274.846	1504.5
276.1	1497
277.353	1491
278.607	1497.5
279.86	1466.5
281.113	1510.5
282.365	1517.5
283.619	1499
284.872	1527
286.124	1525.5
287.376	1505
288.627	1504.5
289.879	1505.5
291.13	1517.5
292.381	1525
293.632	1527
294.883	1541
296.133	1556.5
297.384	1543.5
298.634	1551
299.883	1540
301.133	1547
302.381	1541.5
303.63	1554.5
304.879	1545.5
306.128	1552.5
307.377	1539.5
308.625	1537
309.874	1531
311.122	1523
312.37	1541
313.617	1529
