#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 16:36
#Acquired=	12.09.2023 16:36:38
101.026	5992.5
102.309	5978
103.592	5895
104.875	5826
106.158	5778
107.441	5714.5
108.723	5657.5
110.005	5648
111.289	5577.5
112.571	5518
113.852	5530.5
115.134	5439
116.415	5414.5
117.696	5359
118.976	5341
120.257	5265
121.537	5286
122.817	5246
124.097	5195
125.377	5248
126.656	5177.5
127.936	5135.5
129.215	5065.5
130.493	5046
131.772	5029.5
133.049	4993.5
134.327	4952.5
135.605	4908
136.883	4878.5
138.161	4824.5
139.438	4814
140.715	4778.5
141.992	4785.5
143.269	4734
144.545	4689.5
145.82	4610
147.096	4612
148.372	4570.5
149.648	4538
150.924	4497.5
152.199	4488.5
153.472	4423.5
154.747	4416
156.022	4422.5
157.296	4324.5
158.571	4301
159.843	4331
161.117	4324
162.391	4250
163.664	4259.5
164.937	4245.5
166.209	4219.5
167.482	4202
168.754	4182.5
170.025	4180.5
171.297	4090
172.569	4065.5
173.841	4080
175.111	4035.5
176.383	4038
177.654	4006
178.923	4045.5
180.194	3994
181.464	4006.5
182.733	3990
184.003	3987.5
185.273	4029
186.542	3986.5
187.811	3974
189.079	3957
190.348	3947
191.617	3982.5
192.884	3957.5
194.152	3959.5
195.419	3973
196.687	3968
197.955	4015.5
199.221	4001
200.489	3993
201.755	3984.5
203.022	3988.5
204.287	4046.5
205.554	3999
206.818	4035
208.085	4028.5
209.349	4047
210.615	4018
211.879	4027.5
213.144	4053
214.408	3986
215.673	4021
216.936	4020.5
218.201	4013
219.464	3990
220.728	4006
221.99	4021.5
223.253	4034.5
224.516	3983
225.778	4061.5
227.041	4042.5
228.303	3994.5
229.564	4064.5
230.826	4033
232.087	4065
233.348	4043
234.61	4054.5
235.87	4061.5
237.13	4051
238.391	4083
239.651	4077.5
240.91	4108
242.171	4118.5
243.43	4114.5
244.689	4128.5
245.949	4122.5
247.207	4087.5
248.465	4138.5
249.723	4125.5
250.983	4112.5
252.24	4188
253.498	4150
254.755	4150.5
256.013	4118
257.27	4134.5
258.526	4153
259.783	4152
261.039	4149
262.296	4154.5
263.552	4141
264.808	4143
266.063	4101
267.318	4154
268.573	4136.5
269.828	4114
271.084	4129
272.338	4121
273.592	4131
274.846	4133.5
276.1	4112.5
277.353	4149.5
278.607	4139
279.86	4175.5
281.113	4146.5
282.365	4168
283.619	4153
284.872	4171.5
286.124	4212.5
287.376	4189.5
288.627	4244.5
289.879	4196.5
291.13	4256.5
292.381	4257
293.632	4264.5
294.883	4282.5
296.133	4279.5
297.384	4288.5
298.634	4310.5
299.883	4305
301.133	4359
302.381	4310
303.63	4335
304.879	4351.5
306.128	4332
307.377	4305
308.625	4329
309.874	4356.5
311.122	4317.5
312.37	4313
313.617	4340
314.863	4286
316.111	4261.5
317.358	4277.5
318.604	4309.5
319.851	4271.5
321.098	4279
322.342	4222
323.588	4238
324.834	4227
326.08	4223
327.325	4195.5
328.569	4187
329.814	4172
331.059	4143
332.304	4170.5
333.548	4162
334.791	4159
336.035	4124.5
337.279	4087.5
338.521	4103
339.765	4112
341.008	4125.5
342.251	4127.5
343.492	4084
344.735	4072.5
345.977	4110.5
347.218	4082.5
348.46	4104
349.702	4119.5
350.942	4086.5
352.184	4127
353.425	4137.5
354.665	4163.5
355.905	4130
357.145	4142.5
358.385	4173.5
359.625	4139
360.864	4146
362.104	4147.5
363.342	4138.5
364.581	4123
365.819	4137.5
367.058	4098
368.296	4125.5
369.534	4140
370.771	4158.5
372.01	4139
373.246	4096.5
374.484	4156.5
375.72	4133
376.958	4103.5
378.194	4108
379.431	4094
380.666	4076.5
381.903	4115
383.138	4103
384.374	4114
385.609	4108
386.845	4086.5
388.079	4083
389.313	4088.5
390.548	4119.5
391.782	4069
393.016	4121.5
394.25	4108.5
395.483	4086.5
396.718	4090.5
397.95	4083
399.183	4123.5
400.416	4067.5
401.648	4118
402.88	4103
404.113	4174
405.345	4112.5
406.576	4121.5
407.807	4153.5
409.04	4145.5
410.27	4135.5
411.501	4203.5
412.731	4192.5
413.963	4200.5
415.193	4207
416.422	4213.5
417.652	4219
418.883	4250
420.112	4242
421.341	4246
422.569	4243.5
423.798	4278.5
425.028	4260
426.256	4282.5
427.484	4277.5
428.711	4261
429.939	4275
431.166	4345.5
432.394	4306
433.622	4289
434.849	4280.5
436.075	4308.5
437.302	4327
438.528	4312
439.754	4320
440.98	4305.5
442.205	4341.5
443.431	4314.5
444.656	4319.5
445.881	4320
447.106	4316.5
448.33	4310
449.555	4327.5
450.779	4308
452.003	4279
453.227	4298
454.45	4327
455.674	4316
456.897	4340.5
458.12	4302.5
459.343	4334
460.566	4333.5
461.788	4270
463.01	4333
464.232	4311.5
465.454	4317
466.676	4311.5
467.897	4292
469.119	4317
470.34	4317.5
471.559	4319.5
472.78	4306.5
474.001	4281.5
475.221	4256.5
476.441	4329.5
477.661	4339
478.879	4315.5
480.099	4328
481.318	4350.5
482.537	4334
483.756	4370
484.974	4332
486.192	4325.5
487.411	4343
488.629	4384.5
489.847	4361
491.063	4345
492.281	4398
493.498	4360
494.714	4399
495.931	4423.5
497.148	4402
498.365	4378
499.58	4392.5
500.796	4401
502.012	4431
503.226	4437
504.442	4397
505.657	4428.5
506.871	4415.5
508.086	4393
509.3	4439.5
510.515	4411
511.729	4410.5
512.942	4403.5
514.156	4417
515.369	4395
516.582	4409
517.796	4367.5
519.008	4426.5
520.221	4402
521.433	4409.5
522.645	4384.5
523.857	4416
525.069	4383
526.28	4395.5
527.492	4393.5
528.702	4392
529.914	4393
531.124	4378.5
532.335	4393.5
533.545	4398
534.756	4404.5
535.965	4394.5
537.175	4373
538.384	4346.5
539.593	4361.5
540.803	4384.5
542.011	4370
543.221	4386.5
544.429	4360
545.636	4354.5
546.845	4394
548.052	4382
549.261	4390
550.468	4399.5
551.675	4359
552.883	4323.5
554.089	4353
555.295	4357.5
556.503	4394
557.709	4338.5
558.914	4370.5
560.12	4352.5
561.326	4406
562.531	4395
563.736	4390.5
564.941	4446
566.147	4403.5
567.351	4411
568.555	4407.5
569.759	4346
570.964	4432
572.168	4421
573.371	4413.5
574.574	4377.5
575.777	4425.5
576.981	4403
578.184	4380.5
579.386	4413
580.588	4424
581.79	4401.5
582.992	4411
584.194	4456.5
585.395	4428.5
586.598	4445
587.799	4421.5
589	4446.5
590.201	4472
591.401	4453.5
592.601	4417.5
593.801	4438.5
595.001	4477.5
596.201	4475.5
597.401	4464.5
598.6	4476
599.799	4489.5
600.998	4507
602.197	4495.5
603.395	4462.5
604.594	4474.5
605.792	4464
606.99	4513.5
608.188	4504
609.386	4489.5
610.583	4469
611.78	4538
612.977	4536
614.174	4521
615.371	4544
616.566	4518
617.762	4534
618.958	4550
620.154	4545
621.35	4574.5
622.546	4606.5
623.741	4579
624.935	4549.5
626.13	4620
627.325	4600
628.519	4650.5
629.714	4642
630.908	4659
632.101	4609
633.295	4634.5
634.488	4638.5
635.682	4702
636.874	4674.5
638.067	4702.5
639.26	4672
640.453	4694
641.644	4689
642.836	4678.5
644.028	4683
645.219	4714.5
646.411	4704
647.602	4741.5
648.792	4691
649.984	4702.5
651.175	4705
652.364	4670.5
653.555	4663.5
654.745	4704
655.934	4666
657.124	4678.5
658.314	4664
659.503	4654
660.692	4648.5
661.88	4684
663.07	4678
664.257	4707
665.446	4659
666.635	4674.5
667.822	4645.5
669.01	4627.5
670.197	4668.5
671.384	4613
672.571	4642.5
673.758	4629
674.944	4569
676.131	4614
677.317	4583.5
678.502	4553.5
679.689	4592
680.874	4566
682.06	4571.5
683.245	4613.5
684.431	4579.5
685.615	4589
686.799	4552.5
687.984	4546
689.168	4581.5
690.353	4554
691.536	4591
692.719	4565.5
693.904	4589
695.086	4533
696.269	4559.5
697.453	4558.5
698.635	4571
699.817	4568
701	4540
702.182	4570.5
703.364	4547
704.545	4562
705.727	4534
706.908	4546.5
708.089	4554
709.27	4575
710.451	4517
711.632	4569
712.812	4575.5
713.991	4575.5
715.172	4572
716.352	4543.5
717.531	4560
718.71	4551.5
719.889	4573.5
721.068	4578.5
722.248	4584
723.426	4595
724.604	4572
725.782	4549
726.96	4539.5
728.138	4587.5
729.315	4539
730.492	4565
731.669	4551
732.846	4552.5
734.024	4557
735.201	4586.5
736.377	4576
737.553	4582
738.729	4588
739.905	4582
741.081	4562.5
742.256	4545
743.431	4584.5
744.606	4590.5
745.781	4586.5
746.956	4601
748.13	4570.5
749.303	4592
750.477	4608
751.651	4607
752.825	4564
753.999	4556
755.172	4524
756.345	4578.5
757.518	4587.5
758.691	4523
759.864	4529
761.035	4556
762.207	4569
763.379	4555.5
764.551	4524
765.723	4514
766.894	4547.5
768.064	4591
769.236	4548.5
770.407	4585
771.577	4540
772.748	4561
773.917	4544
775.088	4533.5
776.258	4580.5
777.427	4504.5
778.596	4546
779.765	4542
780.935	4555.5
782.104	4567
783.272	4540.5
784.44	4537
785.609	4537
786.776	4564.5
787.944	4497
789.113	4532.5
790.279	4483.5
791.447	4490
792.613	4549
793.78	4537.5
794.948	4590.5
796.113	4584.5
797.28	4580
798.445	4594.5
799.612	4537.5
800.778	4556.5
801.943	4532
803.109	4578.5
804.273	4557
805.439	4594.5
806.603	4594
807.768	4578
808.932	4591.5
810.096	4609.5
811.26	4592
812.424	4610
813.587	4621.5
814.751	4581.5
815.914	4630.5
817.078	4656
818.24	4611
819.402	4655.5
820.565	4622.5
821.727	4669.5
822.889	4656
824.051	4670
825.212	4636.5
826.374	4640.5
827.535	4663
828.697	4695.5
829.857	4690
831.018	4689.5
832.179	4644.5
833.339	4705.5
834.499	4704
835.659	4689.5
836.819	4662.5
837.978	4721
839.137	4700
840.297	4712
841.456	4713.5
842.614	4722
843.772	4705
844.932	4694.5
846.09	4726
847.247	4711.5
848.405	4784.5
849.562	4740
850.721	4732.5
851.878	4733.5
853.034	4776
854.191	4758.5
855.348	4810
856.504	4742
857.661	4804.5
858.817	4840
859.973	4774.5
861.129	4781
862.284	4786
863.439	4752.5
864.594	4768.5
865.749	4741.5
866.904	4758
868.058	4705.5
869.212	4730.5
870.367	4736.5
871.522	4683
872.676	4668.5
873.829	4677.5
874.983	4723
876.136	4693.5
877.289	4688.5
878.442	4650.5
879.593	4672
880.746	4651
881.898	4642.5
883.05	4654.5
884.202	4655.5
885.354	4627
886.506	4633
887.657	4608
888.808	4625.5
889.96	4593.5
891.11	4579
892.261	4618
893.41	4638
894.561	4568.5
895.711	4558.5
896.861	4568
898.011	4598.5
899.161	4566.5
900.309	4602
901.458	4594
902.607	4594
903.756	4587
904.904	4567.5
906.052	4536
907.201	4521
908.349	4567
909.496	4495.5
910.644	4554.5
911.791	4494.5
912.939	4520
914.085	4571
915.232	4550.5
916.379	4574.5
917.525	4550.5
918.671	4562
919.818	4494
920.963	4530.5
922.109	4553
923.255	4529
924.399	4546
925.545	4495
926.689	4550.5
927.834	4520
928.979	4528
930.123	4567
931.268	4559
932.411	4576.5
933.555	4580
934.698	4571.5
935.842	4567.5
936.985	4585.5
938.128	4571
939.271	4580.5
940.414	4562
941.556	4621
942.699	4572.5
943.84	4609.5
944.983	4561.5
946.124	4573.5
947.266	4607.5
948.407	4577
949.547	4618
950.689	4594
951.829	4574.5
952.971	4599.5
954.111	4600.5
955.25	4597.5
956.391	4637
957.531	4614.5
958.67	4594
959.81	4640.5
960.949	4620.5
962.088	4652.5
963.227	4649.5
964.366	4639
965.504	4656
966.643	4635.5
967.781	4634.5
968.919	4660
970.056	4612.5
971.195	4638.25
972.332	4662.5
973.469	4643
974.605	4662
975.743	4611.5
976.88	4641
978.016	4655
979.152	4621.5
980.288	4663
981.423	4629
982.56	4651.5
983.696	4678
984.831	4619.5
985.966	4665
987.101	4644
988.235	4628
989.37	4613.5
990.504	4621.5
991.638	4668
992.773	4673
993.907	4650
995.041	4668
996.174	4698.5
997.307	4732
998.44	4781
999.573	4800.5
1000.71	4823.5
1001.84	4760.5
1002.97	4723
1004.1	4660.5
1005.24	4699
1006.37	4638
1007.5	4659
1008.63	4610.5
1009.76	4664
1010.89	4632
1012.02	4651.5
1013.15	4650
1014.28	4656.5
1015.41	4666
1016.54	4630.5
1017.67	4621.5
1018.8	4655
1019.93	4673
1021.06	4675.5
1022.19	4626.5
1023.32	4644.5
1024.45	4692.5
1025.58	4705
1026.71	4669.5
1027.84	4655.5
1028.96	4684
1030.09	4703.5
1031.22	4706.5
1032.35	4718
1033.47	4703
1034.6	4699
1035.73	4688
1036.86	4693.5
1037.98	4655.5
1039.11	4717.5
1040.23	4694.5
1041.36	4735
1042.49	4719.5
1043.61	4706.5
1044.74	4749
1045.86	4674
1046.99	4747
1048.11	4756.5
1049.24	4704
1050.36	4726.5
1051.49	4744
1052.61	4701.5
1053.74	4727.5
1054.86	4732.5
1055.98	4734
1057.11	4741.5
1058.23	4775.5
1059.35	4738
1060.48	4757.5
1061.6	4774
1062.72	4735
1063.84	4784.5
1064.97	4772
1066.09	4787.5
1067.21	4739
1068.33	4732.5
1069.45	4717
1070.57	4785.5
1071.7	4763.5
1072.82	4785
1073.94	4805
1075.06	4760.5
1076.18	4747
1077.3	4751
1078.42	4715.5
1079.54	4746.5
1080.66	4742.5
1081.78	4752
1082.9	4717
1084.02	4710.5
1085.14	4744.5
1086.25	4743
1087.37	4720.5
1088.49	4706
1089.61	4719.5
1090.73	4704
1091.84	4759.5
1092.96	4752
1094.08	4722
1095.2	4711.5
1096.31	4700
1097.43	4682.5
1098.55	4698
1099.66	4721.5
1100.78	4754
1101.9	4678
1103.01	4709.5
1104.13	4676
1105.25	4714
1106.36	4730.5
1107.48	4711.5
1108.59	4690
1109.71	4747.5
1110.82	4728
1111.93	4747.5
1113.05	4714.5
1114.16	4736.5
1115.28	4762
1116.39	4717.5
1117.51	4716
1118.62	4768
1119.73	4710
1120.85	4737
1121.96	4746.5
1123.07	4780.5
1124.18	4746.5
1125.3	4791
1126.41	4758.5
1127.52	4771.5
1128.63	4781.5
1129.74	4795.5
1130.85	4822.5
1131.97	4778.5
1133.08	4780.5
1134.19	4798.5
1135.3	4845.5
1136.41	4846.5
1137.52	4821.5
1138.63	4844
1139.74	4870.5
1140.85	4844
1141.96	4906.5
1143.07	4899.5
1144.18	4851
1145.29	4912.5
1146.4	4897
1147.51	4912
1148.61	4964.5
1149.72	4965.5
1150.83	4985
1151.94	5015.5
1153.05	5035.5
1154.15	5047
1155.26	5048
1156.37	5098.5
1157.48	5056.5
1158.58	5132.5
1159.69	5116.5
1160.8	5163
1161.9	5147
1163.01	5175.5
1164.11	5192
1165.22	5202.5
