#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:13
#Acquired=	12.09.2023 17:13:30
101.026	3665.5
102.309	3606.5
103.592	3560.5
104.875	3511.5
106.158	3488
107.441	3511
108.723	3430.5
110.005	3378
111.289	3387
112.571	3325.5
113.852	3329
115.134	3254.5
116.415	3270.5
117.696	3212.5
118.976	3199
120.257	3176
121.537	3170
122.817	3135
124.097	3114.5
125.377	3103.5
126.656	3088.5
127.936	3035
129.215	3018.5
130.493	3045
131.772	3017.5
133.049	2989.5
134.327	2937.5
135.605	2924.5
136.883	2914.5
138.161	2876
139.438	2839
140.715	2814.5
141.992	2807
143.269	2754.5
144.545	2725
145.82	2731
147.096	2680
148.372	2665
149.648	2636.5
150.924	2616
152.199	2564.5
153.472	2578
154.747	2507.5
156.022	2513
157.296	2479.5
158.571	2492
159.843	2472.5
161.117	2450
162.391	2474
163.664	2396.5
164.937	2410
166.209	2411.5
167.482	2403.5
168.754	2358.5
170.025	2383.5
171.297	2380
172.569	2328.5
173.841	2349.5
175.111	2339.5
176.383	2330.5
177.654	2313
178.923	2300
180.194	2311
181.464	2316.5
182.733	2324
184.003	2285.5
185.273	2265.5
186.542	2307
187.811	2274
189.079	2267.5
190.348	2303
191.617	2280
192.884	2242.5
194.152	2288.5
195.419	2302
196.687	2307.5
197.955	2291.5
199.221	2299
200.489	2325
201.755	2311.5
203.022	2331
204.287	2337.5
205.554	2345
206.818	2303
208.085	2346
209.349	2295.5
210.615	2341.5
211.879	2325
213.144	2349.5
214.408	2347
215.673	2316
216.936	2342
218.201	2325
219.464	2333.5
220.728	2335
221.99	2336
223.253	2338.5
224.516	2334
225.778	2343
227.041	2329.5
228.303	2371
229.564	2377.5
230.826	2365
232.087	2356
233.348	2367.5
234.61	2359
235.87	2369.5
237.13	2391
238.391	2377
239.651	2392
240.91	2393.5
242.171	2386
243.43	2389
244.689	2376.5
245.949	2428
247.207	2426.5
248.465	2378.5
249.723	2416
250.983	2428
252.24	2429
253.498	2433.5
254.755	2445
256.013	2434
257.27	2447.5
258.526	2426
259.783	2434
261.039	2460.5
262.296	2414.5
263.552	2429
264.808	2456.5
266.063	2429.5
267.318	2411.5
268.573	2421.5
269.828	2421.5
271.084	2416.5
272.338	2431.5
273.592	2455.5
274.846	2477
276.1	2444.5
277.353	2456
278.607	2416.5
279.86	2465
281.113	2459
282.365	2496.5
283.619	2506
284.872	2507
286.124	2520
287.376	2510
288.627	2512
289.879	2515
291.13	2510.5
292.381	2534
293.632	2563.5
294.883	2538
296.133	2582
297.384	2528
298.634	2542.5
299.883	2540.5
301.133	2518.5
302.381	2532.5
303.63	2568.5
304.879	2528.5
306.128	2535
307.377	2505
308.625	2532.5
309.874	2514
311.122	2496
312.37	2506
313.617	2508.5
314.863	2500
316.111	2468
317.358	2517
318.604	2425.5
319.851	2442.5
321.098	2458
322.342	2457.5
323.588	2454
324.834	2430.5
326.08	2448.5
327.325	2424.5
328.569	2416
329.814	2402.5
331.059	2427
332.304	2391.5
333.548	2375.5
334.791	2363.5
336.035	2382
337.279	2357.5
338.521	2357
339.765	2375
341.008	2369.5
342.251	2381.5
343.492	2377
344.735	2390.5
345.977	2372.5
347.218	2375
348.46	2363.5
349.702	2365.5
350.942	2355.5
352.184	2376
353.425	2375.5
354.665	2377
355.905	2389
357.145	2394.5
358.385	2379.5
359.625	2375.5
360.864	2368
362.104	2380
363.342	2392.5
364.581	2391.5
365.819	2391.5
367.058	2404
368.296	2418
369.534	2384
370.771	2391
372.01	2366
