#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:03
#Acquired=	12.09.2023 17:03:16
691.536	2299
692.719	2325.5
693.904	2295
695.086	2307
696.269	2305.5
697.453	2286
698.635	2298.5
699.817	2265.5
701	2301.5
702.182	2310
703.364	2291
704.545	2319.5
705.727	2313
706.908	2286.5
708.089	2286.5
709.27	2298.5
710.451	2290.5
711.632	2287
712.812	2297.5
713.991	2297.5
715.172	2312
716.352	2304.5
717.531	2316.5
718.71	2331.5
719.889	2315
721.068	2329
722.248	2329
723.426	2304.5
724.604	2284
725.782	2294
726.96	2336
728.138	2291
729.315	2328
730.492	2320.5
731.669	2339.5
732.846	2283
734.024	2288
735.201	2340
736.377	2304
737.553	2332.5
738.729	2324
739.905	2296
741.081	2332
742.256	2325.5
743.431	2326.5
744.606	2329.5
745.781	2325.5
746.956	2322.5
748.13	2315.5
749.303	2281
750.477	2309
751.651	2298
752.825	2287
753.999	2294
755.172	2322
756.345	2303
757.518	2278
758.691	2290
759.864	2320.5
761.035	2325
762.207	2297
763.379	2303.5
764.551	2312.5
765.723	2265.5
766.894	2325
768.064	2289
769.236	2304.5
770.407	2254.5
771.577	2304
772.748	2302
773.917	2272
775.088	2312.5
776.258	2304.5
777.427	2281.5
778.596	2307.5
779.765	2315.5
780.935	2310.5
782.104	2313
783.272	2312
784.44	2310
785.609	2297
786.776	2277.5
787.944	2288
789.113	2305.5
790.279	2310
791.447	2296.5
792.613	2287.5
793.78	2278.5
794.948	2321.5
796.113	2295
797.28	2269
798.445	2298
799.612	2286
800.778	2327.5
801.943	2322
803.109	2327
804.273	2324.5
805.439	2343
806.603	2309.5
807.768	2330.5
808.932	2339
810.096	2344
811.26	2341
812.424	2353.5
813.587	2359
814.751	2380.5
815.914	2382
817.078	2399
818.24	2377.5
819.402	2369
820.565	2389
821.727	2396.5
822.889	2375.5
824.051	2368.5
825.212	2403
826.374	2348.5
827.535	2377
828.697	2370.5
829.857	2394
831.018	2369
832.179	2409
833.339	2378.5
834.499	2369.5
835.659	2398.5
836.819	2395.5
837.978	2377
839.137	2408
840.297	2411.5
841.456	2396
842.614	2385
843.772	2380
844.932	2425
846.09	2386
847.247	2379.5
848.405	2425
849.562	2407
850.721	2400
851.878	2392.5
853.034	2440
854.191	2372.5
855.348	2427
856.504	2421.5
857.661	2458
858.817	2436.5
859.973	2425
861.129	2421
862.284	2412.5
863.439	2410.5
864.594	2386.5
865.749	2396.5
866.904	2387
868.058	2378
869.212	2366.5
870.367	2401.5
871.522	2354
872.676	2349
873.829	2362.5
874.983	2353.5
876.136	2336.5
877.289	2363
878.442	2321.5
879.593	2347
880.746	2318
881.898	2326.5
883.05	2340.5
884.202	2342.5
885.354	2329
886.506	2332
887.657	2301
888.808	2305
889.96	2303
891.11	2338
892.261	2286
893.41	2326
894.561	2311
895.711	2298
896.861	2319
898.011	2294.5
899.161	2279
900.309	2302.5
901.458	2297.5
902.607	2272.5
903.756	2277
904.904	2290
906.052	2268
907.201	2285.5
908.349	2274.5
909.496	2244.5
910.644	2292
911.791	2260
912.939	2280
914.085	2255
915.232	2258.5
916.379	2259
917.525	2292.5
918.671	2253.5
919.818	2256
920.963	2254.5
922.109	2275.5
923.255	2294
924.399	2257
925.545	2286
926.689	2274
927.834	2250
928.979	2300.5
930.123	2241.5
931.268	2270.5
932.411	2284.5
933.555	2258
934.698	2252
935.842	2314.5
936.985	2273
938.128	2285.5
939.271	2304.5
940.414	2291
941.556	2275
942.699	2275
943.84	2296.5
944.983	2301
946.124	2282.5
947.266	2299.5
948.407	2298.5
949.547	2288.5
950.689	2290
951.829	2262.5
952.971	2313.5
954.111	2263
955.25	2301
956.391	2305
957.531	2278.5
958.67	2284
959.81	2336.5
960.949	2285.5
962.088	2305
963.227	2320
964.366	2343
965.504	2319.5
966.643	2306
967.781	2322.5
968.919	2313
970.056	2307
971.195	2319.5
972.332	2307
973.469	2289
974.605	2307
975.743	2303.5
976.88	2338.5
978.016	2302
979.152	2307
980.288	2302.5
981.423	2289
982.56	2335.5
983.696	2320
984.831	2317
985.966	2314
987.101	2287
988.235	2297.5
989.37	2302
990.504	2319.5
991.638	2302
992.773	2288
993.907	2290.5
995.041	2302
996.174	2360.5
997.307	2391
998.44	2376
999.573	2433.5
1000.71	2433
1001.84	2375
1002.97	2338
1004.1	2324.5
1005.24	2292.5
1006.37	2313
1007.5	2298.5
1008.63	2272.5
1009.76	2283.5
1010.89	2298
1012.02	2256
1013.15	2291
1014.28	2294.5
1015.41	2280.5
1016.54	2296.5
1017.67	2285
1018.8	2310
1019.93	2282.5
1021.06	2331
1022.19	2302
1023.32	2291.5
1024.45	2335
1025.58	2322
1026.71	2310
1027.84	2323.5
1028.96	2311
1030.09	2325
1031.22	2340
1032.35	2314.5
1033.47	2343
1034.6	2278.5
1035.73	2362.5
1036.86	2333
1037.98	2310.5
1039.11	2323.5
1040.23	2317.5
1041.36	2344
1042.49	2339
1043.61	2338
1044.74	2335.5
1045.86	2343
1046.99	2353.5
1048.11	2334.5
1049.24	2326
1050.36	2332.5
1051.49	2359
1052.61	2324
1053.74	2328.5
1054.86	2355.5
1055.98	2323
1057.11	2349.5
1058.23	2295.5
1059.35	2330
1060.48	2330
1061.6	2332
1062.72	2340
1063.84	2317.5
1064.97	2331.5
1066.09	2325
1067.21	2338
1068.33	2317
1069.45	2330
1070.57	2328
1071.7	2349
1072.82	2337.5
1073.94	2357
1075.06	2338
1076.18	2354
1077.3	2335
1078.42	2335
1079.54	2299.5
1080.66	2329
1081.78	2338
1082.9	2284
1084.02	2278
1085.14	2286
1086.25	2315
1087.37	2330.5
1088.49	2325
1089.61	2306
1090.73	2299
1091.84	2294.5
1092.96	2328
1094.08	2296
1095.2	2299
1096.31	2308.5
1097.43	2280
1098.55	2305.5
1099.66	2265
1100.78	2306
1101.9	2304
1103.01	2329
1104.13	2314.5
1105.25	2291
1106.36	2328
1107.48	2294
1108.59	2293.5
1109.71	2267.5
1110.82	2282
1111.93	2271.5
1113.05	2309
1114.16	2305
1115.28	2326
1116.39	2302
1117.51	2291
1118.62	2321
1119.73	2259.5
1120.85	2297.5
1121.96	2288
1123.07	2290.5
1124.18	2280.5
1125.3	2314.5
1126.41	2313
1127.52	2273.5
1128.63	2273.5
1129.74	2297.5
1130.85	2314.5
1131.97	2317
1133.08	2321
1134.19	2333.5
1135.3	2306
1136.41	2336
1137.52	2302.5
1138.63	2341
1139.74	2362.5
1140.85	2333
1141.96	2324
1143.07	2347.5
1144.18	2376
1145.29	2335.5
1146.4	2362.5
1147.51	2356.5
1148.61	2372
1149.72	2362
1150.83	2372
1151.94	2403.5
1153.05	2367
1154.15	2403
1155.26	2392
1156.37	2441.5
1157.48	2409
1158.58	2414
1159.69	2412
1160.8	2417.5
1161.9	2449.5
1163.01	2436.5
1164.11	2455.5
1165.22	2446.5
1166.33	2466.5
1167.43	2460
1168.54	2466.5
1169.64	2488
1170.75	2448.5
1171.85	2453
1172.96	2470.5
1174.06	2481
1175.17	2464.5
1176.27	2436.5
1177.37	2468
1178.48	2421
1179.58	2427
1180.68	2397
1181.79	2437
1182.89	2412
1183.99	2400.5
1185.1	2417
1186.2	2412
1187.3	2361
1188.4	2392.5
1189.5	2390.5
1190.61	2403.5
1191.71	2412.5
1192.81	2407.5
1193.91	2384.5
1195.01	2390
1196.11	2416.68
1197.21	2396.13
1198.31	2446.42
1199.42	2403.79
1200.51	2392.45
1201.61	2415.68
1202.72	2395.74
1203.81	2384.37
1204.91	2385.19
1206.01	2415.39
1207.11	2387.49
1208.21	2379.35
1209.31	2390.06
1210.41	2418.2
1211.51	2389.51
1212.61	2392.31
1213.7	2406.57
1214.8	2367.3
1215.9	2409.51
1217	2383.65
1218.09	2372.98
1219.19	2354.57
1220.29	2384.52
1221.38	2406.44
1222.48	2388.17
1223.58	2365.42
1224.67	2356.97
1225.77	2354.82
1226.87	2386.51
1227.96	2407.31
1229.06	2398.04
1230.15	2407.05
1231.25	2386.91
1232.34	2391.39
1233.44	2405.93
1234.53	2405.72
1235.63	2396.78
1236.72	2396.43
1237.81	2400.79
1238.91	2415.7
1240	2406.94
1241.1	2411.96
1242.19	2414.32
1243.28	2423.01
1244.38	2418.37
1245.47	2423.54
1246.56	2430.67
1247.65	2444.22
1248.75	2450.27
1249.84	2444.18
1250.93	2457.91
1252.02	2426.13
1253.11	2444.88
1254.21	2449.3
1255.3	2455.32
1256.39	2450.52
1257.48	2470.07
1258.57	2479.26
1259.66	2458.31
1260.75	2450.9
1261.84	2470.75
1262.93	2482.76
1264.02	2468.42
1265.11	2470.63
1266.2	2482.95
1267.29	2486.84
1268.38	2489.72
1269.47	2512.17
1270.56	2514.23
1271.65	2510.31
1272.73	2496.17
1273.82	2484.47
1274.91	2493.85
1276	2485.65
1277.09	2497.07
1278.17	2486.49
1279.26	2500.26
1280.35	2493.4
1281.43	2497.37
1282.52	2501.94
1283.61	2494.89
1284.69	2503.89
1285.78	2498.63
1286.87	2492.17
1287.95	2505.11
1289.04	2513.06
1290.13	2521.82
1291.21	2524.61
1292.3	2518.9
1293.38	2522.47
1294.47	2533.67
1295.55	2489.1
1296.64	2517.27
1297.72	2507.13
1298.8	2526.9
1299.89	2487.62
1300.97	2509.42
1302.06	2520.28
1303.14	2510.35
1304.22	2503
1305.31	2508.47
1306.39	2495.21
1307.34	2494.5
1308.43	2503
1309.52	2481
1310.6	2507
1311.69	2484
1312.78	2500.5
1313.87	2475.5
1314.96	2492
1316.04	2482.5
1317.13	2478
1318.21	2481.5
1319.3	2491.5
1320.39	2484.5
1321.47	2496.5
1322.56	2493
1323.65	2489.5
1324.73	2498.5
1325.82	2483.5
1326.9	2489.5
1327.99	2456.5
1329.07	2499
1330.16	2477
1331.24	2500.5
1332.32	2452
1333.41	2527
1334.49	2472
1335.58	2452.5
1336.66	2471
1337.74	2438
1338.83	2443
1339.91	2405
1340.99	2418
1342.08	2404.5
1343.16	2418
1344.24	2381.5
1345.32	2431
1346.41	2395.5
1347.49	2398.5
1348.57	2380.5
1349.65	2392.5
1350.73	2411
1351.81	2394.5
1352.9	2348
1353.98	2391.5
1355.06	2383.5
1356.14	2385
1357.22	2383.5
1358.3	2375
1359.38	2330.5
1360.46	2354
1361.54	2392.5
1362.62	2387
1363.7	2351.5
1364.78	2332
1365.85	2347.5
1366.93	2354.5
1368.01	2362.5
1369.09	2323.5
1370.17	2355
1371.25	2353
1372.33	2340.5
1373.4	2356.5
1374.48	2309.5
1375.56	2299
1376.64	2343.5
1377.71	2326
1378.79	2338
1379.87	2313
1380.94	2343.5
1382.02	2324.5
1383.1	2319
1384.17	2293
1385.25	2339
1386.32	2299
1387.4	2301.5
1388.47	2325.5
1389.55	2298
1390.63	2322
1391.7	2317.5
1392.77	2290.5
1393.85	2297.5
1394.92	2318
1396	2308
1397.07	2333.5
1398.15	2297
1399.22	2285
1400.29	2321.5
1401.37	2327
1402.44	2312
1403.51	2296.5
1404.59	2344.5
1405.66	2340
1406.73	2333.5
1407.8	2297
1408.87	2322
1409.95	2314
1411.02	2318
1412.09	2342.5
1413.16	2315.5
1414.23	2324
1415.3	2329.5
1416.38	2322
1417.45	2355.5
1418.52	2337
1419.59	2338.5
1420.66	2354
1421.73	2322.5
1422.8	2368.5
1423.87	2371
1424.94	2343
1426.01	2377
1427.08	2348
1428.15	2351.5
1429.21	2381.5
1430.28	2363
1431.35	2360
1432.42	2354.5
1433.49	2400.5
1434.56	2411
1435.63	2377
1436.69	2382.5
1437.76	2361
1438.83	2384.5
1439.89	2374
1440.96	2386
1442.03	2414.5
1443.1	2400.5
1444.16	2429.5
1445.23	2403
1446.3	2413.5
1447.36	2386
1448.43	2404.5
1449.49	2384
1450.56	2406.5
1451.62	2422
1452.69	2397.5
1453.75	2422.5
1454.82	2412.5
1455.88	2393.5
1456.95	2411
1458.01	2439.5
1459.08	2429.5
1460.14	2403
1461.2	2418
1462.27	2443.5
1463.33	2434.5
1464.4	2445.5
1465.46	2423
1466.52	2405.5
1467.58	2442.5
1468.65	2463
1469.71	2457.5
1470.77	2436
1471.83	2427
1472.9	2463
1473.96	2454.5
1475.02	2473
1476.08	2483.5
1477.14	2490
1478.2	2491.5
1479.27	2494
1480.33	2493
1481.39	2472
1482.45	2488.5
1483.51	2460.5
1484.57	2472.5
1485.63	2434.5
1486.69	2467.5
1487.75	2451.5
1488.81	2453
1489.87	2454.5
1490.93	2453
1491.99	2423.5
1493.04	2445.5
1494.1	2437
1495.16	2430
1496.22	2393.5
1497.28	2443
1498.34	2393
1499.39	2384.5
1500.45	2410
1501.51	2403
1502.57	2435.5
1503.62	2430
1504.68	2387
1505.74	2423
1506.79	2398
1507.85	2395
1508.91	2362
1509.96	2387.5
1511.02	2367
1512.07	2360
1513.13	2370.5
1514.19	2372
1515.24	2358.5
1516.3	2357.5
1517.35	2335.5
1518.41	2336.5
1519.46	2376
1520.52	2372.5
1521.57	2371
1522.62	2387
1523.68	2353
1524.73	2347
1525.79	2405.5
1526.84	2351
1527.89	2369.5
1528.95	2395
1530	2336.5
1531.05	2363.5
1532.1	2364.5
1533.16	2350.5
1534.21	2341.5
1535.26	2374.5
1536.31	2371
1537.37	2377
1538.42	2351.5
1539.47	2377.5
1540.52	2371
1541.57	2345
1542.62	2356.5
1543.67	2358.5
1544.72	2360
1545.78	2352
1546.83	2329
1547.88	2360
1548.93	2347.5
1549.98	2366
1551.03	2379.5
1552.07	2372.5
1553.12	2375.5
1554.17	2342.5
1555.22	2351
1556.27	2364.5
1557.32	2381
1558.37	2394
1559.42	2369.5
1560.47	2330.5
1561.51	2360
1562.56	2365
1563.61	2365
1564.66	2341
1565.7	2365.5
1566.75	2384
1567.8	2363
1568.85	2380.5
1569.89	2368
1570.94	2361
1571.98	2372.5
1573.03	2349
1574.08	2338.5
1575.12	2312
1576.17	2325
1577.21	2332
1578.26	2356.5
1579.31	2338.5
1580.35	2308
1581.4	2329
1582.44	2355
1583.49	2338.5
1584.53	2333
1585.57	2329
1586.62	2325.5
1587.66	2343.5
1588.71	2335.5
1589.75	2349
1590.79	2334
1591.84	2358.5
1592.88	2349
1593.92	2331
1594.97	2330.5
1596.01	2360
1597.05	2347.5
1598.09	2363.5
1599.14	2324
1600.18	2332
1601.22	2317
1602.26	2279.5
1603.3	2275.5
1604.34	2281.5
1605.38	2237
1606.43	2205.5
1607.47	2231.5
1608.51	2168
1609.55	2162
1610.59	2144.5
1611.63	2110
1612.67	2114
1613.71	2134
1614.75	2096
1615.79	2052
1616.83	2079
1617.87	2062
1618.91	2046
1619.94	2029
1620.98	2059
1622.02	1995.5
1623.06	1992.5
1624.1	1962
1625.14	1990
1626.17	1988
1627.21	1919.5
1628.25	1929
1629.29	1934
1630.32	1913
1631.36	1926
1632.4	1909
1633.43	1901.5
1634.47	1883
1635.51	1848.5
1636.54	1849
1637.58	1845
1638.62	1822
1639.65	1828.5
1640.69	1823
1641.72	1789.5
1642.76	1803
1643.79	1810
1644.83	1775
1645.86	1767
1646.9	1750.5
1647.93	1725
1648.97	1726
1650	1756.5
1651.04	1733
1652.07	1727.5
1653.1	1721
1654.14	1703.5
1655.17	1671
1656.2	1706
1657.24	1688.5
1658.27	1698
1659.3	1681
1660.34	1680.5
1661.37	1676
1662.4	1639.5
1663.43	1634
1664.46	1652
1665.5	1608
1666.53	1612
1667.56	1605
1668.59	1604.5
1669.62	1597
1670.65	1608
1671.68	1612
1672.71	1614
1673.74	1607.5
1674.77	1594
1675.8	1586
1676.83	1570
1677.86	1591
1678.89	1581
1679.92	1579
1680.95	1582.5
1681.98	1564.5
1683.01	1541
1684.04	1567.5
1685.07	1575
1686.1	1559
1687.13	1552
1688.15	1546
1689.18	1552
1690.21	1553
1691.24	1526.5
1692.27	1521.5
1693.29	1502
1694.32	1517
1695.35	1513.5
1696.37	1534
1697.4	1490.5
1698.43	1511
1699.45	1461.5
1700.48	1493
1701.51	1508.5
1702.53	1501.5
1703.56	1494
1704.58	1479.5
1705.61	1510
1706.64	1475
1707.66	1480
1708.69	1462
1709.71	1465
1710.73	1475
1711.76	1487.5
1712.78	1444
1713.81	1468.5
1714.83	1425
1715.86	1481
1716.88	1459
1717.9	1438
1718.93	1460
1719.95	1443.5
1720.97	1439.5
1722	1423.5
1723.02	1452
1724.04	1437.5
1725.06	1435.5
1726.09	1429.5
1727.11	1446.5
1728.13	1424.5
1729.15	1403
1730.17	1422
1731.2	1428.5
1732.22	1411.5
1733.24	1405.5
1734.26	1403.5
1735.28	1377
1736.3	1395
1737.32	1420.5
1738.34	1426.5
1739.36	1424.5
1740.38	1385.5
1741.4	1392.5
1742.42	1393
1743.44	1408.5
1744.46	1422
1745.48	1396.5
1746.5	1398.5
1747.52	1366
1748.54	1360
1749.56	1386
1750.57	1346
1751.59	1380.5
1752.61	1370
1753.63	1379.5
1754.65	1365.5
1755.66	1367.5
1756.68	1327.5
1757.7	1348
1758.72	1380
1759.73	1353
1760.75	1364
1761.77	1330
1762.78	1330
1763.8	1329.5
1764.82	1330.5
1765.83	1333
1766.85	1330
1767.86	1319
1768.88	1347
1769.9	1338
1770.91	1322
1771.93	1298.5
1772.94	1311
1773.96	1328
1774.97	1311
1775.99	1320.5
1777	1323.5
1778.01	1332
1779.03	1326
1780.04	1286.5
1781.06	1307.5
1782.07	1300
1783.08	1287.5
1784.1	1313
1785.11	1290.5
1786.12	1285
1787.14	1296
1788.15	1272
1789.16	1299
1790.17	1297
1791.18	1262
1792.2	1284
1793.21	1265
1794.22	1279.5
1795.23	1283.5
1796.24	1276.5
1797.26	1255
1798.27	1267
1799.28	1260
1800.29	1249.5
1801.3	1274.5
1802.31	1275
1803.32	1249.5
1804.33	1263.5
1805.34	1256
1806.35	1264.5
1807.36	1263.5
1808.37	1265
1809.38	1275
1810.39	1254
1811.4	1267
1812.4	1237
1813.41	1244.5
1814.42	1261.5
1815.43	1246
1816.44	1260
1817.45	1245.5
1818.45	1260
1819.46	1224
1820.47	1243.5
1821.48	1241.5
1822.49	1226
1823.49	1233.5
1824.5	1225
1825.51	1236
1826.51	1211
1827.52	1224.5
1828.53	1221.5
1829.53	1207.5
1830.54	1224
1831.54	1189.5
1832.55	1212
1833.56	1202
1834.56	1200.5
1835.57	1201
1836.57	1207
1837.58	1214.5
1838.58	1203
1839.59	1211.5
1840.59	1197.5
1841.59	1182
1842.6	1212.5
1843.6	1201
1844.61	1172.5
1845.61	1179
1846.61	1195.5
1847.62	1175.5
1848.62	1173.5
1849.62	1190
1850.63	1180.5
1851.63	1173.5
1852.63	1178
1853.64	1165
1854.64	1174
1855.64	1159
1856.64	1175.5
1857.64	1153
1858.65	1152.5
1859.65	1178
1860.65	1171
1861.65	1171
1862.65	1149.5
1863.65	1144.5
1864.65	1160
1865.65	1145
1866.65	1151
1867.65	1150.5
1868.65	1141
1869.65	1148.5
1870.65	1119
1871.65	1134.5
1872.65	1144.5
1873.65	1153
1874.65	1155.5
1875.65	1141
