#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 16:57
#Acquired=	12.09.2023 16:57:52
313.617	8099.5
314.863	8005
316.111	8078.5
317.358	8074
318.604	8038.5
319.851	7978.5
321.098	8021.5
322.342	7975
323.588	7932.5
324.834	7952.5
326.08	7925.5
327.325	7924.5
328.569	7882.5
329.814	7859.5
331.059	7875.5
332.304	7875
333.548	7850
334.791	7838.5
336.035	7849
337.279	7853
338.521	7865
339.765	7830
341.008	7881.5
342.251	7907.5
343.492	7914.5
344.735	7894.5
345.977	7859
347.218	7900.5
348.46	7927
349.702	7906
350.942	7922.5
352.184	7932
353.425	7934
354.665	7897.5
355.905	7961
357.145	7917
358.385	7944.5
359.625	7987.5
360.864	7974.5
362.104	7975
363.342	8017.5
364.581	8004.5
365.819	7980
367.058	7999.5
368.296	8026.5
369.534	7997
370.771	7958.5
372.01	8054
373.246	8034.5
374.484	8021.5
375.72	7985
376.958	7992.5
378.194	8009
379.431	7986
380.666	7995
381.903	7906
383.138	7966.5
384.374	7931
385.609	7920.5
386.845	7968
388.079	7971
389.313	7945
390.548	7900.5
391.782	7871
393.016	7905.5
394.25	7906.5
395.483	7906
396.718	7886
397.95	7894.5
399.183	7921
400.416	7885
401.648	7949.5
402.88	7930.5
404.113	7911
405.345	7981.5
406.576	8009.5
407.807	7977
409.04	7985
410.27	7989
411.501	8013
412.731	8004
413.963	8011
415.193	8065
416.422	8082
417.652	8138.5
418.883	8092
420.112	8103.5
421.341	8115.5
422.569	8147
423.798	8152
425.028	8147.5
426.256	8205.5
427.484	8182
428.711	8215
429.939	8253
431.166	8289
432.394	8244.5
433.622	8249.5
434.849	8244.5
436.075	8272.5
437.302	8257
438.528	8273.5
439.754	8283
440.98	8258.5
442.205	8191
443.431	8268.5
444.656	8238.5
445.881	8131
447.106	8197.5
448.33	8170.5
449.555	8204.5
450.779	8224.5
452.003	8195
453.227	8214
454.45	8176.5
455.674	8191
456.897	8209
458.12	8202.5
459.343	8104.5
460.566	8179.5
461.788	8196
463.01	8207.5
464.232	8171
465.454	8216
466.676	8222
467.897	8142
469.119	8144
470.34	8092.5
471.559	8181.5
472.78	8139.5
474.001	8101.5
475.221	8159.5
476.441	8156.5
477.661	8231
478.879	8189.5
480.099	8158
481.318	8168
482.537	8158
483.756	8202
484.974	8118.5
486.192	8180.5
487.411	8135.5
488.629	8193
489.847	8203
491.063	8144.5
492.281	8220
493.498	8181.5
494.714	8224
495.931	8193
497.148	8212
498.365	8216.5
499.58	8184.5
500.796	8212.5
502.012	8192
503.226	8188.5
504.442	8183
505.657	8217
506.871	8202.5
508.086	8163
509.3	8206.5
510.515	8190
511.729	8134.5
512.942	8175
514.156	8137.5
515.369	8174
516.582	8215
517.796	8085.5
519.008	8107.5
520.221	8066.5
521.433	8116.5
522.645	8063
523.857	8127.5
525.069	8094
526.28	8145.5
527.492	8139.5
528.702	8149.5
529.914	8051.5
531.124	8087
532.335	8098
533.545	8051.5
534.756	8043
535.965	8011
537.175	8041.5
538.384	8036.5
539.593	8035
540.803	8045
542.011	8008
543.221	8061
544.429	8042.5
545.636	8089.5
546.845	8074
548.052	8107.5
549.261	8026
550.468	7986.5
551.675	8000
552.883	7999
554.089	8018.5
555.295	8010
556.503	7968.5
557.709	7997.5
558.914	7997
560.12	7985.5
561.326	8052.5
562.531	8034.5
563.736	8048
564.941	8009.5
566.147	8071
567.351	8017.5
568.555	8013.5
569.759	8045
570.964	8009.5
572.168	8045.5
573.371	8025.5
574.574	8057
575.777	8056
576.981	8084
578.184	7965
579.386	8015.5
580.588	8026
581.79	8089
582.992	7930
584.194	8071
585.395	7962
586.598	8020.5
587.799	8014
589	8003
590.201	7984
591.401	8022
592.601	8059.5
593.801	8036
595.001	7986.5
596.201	7997
597.401	8011
598.6	8062
599.799	8027
600.998	8080.5
602.197	8084.5
603.395	8062
604.594	8053.5
605.792	8077.5
606.99	8123
608.188	8131
609.386	8106.5
610.583	8094
611.78	8150.5
612.977	8077.5
614.174	8098
615.371	8146.5
616.566	8112
617.762	8075.5
618.958	8100
620.154	8100.5
621.35	8072
622.546	8161.5
623.741	8184
624.935	8158.5
626.13	8207
627.325	8177.5
628.519	8195
629.714	8181
630.908	8187
632.101	8179.5
633.295	8174
634.488	8229.5
635.682	8256
636.874	8151.5
638.067	8255.5
639.26	8244.5
640.453	8272.5
641.644	8201
642.836	8238.5
644.028	8213.5
645.219	8227.5
646.411	8220.5
647.602	8270.5
648.792	8272
649.984	8247.5
651.175	8270
652.364	8276.5
653.555	8213
654.745	8160
655.934	8231.5
657.124	8219
658.314	8228
659.503	8201.5
660.692	8154.5
661.88	8197
663.07	8164.5
664.257	8156
665.446	8187
666.635	8115
667.822	8196.5
669.01	8116.5
670.197	8066
671.384	8047.5
672.571	8132.5
673.758	8074
674.944	8044
676.131	8100
677.317	8072.5
678.502	8050.5
679.689	8019.5
680.874	8018.5
682.06	7978.5
683.245	8038.5
684.431	8066.5
685.615	8039.5
686.799	7973
687.984	7949.5
689.168	8000.5
690.353	7975.5
691.536	7913.5
692.719	8002.5
693.904	7966.5
695.086	7932
696.269	7935
697.453	7944.5
698.635	7988.5
699.817	7981
701	7968
702.182	7995.5
703.364	7968.5
704.545	7898.5
705.727	7979
706.908	7897
708.089	7948
709.27	7914
710.451	7970.5
711.632	7930.5
712.812	7999.5
713.991	7943
715.172	7978
716.352	7939.5
717.531	7970
718.71	7998.5
719.889	7964
721.068	7985.5
722.248	8012.5
723.426	7999
724.604	7952.5
725.782	7984.5
726.96	7967.5
728.138	8009.5
729.315	7968.5
730.492	7980
731.669	7949
732.846	7930.5
734.024	7948.5
735.201	8006
736.377	8002.5
737.553	7969
738.729	7952
739.905	7907
741.081	7844.5
742.256	7961
743.431	7902
744.606	7914.5
745.781	7882
746.956	7892
748.13	7914.5
749.303	7906.5
750.477	7888.5
751.651	7915
752.825	7872.5
753.999	7872.5
755.172	7884.5
756.345	7816
757.518	7826
758.691	7816
759.864	7856.5
761.035	7834.5
762.207	7792
763.379	7757
764.551	7733
765.723	7753
766.894	7746
768.064	7779
769.236	7785.5
770.407	7831.5
771.577	7745
772.748	7813.5
773.917	7754
775.088	7727
776.258	7802.5
777.427	7729
778.596	7699.5
779.765	7783
780.935	7742.5
782.104	7765
783.272	7733
784.44	7738.5
785.609	7732
786.776	7721
787.944	7684.5
789.113	7708
790.279	7700
791.447	7671
792.613	7702
793.78	7733
794.948	7690.5
796.113	7699
797.28	7758
798.445	7735
799.612	7778
800.778	7763
801.943	7739
803.109	7755
804.273	7763.5
805.439	7792
806.603	7751
807.768	7777
808.932	7766.5
810.096	7727
811.26	7732.5
812.424	7751
813.587	7843.5
814.751	7775.5
815.914	7811.5
817.078	7785
818.24	7783
819.402	7856
820.565	7932
821.727	7886
822.889	7907
824.051	7934.5
825.212	7878.5
826.374	7900
827.535	7881
828.697	7841.5
829.857	7877.5
831.018	7843
832.179	7871.5
833.339	7821.5
834.499	7821
835.659	7813.5
836.819	7835.5
837.978	7810.5
839.137	7832.5
840.297	7804.5
841.456	7879
842.614	7823
843.772	7815
844.932	7827.5
846.09	7816
847.247	7824
848.405	7814.5
849.562	7800
850.721	7790.5
851.878	7827
853.034	7783
854.191	7793.5
855.348	7867.5
856.504	7813.5
857.661	7781.5
858.817	7817.5
859.973	7846.5
861.129	7778
862.284	7801.5
863.439	7787.5
864.594	7736
865.749	7783
866.904	7743.5
868.058	7747
869.212	7757
870.367	7759
871.522	7722
872.676	7692
873.829	7716.5
874.983	7665
876.136	7645.5
877.289	7651
878.442	7733
879.593	7642.5
880.746	7642.5
881.898	7667.5
883.05	7658
884.202	7680
885.354	7659.5
886.506	7621.5
887.657	7565.5
888.808	7607
889.96	7574
891.11	7589
892.261	7585
893.41	7558.5
894.561	7563
895.711	7541
896.861	7487.5
898.011	7465
899.161	7539.5
900.309	7555
901.458	7482
902.607	7512
903.756	7485.5
904.904	7463
906.052	7401.5
907.201	7403.5
908.349	7464
909.496	7406
910.644	7385.5
911.791	7380
912.939	7346
914.085	7355.5
915.232	7404
916.379	7454.5
917.525	7419
918.671	7395
919.818	7424.5
920.963	7396.5
922.109	7411.5
923.255	7400
924.399	7389
925.545	7349
926.689	7350.5
927.834	7374
928.979	7357.5
930.123	7338
931.268	7367.5
932.411	7343
933.555	7344.5
934.698	7373.5
935.842	7360.5
936.985	7341
938.128	7371
939.271	7317.5
940.414	7363.5
941.556	7355
942.699	7345.5
943.84	7394.5
944.983	7339.5
946.124	7371
947.266	7336
948.407	7395.5
949.547	7376.5
950.689	7370.5
951.829	7364.5
952.971	7407
954.111	7413
955.25	7374.5
956.391	7417
957.531	7404
958.67	7380.5
959.81	7397
960.949	7355
962.088	7425
963.227	7369.5
964.366	7438
965.504	7435
966.643	7467.5
967.781	7390.5
968.919	7418
970.056	7379.5
971.195	7394
972.332	7408.5
973.469	7412.5
974.605	7459
975.743	7414.5
976.88	7407.5
978.016	7400
979.152	7407
980.288	7428.5
981.423	7453
982.56	7410.5
983.696	7424
984.831	7415.5
985.966	7438.5
987.101	7390.5
988.235	7451.5
989.37	7424
990.504	7428.5
991.638	7409
992.773	7403
993.907	7440
995.041	7442.5
996.174	7436
997.307	7450
998.44	7431.5
999.573	7431
1000.71	7483.5
1001.84	7351
1002.97	7360.5
1004.1	7247.5
1005.24	7354.5
1006.37	7296
1007.5	7280.5
1008.63	7267.5
1009.76	7252.5
1010.89	7248.5
1012.02	7260
1013.15	7267
1014.28	7275
1015.41	7296
1016.54	7250
1017.67	7293.5
1018.8	7273.5
1019.93	7241
1021.06	7215.5
1022.19	7217.5
1023.32	7220.5
1024.45	7231.5
1025.58	7195.5
1026.71	7171.5
1027.84	7264
1028.96	7209
1030.09	7270.5
1031.22	7231
1032.35	7248.5
1033.47	7215.5
1034.6	7195
1035.73	7241
1036.86	7247
1037.98	7235.5
1039.11	7252.5
1040.23	7229.5
1041.36	7270
1042.49	7270
1043.61	7301.5
1044.74	7250
1045.86	7255.5
1046.99	7233
1048.11	7304.5
1049.24	7330
1050.36	7310.5
1051.49	7281
1052.61	7328.5
1053.74	7324.5
1054.86	7307
1055.98	7327.5
1057.11	7289.5
1058.23	7262.5
1059.35	7298
1060.48	7231.5
1061.6	7280.5
1062.72	7288.5
1063.84	7249.5
1064.97	7295
1066.09	7287
1067.21	7325.5
1068.33	7299
1069.45	7231.5
1070.57	7252.5
1071.7	7297
1072.82	7297
1073.94	7248
1075.06	7180.5
1076.18	7230
1077.3	7245.5
1078.42	7199
1079.54	7207
1080.66	7181.5
1081.78	7179.5
1082.9	7180
1084.02	7159
1085.14	7194.5
1086.25	7208
1087.37	7180.5
1088.49	7201
1089.61	7207.5
1090.73	7152.5
1091.84	7207.5
1092.96	7187
1094.08	7138.5
1095.2	7179
1096.31	7132.5
1097.43	7119
1098.55	7114
1099.66	7095.5
1100.78	7162
1101.9	7103
1103.01	7031
1104.13	7039
1105.25	7120.5
1106.36	7075.5
1107.48	7104.5
1108.59	7098.5
1109.71	7086
1110.82	7041.5
1111.93	7027.5
1113.05	7086.5
1114.16	7042
1115.28	7040.5
1116.39	7081
1117.51	7003.5
1118.62	7068.5
1119.73	7057
1120.85	7047.5
1121.96	7048.5
1123.07	7018.5
1124.18	7028
1125.3	7049
1126.41	7062
1127.52	7058.5
1128.63	7067.5
1129.74	7111.5
1130.85	7102
1131.97	7115
1133.08	7088.5
1134.19	7114
1135.3	7111
1136.41	7115
1137.52	7135
1138.63	7134
1139.74	7126
1140.85	7107.5
1141.96	7163.5
1143.07	7171
1144.18	7146
1145.29	7143.5
1146.4	7200
1147.51	7179
1148.61	7213.5
1149.72	7250
1150.83	7242.5
1151.94	7262
1153.05	7223.5
1154.15	7259.5
1155.26	7284.5
1156.37	7353
1157.48	7303.5
1158.58	7307
1159.69	7297
1160.8	7253.5
1161.9	7241.5
1163.01	7308
1164.11	7289.5
1165.22	7317
1166.33	7276.5
1167.43	7317
1168.54	7321
1169.64	7294
1170.75	7323.5
1171.85	7303
1172.96	7329.5
1174.06	7323.5
1175.17	7306.5
1176.27	7307
1177.37	7305.5
1178.48	7320.5
1179.58	7237.5
1180.68	7251
1181.79	7250
1182.89	7229
1183.99	7320.5
1185.1	7241.5
1186.2	7203.5
1187.3	7162
1188.4	7225
1189.5	7248.5
1190.61	7179.5
1191.71	7229
1192.81	7211.5
1193.91	7118.5
1195.01	7235.5
1196.11	7207.04
1197.21	7157.85
1198.31	7224.92
1199.42	7125.97
1200.51	7142.43
1201.61	7155.22
1202.72	7110.21
1203.81	7103.01
1204.91	7079.31
1206.01	7104.73
1207.11	7089.32
1208.21	7084.96
1209.31	7115.08
1210.41	7098.2
1211.51	7053.66
1212.61	7098.21
1213.7	7034.59
1214.8	7072.69
1215.9	7070.25
1217	7067.5
1218.09	7030.11
1219.19	7056.5
1220.29	6996.89
1221.38	7038.42
1222.48	7052.61
1223.58	7043.86
1224.67	7037.45
1225.77	7097.29
1226.87	7061.1
1227.96	7077.74
1229.06	7050.67
1230.15	7078.29
1231.25	7085.82
1232.34	7098.49
1233.44	7086.85
1234.53	7096.3
1235.63	7090.65
1236.72	7100.85
1237.81	7106.04
1238.91	7091.03
1240	7103.91
1241.1	7110.36
1242.19	7071.02
1243.28	7090.31
1244.38	7090.88
1245.47	7058.73
1246.56	7123.12
1247.65	7083.01
1248.75	7119.62
1249.84	7137.96
1250.93	7115.62
1252.02	7132.23
1253.11	7139.52
1254.21	7156.71
1255.3	7161.85
1256.39	7157.75
1257.48	7140.16
1258.57	7145.75
1259.66	7219.48
1260.75	7224.85
1261.84	7191.53
1262.93	7173.31
1264.02	7213.96
1265.11	7204.78
1266.2	7229.8
1267.29	7249.77
1268.38	7246.82
1269.47	7251.08
1270.56	7250.34
1271.65	7268.15
1272.73	7199.48
1273.82	7253.16
1274.91	7271.23
1276	7275.24
1277.09	7293.43
1278.17	7284.69
1279.26	7280.23
1280.35	7287.71
1281.43	7264.79
1282.52	7306.19
1283.61	7300.55
1284.69	7293.37
1285.78	7328.41
1286.87	7386.59
1287.95	7301.13
1289.04	7349.08
1290.13	7353.11
1291.21	7334.35
1292.3	7351.97
1293.38	7433.19
1294.47	7398.34
1295.55	7429.84
1296.64	7411.19
1297.72	7401.2
1298.8	7407.5
1299.89	7358.2
1300.97	7460.4
1302.06	7452.89
1303.14	7422.04
1304.22	7373.27
1305.31	7376.62
1306.39	7364.46
1307.34	7369.5
1308.43	7378
1309.52	7321.5
1310.6	7378
1311.69	7292.5
1312.78	7392
1313.87	7305
1314.96	7362.5
1316.04	7303
1317.13	7248.5
1318.21	7328
1319.3	7319
1320.39	7341
1321.47	7389
1322.56	7367.5
1323.65	7347.5
1324.73	7289.5
1325.82	7320
1326.9	7317
1327.99	7304
1329.07	7336.5
1330.16	7400.5
1331.24	7383
1332.32	7357
1333.41	7372
1334.49	7375.5
1335.58	7349
1336.66	7404.5
1337.74	7275
1338.83	7354.5
1339.91	7288
1340.99	7286
1342.08	7328
1343.16	7312
1344.24	7267
1345.32	7310.5
1346.41	7331
1347.49	7277.5
1348.57	7276
1349.65	7270
1350.73	7218
1351.81	7260
1352.9	7263
1353.98	7226
1355.06	7186.5
1356.14	7265.5
1357.22	7169
1358.3	7297
1359.38	7297.5
1360.46	7224
1361.54	7229
1362.62	7239
1363.7	7288.5
1364.78	7255.5
1365.85	7225
1366.93	7259.5
1368.01	7326
1369.09	7245.5
1370.17	7270.5
1371.25	7319.5
1372.33	7233.5
1373.4	7284
1374.48	7244
1375.56	7196.5
1376.64	7238
1377.71	7180
1378.79	7188
1379.87	7137.5
1380.94	7123
1382.02	7110
1383.1	7142.5
1384.17	7127.5
1385.25	7127
1386.32	7058
1387.4	7103.5
1388.47	7072
1389.55	7040.5
1390.63	7097.5
1391.7	7068
1392.77	7105
1393.85	7034.5
1394.92	6996
1396	7039
1397.07	7117.5
1398.15	7085
1399.22	7007.5
1400.29	7089.5
1401.37	7102.5
1402.44	6986
1403.51	7029
1404.59	6973.5
1405.66	7034
1406.73	7040.5
1407.8	7019
1408.87	6967.5
1409.95	7059.5
1411.02	7023
1412.09	6985.5
1413.16	7045.5
1414.23	7009.5
1415.3	7050
1416.38	6977.5
1417.45	7001
1418.52	6990
1419.59	6923.5
1420.66	7009
1421.73	6944.5
1422.8	6930.5
1423.87	6916
1424.94	6941
1426.01	6964
1427.08	6947.5
1428.15	6891.5
1429.21	6937.5
1430.28	6954
1431.35	6930.5
1432.42	6988
1433.49	6905
1434.56	6933
1435.63	6936.5
1436.69	6891.5
1437.76	6932.5
1438.83	6867
1439.89	6836
1440.96	6909.5
1442.03	6876
1443.1	6909
1444.16	6835
1445.23	6896.5
1446.3	6828.5
1447.36	6898.5
1448.43	6840
1449.49	6908
1450.56	6884
1451.62	6841
1452.69	6880
1453.75	6866.5
1454.82	6881.5
1455.88	6895
1456.95	6860.5
1458.01	6868.5
1459.08	6901.5
1460.14	7003
1461.2	6848
1462.27	6940.5
1463.33	6882
1464.4	6908
1465.46	6863.5
1466.52	6837.5
1467.58	6880
1468.65	6913.5
1469.71	6970
1470.77	6928.5
1471.83	6884
1472.9	6926
1473.96	6860
1475.02	6960
1476.08	6876
1477.14	6956
1478.2	6954.5
1479.27	6979.5
1480.33	6877.5
1481.39	6940
1482.45	6965
1483.51	6943.5
1484.57	6883
1485.63	6900
1486.69	6918
1487.75	6897
1488.81	6822
1489.87	6926.5
1490.93	6892.5
1491.99	6848.5
1493.04	6873
1494.1	6970
1495.16	6851
1496.22	6907.5
1497.28	6955
1498.34	6881.5
1499.39	6862.5
1500.45	6933
1501.51	6944.5
1502.57	6918
1503.62	6971
1504.68	6864
1505.74	6948
1506.79	6945
1507.85	6896
1508.91	6900.5
1509.96	6964.5
1511.02	6897
1512.07	6893.5
1513.13	6967
1514.19	6879.5
1515.24	6944.5
1516.3	6955.5
1517.35	6955.5
1518.41	6953.5
1519.46	6969.5
1520.52	6999
1521.57	6926
1522.62	6967.5
1523.68	6956.5
1524.73	7008
1525.79	7005.5
1526.84	6928
1527.89	6964.5
1528.95	7020.5
1530	6966.5
1531.05	6992.5
1532.1	7019.5
1533.16	7043
1534.21	7076
1535.26	6972.5
1536.31	7088
1537.37	7071.5
1538.42	7064
1539.47	7065
1540.52	7090
1541.57	7035
1542.62	7014
1543.67	7020.5
1544.72	7068
1545.78	7073
1546.83	6997
1547.88	7031
1548.93	7014
1549.98	7083
1551.03	7078
1552.07	6998
1553.12	6887
1554.17	6964.5
1555.22	6945
1556.27	6947.5
1557.32	6932.5
1558.37	7009
1559.42	6945.5
1560.47	6919.5
1561.51	6914.5
1562.56	6810.5
1563.61	6911.5
1564.66	6887.5
1565.7	6853.5
1566.75	6885.5
1567.8	6873.5
1568.85	6898
1569.89	6824.5
1570.94	6841
1571.98	6822
1573.03	6857.5
1574.08	6877.5
1575.12	6894
1576.17	6789.5
1577.21	6850
1578.26	6802
1579.31	6856.5
1580.35	6830
1581.4	6814.5
1582.44	6842
1583.49	6822
1584.53	6811
1585.57	6859
1586.62	6795
1587.66	6727
1588.71	6780.5
1589.75	6715.5
1590.79	6714.5
1591.84	6693
1592.88	6659
1593.92	6616
1594.97	6665
1596.01	6686
1597.05	6623
1598.09	6574
1599.14	6605.5
1600.18	6532
1601.22	6451.5
1602.26	6479.5
1603.3	6428.5
1604.34	6409.5
1605.38	6403
1606.43	6363.5
1607.47	6362
1608.51	6232
1609.55	6222.5
1610.59	6240
1611.63	6227.5
1612.67	6218.5
1613.71	6109
1614.75	6077.5
1615.79	6078
1616.83	6088
1617.87	6019
1618.91	5994.5
1619.94	5877.5
1620.98	5996
1622.02	5888
1623.06	5850.5
1624.1	5783.5
1625.14	5812.5
1626.17	5768.5
1627.21	5769
1628.25	5715.5
1629.29	5625.5
1630.32	5610
1631.36	5567.5
1632.4	5555.5
1633.43	5467.5
1634.47	5440
1635.51	5418
1636.54	5357.5
1637.58	5391.5
1638.62	5364.5
1639.65	5293.5
1640.69	5357.5
1641.72	5282.5
1642.76	5238.5
1643.79	5267.5
1644.83	5171
1645.86	5152
1646.9	5167
1647.93	5099
1648.97	5108
1650	5036
1651.04	5042
1652.07	5019.5
1653.1	4995
1654.14	5000.5
1655.17	4962.5
1656.2	4956.5
1657.24	4937.5
1658.27	4921.5
1659.3	4920
1660.34	4936.5
1661.37	4854.5
1662.4	4819.5
1663.43	4818
1664.46	4829.5
1665.5	4852
1666.53	4786
1667.56	4758.5
1668.59	4784.5
1669.62	4718
1670.65	4713.5
1671.68	4694.5
1672.71	4704
1673.74	4707.5
1674.77	4690
1675.8	4676
1676.83	4597
1677.86	4678
1678.89	4616
1679.92	4575.5
1680.95	4552.5
1681.98	4569
1683.01	4538.5
1684.04	4484
1685.07	4505.5
1686.1	4484.5
1687.13	4480
1688.15	4476.5
1689.18	4486.5
1690.21	4454
1691.24	4456
1692.27	4434
1693.29	4429
1694.32	4475.5
1695.35	4376
1696.37	4399
1697.4	4409.5
1698.43	4388.5
1699.45	4413
1700.48	4368
1701.51	4298.5
1702.53	4374.5
1703.56	4315.5
1704.58	4324.5
1705.61	4310.5
1706.64	4298.5
1707.66	4287.5
1708.69	4273
1709.71	4282
1710.73	4252.5
1711.76	4255
1712.78	4283
1713.81	4192.5
1714.83	4227.5
1715.86	4241
1716.88	4257
1717.9	4203.5
1718.93	4179.5
1719.95	4194.5
1720.97	4229
1722	4139
1723.02	4167
1724.04	4167.5
1725.06	4136.5
1726.09	4153.5
1727.11	4142.5
1728.13	4136.5
1729.15	4126.5
1730.17	4147
1731.2	4101
1732.22	4140
1733.24	4076
1734.26	4117.5
1735.28	4086
1736.3	4078
1737.32	4052
1738.34	4082.5
1739.36	4070.5
1740.38	4041.5
1741.4	4019.5
1742.42	4049
1743.44	4022.5
1744.46	4061
1745.48	3989.5
1746.5	4008
1747.52	4047.5
1748.54	4041
1749.56	4006
1750.57	4009
1751.59	3997
1752.61	3967
1753.63	3994.5
1754.65	3986
1755.66	3977
1756.68	3994
1757.7	3906.5
1758.72	3948
1759.73	3935
1760.75	3969
1761.77	3955
1762.78	3977
1763.8	3906
1764.82	3898
1765.83	3934
1766.85	3921
1767.86	3888
1768.88	3909.5
1769.9	3833.5
1770.91	3851.5
1771.93	3834
1772.94	3847
1773.96	3859.5
1774.97	3887.5
1775.99	3826
1777	3871.5
1778.01	3840
1779.03	3859.5
1780.04	3846
1781.06	3809.5
1782.07	3806
1783.08	3822.5
1784.1	3867
1785.11	3854.5
1786.12	3847
1787.14	3825.5
1788.15	3795
1789.16	3812
1790.17	3806
1791.18	3791
1792.2	3786.5
1793.21	3776.5
1794.22	3764.5
1795.23	3772
1796.24	3763.5
1797.26	3771.5
1798.27	3743
1799.28	3713.5
1800.29	3748
1801.3	3762.5
1802.31	3720.5
1803.32	3733
1804.33	3739.5
1805.34	3741.5
1806.35	3693
1807.36	3702.5
1808.37	3701
1809.38	3668
1810.39	3700.5
1811.4	3660.5
1812.4	3662.5
1813.41	3690
1814.42	3650
1815.43	3658.5
1816.44	3692
1817.45	3712
1818.45	3665
1819.46	3636
1820.47	3599.5
1821.48	3685.5
1822.49	3664.5
1823.49	3606
1824.5	3630
1825.51	3628.5
1826.51	3622
1827.52	3603.5
1828.53	3585.5
1829.53	3590.5
1830.54	3589
1831.54	3577
1832.55	3549
1833.56	3575.5
1834.56	3601.5
1835.57	3566
1836.57	3530.5
1837.58	3545
1838.58	3570
1839.59	3552
1840.59	3505.5
1841.59	3522
1842.6	3503.5
1843.6	3522.5
1844.61	3455.5
1845.61	3492
1846.61	3477.5
1847.62	3452.5
1848.62	3480.5
1849.62	3459.5
1850.63	3462
1851.63	3468
1852.63	3466
1853.64	3464.5
1854.64	3479.5
1855.64	3469
1856.64	3425.5
1857.64	3455.5
1858.65	3440.5
1859.65	3426
1860.65	3478
1861.65	3458.5
1862.65	3387.5
