#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:25
#Acquired=	12.09.2023 17:25:13
101.026	3201.5
102.309	3178
103.592	3110.5
104.875	3128.5
106.158	3084.5
107.441	3026.5
108.723	3041.5
110.005	3018
111.289	2966
112.571	2923.5
113.852	2928
115.134	2895.5
116.415	2895
117.696	2908
118.976	2900
120.257	2834.5
121.537	2865.5
122.817	2824.5
124.097	2818.5
125.377	2791
126.656	2745
127.936	2748.5
129.215	2729
130.493	2716
131.772	2696
133.049	2690.5
134.327	2699.5
135.605	2652.5
136.883	2605
138.161	2565.5
139.438	2579
140.715	2576
141.992	2579.5
143.269	2530
144.545	2518.5
145.82	2505.5
147.096	2485
148.372	2439.5
149.648	2454
150.924	2425.5
152.199	2430.5
153.472	2420
154.747	2393
156.022	2366.5
157.296	2338
158.571	2367.5
159.843	2325.5
161.117	2351
162.391	2348.5
163.664	2336.5
164.937	2278.5
166.209	2308
167.482	2266.5
168.754	2302
170.025	2250
171.297	2264
172.569	2286
173.841	2267
175.111	2257
176.383	2199
177.654	2263
178.923	2212.5
180.194	2191
181.464	2190
182.733	2232
184.003	2235
185.273	2182
186.542	2191.5
187.811	2212.5
189.079	2221
190.348	2218.5
191.617	2200
192.884	2225.5
194.152	2198
195.419	2209.5
196.687	2230.5
197.955	2244
199.221	2212.5
200.489	2248
201.755	2233
203.022	2275.5
204.287	2243
205.554	2274
206.818	2260
208.085	2268
209.349	2245
210.615	2260.5
211.879	2249
213.144	2272
214.408	2288.5
215.673	2263
216.936	2271.5
218.201	2246
219.464	2267.5
220.728	2261
221.99	2285.5
223.253	2261
224.516	2260
225.778	2279
227.041	2267.5
228.303	2258.5
229.564	2323
230.826	2285.5
232.087	2305
233.348	2279
234.61	2310
235.87	2298
237.13	2312
238.391	2283
239.651	2316
240.91	2305.5
242.171	2294.5
243.43	2332.5
244.689	2320.5
245.949	2315.5
247.207	2299
248.465	2320
249.723	2343.5
250.983	2329
252.24	2318
253.498	2293
254.755	2335.5
256.013	2337
257.27	2332
258.526	2335
259.783	2343
261.039	2341.5
262.296	2302
263.552	2333.5
264.808	2314.5
266.063	2305
267.318	2302.5
268.573	2313
269.828	2320
271.084	2320.5
272.338	2324.5
273.592	2332
274.846	2311
276.1	2309
277.353	2273.5
278.607	2289.5
279.86	2324
281.113	2285.5
282.365	2319
283.619	2311
284.872	2280
286.124	2269.5
287.376	2325
288.627	2291
289.879	2339.5
291.13	2326
292.381	2319.5
293.632	2330.5
294.883	2296.5
296.133	2340.5
297.384	2341
298.634	2360
299.883	2354
301.133	2359.5
302.381	2349
303.63	2356.5
304.879	2321.5
306.128	2350
307.377	2365
308.625	2366.5
309.874	2327.5
311.122	2407
312.37	2355
313.617	2344
314.863	2381.5
316.111	2358.5
317.358	2310
318.604	2322
319.851	2325.5
