#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:43
#Acquired=	12.09.2023 17:43:38
920.963	3565
922.109	3599.5
923.255	3553.5
924.399	3548.5
925.545	3568.5
926.689	3522.5
927.834	3562.5
928.979	3555.5
930.123	3541
931.268	3601.5
932.411	3553.5
933.555	3579.5
934.698	3615.5
935.842	3576.5
936.985	3573.5
938.128	3583
939.271	3598.5
940.414	3618.5
941.556	3551
942.699	3575
943.84	3571
944.983	3548
946.124	3593
947.266	3610.5
948.407	3590
949.547	3601
950.689	3568
951.829	3589.5
952.971	3610.5
954.111	3548
955.25	3576
956.391	3607
957.531	3562
958.67	3595
959.81	3586
960.949	3597.5
962.088	3638
963.227	3626
964.366	3623
965.504	3595
966.643	3599
967.781	3627
968.919	3614
970.056	3609.5
971.195	3600
972.332	3577
973.469	3599
974.605	3643
975.743	3658
976.88	3612.5
978.016	3548.5
979.152	3643.5
980.288	3570.5
981.423	3630.5
982.56	3620
983.696	3608
984.831	3604
985.966	3619
987.101	3595.5
988.235	3647.5
989.37	3628.5
990.504	3622.5
991.638	3605.5
992.773	3612
993.907	3609
995.041	3676
996.174	3678.5
997.307	3696.5
998.44	3765
999.573	3785.5
1000.71	3756.5
1001.84	3710.5
1002.97	3671.5
1004.1	3661
1005.24	3626
1006.37	3555
1007.5	3604
1008.63	3592.5
1009.76	3546.5
1010.89	3584.5
1012.02	3568
1013.15	3545
1014.28	3609
1015.41	3626.5
1016.54	3615.5
1017.67	3559
1018.8	3571
1019.93	3580
1021.06	3539.5
1022.19	3589.5
1023.32	3569.5
1024.45	3558
1025.58	3596.5
1026.71	3590
1027.84	3606
1028.96	3612
1030.09	3589
1031.22	3616
1032.35	3606
1033.47	3593.5
1034.6	3590.5
1035.73	3559
1036.86	3595
1037.98	3570
1039.11	3601
1040.23	3573.5
1041.36	3539
1042.49	3623
1043.61	3600
1044.74	3606
1045.86	3609.5
1046.99	3633
1048.11	3581
1049.24	3612
1050.36	3639.5
1051.49	3599
1052.61	3652
1053.74	3625
1054.86	3630
1055.98	3608
1057.11	3638.5
1058.23	3602.5
1059.35	3619.5
1060.48	3605.5
1061.6	3661
1062.72	3577.5
1063.84	3634
1064.97	3601
1066.09	3620.5
1067.21	3624.5
1068.33	3616
1069.45	3610.5
1070.57	3616
1071.7	3647
1072.82	3616
1073.94	3600
1075.06	3629
1076.18	3595
1077.3	3604.5
1078.42	3622.5
1079.54	3561.5
1080.66	3601.5
1081.78	3608.5
1082.9	3592.5
1084.02	3619.5
1085.14	3624
1086.25	3562
1087.37	3607
1088.49	3602
1089.61	3579
1090.73	3602
1091.84	3600.5
1092.96	3601
1094.08	3590.5
1095.2	3627.5
1096.31	3597.5
1097.43	3610.5
1098.55	3588.5
1099.66	3627.5
1100.78	3559.5
1101.9	3630.5
1103.01	3604
1104.13	3578.5
1105.25	3590
1106.36	3581.5
1107.48	3554
1108.59	3619.5
1109.71	3564
1110.82	3584
1111.93	3573.5
1113.05	3553.5
1114.16	3588.5
1115.28	3588.5
1116.39	3585
1117.51	3562
1118.62	3590
1119.73	3549.5
1120.85	3626.5
1121.96	3587
1123.07	3561
1124.18	3581
1125.3	3600.5
1126.41	3583.5
1127.52	3604.5
1128.63	3625.5
1129.74	3615.5
1130.85	3592
1131.97	3572.5
1133.08	3587.5
1134.19	3584
1135.3	3600
1136.41	3639.5
1137.52	3664.5
1138.63	3596.5
1139.74	3560.5
1140.85	3637.5
1141.96	3647
1143.07	3629
1144.18	3631
1145.29	3689
1146.4	3635.5
1147.51	3687.5
1148.61	3650.5
1149.72	3665
1150.83	3664.5
1151.94	3700
1153.05	3700.5
1154.15	3725.5
1155.26	3737.5
1156.37	3767.5
1157.48	3760
1158.58	3809.5
1159.69	3798.5
1160.8	3799.5
1161.9	3799.5
1163.01	3859.5
1164.11	3813.5
1165.22	3873.5
1166.33	3858.5
1167.43	3903
1168.54	3869
1169.64	3873
1170.75	3867.5
1171.85	3883
1172.96	3856
1174.06	3832.5
1175.17	3844
1176.27	3848.5
1177.37	3842
1178.48	3851
1179.58	3817.5
1180.68	3763.5
1181.79	3808.5
1182.89	3794.5
1183.99	3750
1185.1	3753.5
1186.2	3779
1187.3	3790.5
1188.4	3751
1189.5	3769
1190.61	3771.5
1191.71	3760.5
1192.81	3711
1193.91	3739
1195.01	3732.5
1196.11	3715.86
1197.21	3739.78
1198.31	3775.63
1199.42	3742.49
1200.51	3750.55
1201.61	3739.19
1202.72	3709.43
1203.81	3748.99
1204.91	3724.66
1206.01	3709.34
1207.11	3725.21
1208.21	3706.63
1209.31	3752.24
1210.41	3703.29
1211.51	3681.15
1212.61	3700.86
1213.7	3702.05
1214.8	3731.59
1215.9	3711.51
1217	3687.66
1218.09	3681.9
1219.19	3658.7
1220.29	3700.75
1221.38	3701.75
1222.48	3711.7
1223.58	3699.55
1224.67	3690.08
1225.77	3675.96
1226.87	3683.27
1227.96	3715.87
1229.06	3691.84
1230.15	3688.73
1231.25	3675.91
1232.34	3702.97
1233.44	3683.15
1234.53	3711.42
1235.63	3704.46
1236.72	3711.7
1237.81	3693.15
1238.91	3674.99
1240	3704.58
1241.1	3707.94
1242.19	3718.04
1243.28	3715.83
1244.38	3720.19
1245.47	3699.64
1246.56	3689.87
1247.65	3712.16
1248.75	3721.13
1249.84	3757.3
1250.93	3733.95
1252.02	3744.9
1253.11	3769.05
1254.21	3749.38
1255.3	3763
1256.39	3752.88
1257.48	3781.2
1258.57	3748.41
1259.66	3769.45
1260.75	3771.62
1261.84	3773.3
1262.93	3776.63
1264.02	3781.55
1265.11	3781.27
1266.2	3790.49
1267.29	3785.01
1268.38	3776.07
1269.47	3803.04
1270.56	3806.45
1271.65	3788.58
1272.73	3779.52
1273.82	3807.84
1274.91	3826.99
1276	3793.69
1277.09	3780.38
1278.17	3791.19
1279.26	3814.73
1280.35	3775.35
1281.43	3783.25
1282.52	3798.36
1283.61	3801.64
1284.69	3810.63
1285.78	3837.29
1286.87	3846.7
1287.95	3824.88
1289.04	3835.51
1290.13	3854.55
1291.21	3827.62
1292.3	3819.28
1293.38	3817.71
1294.47	3863.01
1295.55	3798.27
1296.64	3791.18
1297.72	3815.5
1298.8	3809.32
1299.89	3789.91
1300.97	3820.04
1302.06	3774.03
1303.14	3766.86
1304.22	3768.23
1305.31	3776.33
1306.39	3776.71
1307.34	3746.5
1308.43	3799.5
1309.52	3780
1310.6	3804
1311.69	3796.5
1312.78	3721
1313.87	3734
1314.96	3730
1316.04	3728
1317.13	3744.5
1318.21	3777
1319.3	3717
1320.39	3736.5
1321.47	3752.5
1322.56	3765
1323.65	3720.5
1324.73	3716.5
1325.82	3737
1326.9	3718
1327.99	3729
1329.07	3692
1330.16	3695
1331.24	3732
1332.32	3697
1333.41	3709.5
1334.49	3730.5
1335.58	3764
1336.66	3702.5
1337.74	3704
1338.83	3619
1339.91	3714.5
1340.99	3677
1342.08	3727
1343.16	3684.5
1344.24	3669.5
1345.32	3680
1346.41	3673
1347.49	3673
1348.57	3679.5
1349.65	3665
1350.73	3611.5
1351.81	3682.5
1352.9	3704.5
1353.98	3655
1355.06	3680
1356.14	3675
1357.22	3678.5
1358.3	3626
1359.38	3640
1360.46	3648.5
1361.54	3589.5
1362.62	3660.5
1363.7	3600.5
1364.78	3605
1365.85	3646
1366.93	3635.5
1368.01	3593.5
1369.09	3616
1370.17	3652
1371.25	3567
1372.33	3605.5
1373.4	3589
1374.48	3602
1375.56	3597
1376.64	3617.5
1377.71	3570
1378.79	3613
1379.87	3601
1380.94	3549
1382.02	3560.5
1383.1	3599.5
1384.17	3586
1385.25	3563
1386.32	3549
1387.4	3532.5
1388.47	3551
1389.55	3509.5
1390.63	3527.5
1391.7	3497
1392.77	3489
1393.85	3478
1394.92	3484
1396	3470
1397.07	3489
1398.15	3494.5
1399.22	3515.5
1400.29	3495
1401.37	3491.5
1402.44	3518.5
1403.51	3480
1404.59	3468.5
1405.66	3504.5
1406.73	3486
1407.8	3514
1408.87	3449.5
1409.95	3450.5
1411.02	3459.5
1412.09	3448.5
1413.16	3424.5
1414.23	3470.5
1415.3	3429.5
1416.38	3460.5
1417.45	3401.5
1418.52	3480
1419.59	3455.5
1420.66	3425
1421.73	3391.5
1422.8	3442
1423.87	3443.5
1424.94	3454.5
1426.01	3440.5
1427.08	3424.5
1428.15	3417.5
1429.21	3461
1430.28	3441
1431.35	3454
1432.42	3488.5
1433.49	3422
1434.56	3452
1435.63	3448
1436.69	3437.5
1437.76	3450
1438.83	3478
1439.89	3486
1440.96	3451
1442.03	3474.5
1443.1	3469.5
1444.16	3464
1445.23	3500.5
1446.3	3455.5
1447.36	3431.5
1448.43	3510
1449.49	3502
1450.56	3442.5
1451.62	3434.5
1452.69	3454.5
1453.75	3449
1454.82	3436
1455.88	3441.5
1456.95	3479.5
1458.01	3524.5
1459.08	3469
1460.14	3486.5
1461.2	3454.5
1462.27	3486
1463.33	3469.5
1464.4	3470.5
1465.46	3521
1466.52	3418.5
1467.58	3454.5
1468.65	3456
1469.71	3458.5
1470.77	3482.5
1471.83	3468
1472.9	3484
1473.96	3457
1475.02	3479.5
1476.08	3446
1477.14	3496.5
1478.2	3492
1479.27	3509
1480.33	3493
1481.39	3481
1482.45	3469
1483.51	3505.5
1484.57	3547
1485.63	3480
1486.69	3472
1487.75	3477.5
1488.81	3502.5
1489.87	3536
1490.93	3499.5
1491.99	3547
1493.04	3554.5
1494.1	3588
1495.16	3535.5
1496.22	3521.5
1497.28	3489
1498.34	3568.5
1499.39	3545
1500.45	3544
1501.51	3559
1502.57	3559
1503.62	3562.5
1504.68	3592.5
1505.74	3581
1506.79	3561.5
1507.85	3549.5
1508.91	3572
1509.96	3572
1511.02	3633
1512.07	3582.5
1513.13	3585
1514.19	3638
1515.24	3628.5
1516.3	3589
1517.35	3647.5
1518.41	3657
1519.46	3635
1520.52	3637
1521.57	3638.5
1522.62	3668.5
1523.68	3653
1524.73	3650.5
1525.79	3639.5
1526.84	3639.5
1527.89	3589
1528.95	3666.5
1530	3645
1531.05	3641
1532.1	3673
1533.16	3606.5
1534.21	3610.5
1535.26	3606.5
1536.31	3600.5
1537.37	3609.5
1538.42	3635.5
1539.47	3573.5
1540.52	3620.5
1541.57	3606.5
1542.62	3610.5
1543.67	3575
1544.72	3645
1545.78	3623.5
1546.83	3640
1547.88	3626
1548.93	3613.5
1549.98	3618.5
1551.03	3652
1552.07	3623.5
1553.12	3644.5
1554.17	3659.5
1555.22	3656.5
1556.27	3636
1557.32	3668
1558.37	3648.5
1559.42	3627
1560.47	3639
1561.51	3665
1562.56	3670.5
1563.61	3684.5
1564.66	3655.5
1565.7	3656.5
1566.75	3605.5
1567.8	3620
1568.85	3621.5
1569.89	3625
1570.94	3644
1571.98	3611
1573.03	3588
1574.08	3630.5
1575.12	3627
1576.17	3658.5
1577.21	3612
1578.26	3607.5
1579.31	3597
1580.35	3643.5
1581.4	3618.5
1582.44	3616.5
1583.49	3630.5
1584.53	3594.5
1585.57	3589
1586.62	3619.5
1587.66	3628.5
1588.71	3624.5
1589.75	3637.5
1590.79	3666.5
1591.84	3624
1592.88	3635
1593.92	3617
1594.97	3648
1596.01	3629.5
1597.05	3626.5
1598.09	3571.5
1599.14	3604
1600.18	3590.5
1601.22	3553.5
1602.26	3539.5
1603.3	3534.5
1604.34	3490
1605.38	3488
1606.43	3442.5
1607.47	3453
1608.51	3478
1609.55	3361
1610.59	3389
1611.63	3330.5
1612.67	3281
1613.71	3309.5
1614.75	3250
1615.79	3263.5
1616.83	3286.5
1617.87	3210.5
1618.91	3224
1619.94	3209
1620.98	3157
1622.02	3164.5
1623.06	3099.5
1624.1	3104.5
1625.14	3060
1626.17	3074.5
1627.21	3031
1628.25	3009
1629.29	2993
1630.32	2949.5
1631.36	2954.5
1632.4	2937.5
1633.43	2940.5
1634.47	2868.5
1635.51	2870
1636.54	2819
1637.58	2817
1638.62	2820.5
1639.65	2818.5
1640.69	2758.5
1641.72	2769.5
1642.76	2715
1643.79	2761.5
1644.83	2695.5
1645.86	2619.5
1646.9	2672.5
1647.93	2664.5
1648.97	2599
1650	2599.5
1651.04	2608.5
1652.07	2584.5
1653.1	2581
1654.14	2544
1655.17	2533
1656.2	2515.5
1657.24	2511
1658.27	2495.5
1659.3	2478
1660.34	2466
1661.37	2459.5
1662.4	2425.5
1663.43	2416.5
1664.46	2439
1665.5	2411
1666.53	2436
1667.56	2377
1668.59	2395
1669.62	2324
1670.65	2347
1671.68	2357
1672.71	2334.5
1673.74	2294.5
1674.77	2334
1675.8	2339
1676.83	2297
1677.86	2316.5
1678.89	2317
1679.92	2300.5
1680.95	2280
1681.98	2274.5
1683.01	2299.5
1684.04	2252.5
1685.07	2288
1686.1	2237.5
1687.13	2219
1688.15	2206
1689.18	2237
1690.21	2226
1691.24	2201.5
1692.27	2217
1693.29	2223
1694.32	2201
1695.35	2229
1696.37	2169
1697.4	2186.5
1698.43	2162
1699.45	2170.5
1700.48	2173.5
1701.51	2209.5
1702.53	2170
1703.56	2159.5
1704.58	2142.5
1705.61	2164
1706.64	2143.5
1707.66	2110.5
1708.69	2138.5
1709.71	2120.5
1710.73	2115
1711.76	2111
1712.78	2087.5
1713.81	2099.5
1714.83	2085.5
1715.86	2089
1716.88	2083.5
1717.9	2109.5
1718.93	2092.5
1719.95	2060
1720.97	2063.5
1722	2084.5
1723.02	2058.5
1724.04	2047
1725.06	2043
1726.09	2071.5
1727.11	2046.5
1728.13	2024.5
1729.15	2043
1730.17	2053.5
1731.2	2026.5
1732.22	2018.5
1733.24	2031
1734.26	2013
1735.28	2002.5
1736.3	2022.5
1737.32	1976
1738.34	1998.5
1739.36	1980
1740.38	2035.5
1741.4	1965
1742.42	1998
1743.44	1956.5
1744.46	1959
1745.48	1983
1746.5	1968.5
1747.52	1963
1748.54	1942.5
1749.56	1933.5
1750.57	1963.5
1751.59	1897
1752.61	1928
1753.63	1929.5
1754.65	1926
1755.66	1938
1756.68	1925.5
1757.7	1903.5
1758.72	1909
1759.73	1892.5
1760.75	1926
1761.77	1937
1762.78	1891.5
1763.8	1877.5
1764.82	1905
1765.83	1877
1766.85	1881
1767.86	1886.5
1768.88	1873
1769.9	1854
1770.91	1881
1771.93	1883
1772.94	1863.5
1773.96	1861
1774.97	1850.5
1775.99	1897
1777	1857
1778.01	1854
1779.03	1830.5
1780.04	1839.5
1781.06	1828.5
1782.07	1825.5
1783.08	1846
1784.1	1841.5
1785.11	1822.5
1786.12	1854
1787.14	1821
1788.15	1815.5
1789.16	1825.5
1790.17	1854
1791.18	1777
1792.2	1797
1793.21	1806.5
1794.22	1787
1795.23	1821
1796.24	1759.5
1797.26	1786.5
1798.27	1808.5
1799.28	1758.5
1800.29	1779.5
1801.3	1766
1802.31	1794
1803.32	1788.5
1804.33	1780.5
1805.34	1760
1806.35	1747.5
1807.36	1719.5
1808.37	1741
1809.38	1726.5
1810.39	1748
1811.4	1732
1812.4	1726.5
1813.41	1716.5
1814.42	1736
1815.43	1722
1816.44	1750.5
1817.45	1725
1818.45	1734
1819.46	1710.5
1820.47	1694
1821.48	1725
1822.49	1713.5
1823.49	1719
1824.5	1689.5
1825.51	1693.5
1826.51	1666.5
1827.52	1709
1828.53	1691
1829.53	1703
1830.54	1694.5
1831.54	1687
1832.55	1674
1833.56	1680
1834.56	1694.5
1835.57	1659
1836.57	1675.5
1837.58	1676.5
1838.58	1646
1839.59	1636
1840.59	1624
1841.59	1646.5
1842.6	1629
1843.6	1634.5
1844.61	1642.5
1845.61	1651
1846.61	1643
1847.62	1635
1848.62	1622.5
1849.62	1621
1850.63	1622
1851.63	1642.5
1852.63	1629.5
1853.64	1608.5
1854.64	1614
1855.64	1613.5
1856.64	1612.5
1857.64	1610
1858.65	1581.5
1859.65	1626
