#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 16:53
#Acquired=	12.09.2023 16:53:15
342.251	12727
343.492	12763.5
344.735	12726
345.977	12747
347.218	12752.5
348.46	12807
349.702	12767
350.942	12802
352.184	12818.5
353.425	12789
354.665	12847
355.905	12874
357.145	12877
358.385	12929
359.625	12851
360.864	12811.5
362.104	12929
363.342	12874.5
364.581	12898.5
365.819	12939
367.058	12841.5
368.296	12867
369.534	12818.5
370.771	12933.5
372.01	12856
373.246	12887
374.484	12933
375.72	12842.5
376.958	12818
378.194	12799.5
379.431	12800.5
380.666	12839.5
381.903	12754.5
383.138	12812.5
384.374	12774.5
385.609	12822
386.845	12861.5
388.079	12846
389.313	12691
390.548	12810
391.782	12800.5
393.016	12734.5
394.25	12783
395.483	12793.5
396.718	12737.5
397.95	12741.5
399.183	12759
400.416	12703.5
401.648	12839.5
402.88	12819
404.113	12888.5
405.345	12829
406.576	12921
407.807	12990
409.04	13041.5
410.27	12983.5
411.501	13060
412.731	13118.5
413.963	13042.5
415.193	13153.5
416.422	13153.5
417.652	13173
418.883	13236
420.112	13221
421.341	13274.5
422.569	13217.5
423.798	13287
425.028	13324.5
426.256	13366
427.484	13286
428.711	13383.5
429.939	13394.5
431.166	13398.5
432.394	13529
433.622	13447
434.849	13470
436.075	13522.5
437.302	13513
438.528	13523
439.754	13547.5
440.98	13485.5
442.205	13511.5
443.431	13509
444.656	13441
445.881	13462.5
447.106	13514.5
448.33	13536
449.555	13460
450.779	13458.5
452.003	13437
453.227	13435
454.45	13473.5
455.674	13374
456.897	13393.5
458.12	13390
459.343	13302.5
460.566	13367.5
461.788	13264.5
463.01	13355
464.232	13336.5
465.454	13277.5
466.676	13267
467.897	13299.5
469.119	13359.5
470.34	13312.5
471.559	13356.5
472.78	13347.5
474.001	13310
475.221	13273.5
476.441	13344.5
477.661	13368
478.879	13291.5
480.099	13315
481.318	13259
482.537	13402.5
483.756	13368.5
484.974	13410
486.192	13332.5
487.411	13360.5
488.629	13498
489.847	13410
491.063	13413
492.281	13453
493.498	13422.5
494.714	13445
495.931	13408.5
497.148	13499
498.365	13481
499.58	13474
500.796	13453.5
502.012	13566
503.226	13520.5
504.442	13558
505.657	13488.5
506.871	13506
508.086	13551.5
509.3	13506.5
510.515	13520
511.729	13487
512.942	13468
514.156	13518.5
515.369	13470
516.582	13502
517.796	13486
519.008	13517
520.221	13417.5
521.433	13473.5
522.645	13454.5
523.857	13454
525.069	13451.5
526.28	13356.5
527.492	13407.5
528.702	13457.5
529.914	13405.5
531.124	13420
532.335	13321.5
533.545	13432.5
534.756	13347.5
535.965	13294.5
537.175	13312
538.384	13337
539.593	13304
540.803	13274
542.011	13282.5
543.221	13304.5
544.429	13245
545.636	13364.5
546.845	13297.5
548.052	13306.5
549.261	13257
550.468	13216
551.675	13263
552.883	13311
554.089	13250.5
555.295	13284.5
556.503	13217
557.709	13273
558.914	13261
560.12	13267
561.326	13260.5
562.531	13273
563.736	13340.5
564.941	13354
566.147	13281.5
567.351	13281
568.555	13278
569.759	13275
570.964	13320.5
572.168	13271.5
573.371	13260.5
574.574	13246.5
575.777	13284.5
576.981	13266.5
578.184	13246.5
579.386	13272.5
580.588	13339
581.79	13371
582.992	13291.5
584.194	13320
585.395	13347
586.598	13356
587.799	13365.5
589	13362
590.201	13313
591.401	13431.5
592.601	13359.5
593.801	13273
595.001	13379.5
596.201	13435.5
597.401	13367.5
598.6	13459
599.799	13403.5
600.998	13406
602.197	13391
603.395	13479
604.594	13438.5
605.792	13496
606.99	13516.5
608.188	13428.5
609.386	13448.5
610.583	13488
611.78	13509.5
612.977	13545.5
614.174	13605.5
615.371	13537
616.566	13551
617.762	13574
618.958	13636
620.154	13613
621.35	13661
622.546	13669
623.741	13636
624.935	13638.5
626.13	13672.5
627.325	13686.5
628.519	13703
629.714	13746
630.908	13818
632.101	13811.5
633.295	13788
634.488	13766
635.682	13890
636.874	13821.5
638.067	13921.5
639.26	13822
640.453	13906
641.644	13843.5
642.836	13941
644.028	13954
645.219	13944
646.411	13966
647.602	14002.5
648.792	13904.5
649.984	13950.5
651.175	13892
652.364	13964
653.555	13915.5
654.745	13918.5
655.934	13917.5
657.124	13999.5
658.314	13915
659.503	13930
660.692	13847.5
661.88	13860
663.07	13899.5
664.257	13863
665.446	13889
666.635	13776.5
667.822	13917.5
669.01	13765.5
670.197	13859
671.384	13826
672.571	13812
673.758	13825
674.944	13693.5
676.131	13737
677.317	13714
678.502	13687.5
679.689	13742
680.874	13652
682.06	13657.5
683.245	13643.5
684.431	13729.5
685.615	13729
686.799	13598.5
687.984	13635
689.168	13703
690.353	13672.5
691.536	13645
692.719	13616.5
693.904	13597
695.086	13585
696.269	13556
697.453	13482.5
698.635	13571.5
699.817	13640.5
701	13534
702.182	13559.5
703.364	13580.5
704.545	13527.5
705.727	13573
706.908	13540.5
708.089	13561.5
709.27	13586.5
710.451	13615
711.632	13560
712.812	13602.5
713.991	13549
715.172	13593.5
716.352	13593.5
717.531	13493.5
718.71	13618.5
719.889	13627
721.068	13564
722.248	13619.5
723.426	13587.5
724.604	13500.5
725.782	13643
726.96	13599.5
728.138	13618
729.315	13679
730.492	13567.5
731.669	13536
732.846	13612.5
734.024	13588.5
735.201	13603
736.377	13634
737.553	13572.5
738.729	13552.5
739.905	13608
741.081	13542.5
742.256	13622.5
743.431	13548
744.606	13589
745.781	13622
746.956	13504.5
748.13	13516
749.303	13556.5
750.477	13502.5
751.651	13519.5
752.825	13472.5
753.999	13584.5
755.172	13606.5
756.345	13517.5
757.518	13555
758.691	13555
759.864	13478
761.035	13534
762.207	13530.5
763.379	13577
764.551	13446
765.723	13426.5
766.894	13457
768.064	13474.5
769.236	13533
770.407	13447
771.577	13410.5
772.748	13388.5
773.917	13398.5
775.088	13367
776.258	13370.5
777.427	13352.5
778.596	13312
779.765	13396.5
780.935	13468.5
782.104	13430.5
783.272	13333.5
784.44	13314
785.609	13328.5
786.776	13465.5
787.944	13378.5
789.113	13264.5
790.279	13369.5
791.447	13301
792.613	13282.5
793.78	13321
794.948	13344.5
796.113	13329
797.28	13348.5
798.445	13316.5
799.612	13379
800.778	13352.5
801.943	13343
803.109	13344
804.273	13406.5
805.439	13386.5
806.603	13342
807.768	13347.5
808.932	13436
810.096	13352.5
811.26	13413
812.424	13334.5
813.587	13402
814.751	13481.5
815.914	13379.5
817.078	13410
818.24	13504.5
819.402	13424
820.565	13431.5
821.727	13498
822.889	13388
824.051	13472.5
825.212	13415
826.374	13406
827.535	13499
828.697	13414
829.857	13470.5
831.018	13470
832.179	13502
833.339	13464
834.499	13456.5
835.659	13476
836.819	13498
837.978	13492
839.137	13477.5
840.297	13477.5
841.456	13560
842.614	13565.5
843.772	13480
844.932	13561
846.09	13494
847.247	13547
848.405	13514.5
849.562	13482
850.721	13538.5
851.878	13570
853.034	13548.5
854.191	13573.5
855.348	13573.5
856.504	13513
857.661	13643
858.817	13609
859.973	13669
861.129	13547
862.284	13537.5
863.439	13596
864.594	13565.5
865.749	13526
866.904	13544.5
868.058	13581.5
869.212	13525
870.367	13470.5
871.522	13547
872.676	13495.5
873.829	13443
874.983	13490.5
876.136	13445.5
877.289	13409
878.442	13383
879.593	13399
880.746	13329
881.898	13448
883.05	13355.5
884.202	13379
885.354	13319.5
886.506	13279.5
887.657	13283.5
888.808	13217.5
889.96	13298.5
891.11	13312
892.261	13283
893.41	13231
894.561	13198
895.711	13152.5
896.861	13202
898.011	13177
899.161	13202
900.309	13208
901.458	13252
902.607	13172
903.756	13144
904.904	13155.5
906.052	13091.5
907.201	13083
908.349	13133.5
909.496	13022
910.644	13084.5
911.791	13016.5
912.939	13087
914.085	13067.5
915.232	13065
916.379	13104
917.525	13126
918.671	13027.5
919.818	13049
920.963	13040.5
922.109	13066.5
923.255	13037
924.399	12932
925.545	12948.5
926.689	12978
927.834	12946.5
928.979	12946
930.123	12971
931.268	12987
932.411	12943.5
933.555	13056
934.698	13044.5
935.842	12952
936.985	12987
938.128	13017.5
939.271	12947
940.414	12957.5
941.556	13001.5
942.699	13002.5
943.84	13006.5
944.983	13008
946.124	13045.5
947.266	12989.5
948.407	13039
949.547	12999
950.689	13049
951.829	13004.5
952.971	13025.5
954.111	13042.5
955.25	13035
956.391	13055.5
957.531	13074.5
958.67	13076.5
959.81	13090.5
960.949	13123.5
962.088	13092
963.227	13161
964.366	13084
965.504	13184.5
966.643	13083.5
967.781	13011.5
968.919	13088.5
970.056	13034.5
971.195	13053
972.332	13071.5
973.469	13075
974.605	13146
975.743	13050
976.88	13118.5
978.016	13035.5
979.152	13090.5
980.288	13080
981.423	13107
982.56	13089.5
983.696	13057.5
984.831	13035
985.966	12984.5
987.101	12974
988.235	12997
989.37	12974.5
990.504	13048.5
991.638	13023
992.773	13020.5
993.907	13037.5
995.041	12971
996.174	13074
997.307	13093.5
998.44	13056
999.573	13086.5
1000.71	13059
1001.84	12962
1002.97	13005
1004.1	12976
1005.24	12946
1006.37	12948.5
1007.5	12941
1008.63	13026
1009.76	12941
1010.89	12943.5
1012.02	12931
1013.15	12914
1014.28	12986.5
1015.41	12898.5
1016.54	12973.5
1017.67	13011
1018.8	12946
1019.93	12969.5
1021.06	12992.5
1022.19	12964.5
1023.32	12936
1024.45	12970.5
1025.58	12987
1026.71	12964
1027.84	12987.5
1028.96	13094.5
1030.09	12985
1031.22	12980
1032.35	13103
1033.47	13011.5
1034.6	13059.5
1035.73	13096.5
1036.86	13075.5
1037.98	13101
1039.11	13094
1040.23	13057.5
1041.36	13033.5
1042.49	13137.5
1043.61	13152
1044.74	13110
1045.86	13110
1046.99	13183
1048.11	13091.5
1049.24	13129
1050.36	13115
1051.49	13132
1052.61	13179
1053.74	13161.5
1054.86	13159
1055.98	13162
1057.11	13182.5
1058.23	13204
1059.35	13154
1060.48	13248
1061.6	13279
1062.72	13175.5
1063.84	13249
1064.97	13220
1066.09	13195
1067.21	13248
1068.33	13191.5
1069.45	13280
1070.57	13224
1071.7	13196.5
1072.82	13221
1073.94	13264
1075.06	13244
1076.18	13234
1077.3	13203
1078.42	13238.5
1079.54	13249
1080.66	13256.5
1081.78	13195
1082.9	13178.5
1084.02	13157.5
1085.14	13220.5
1086.25	13191
1087.37	13167.5
1088.49	13186
1089.61	13208.5
1090.73	13198.5
1091.84	13157
1092.96	13154.5
1094.08	13127
1095.2	13151.5
1096.31	13138
1097.43	13092
1098.55	13126.5
1099.66	13168
1100.78	13139.5
1101.9	13120.5
1103.01	13112.5
1104.13	13088
1105.25	13050
1106.36	13074
1107.48	13182.5
1108.59	13122
1109.71	13063
1110.82	13162.5
1111.93	13099.5
1113.05	13170
1114.16	13194.5
1115.28	13081
1116.39	13171
1117.51	13075
1118.62	13185.5
1119.73	13118.5
1120.85	13129
1121.96	13121.5
1123.07	13145.5
1124.18	13211.5
1125.3	13200
1126.41	13182.5
1127.52	13262
1128.63	13189.5
1129.74	13261.5
1130.85	13129.5
1131.97	13362.5
1133.08	13289
1134.19	13359.5
1135.3	13347
1136.41	13435
1137.52	13330.5
1138.63	13361
1139.74	13465.5
1140.85	13439
1141.96	13474.5
1143.07	13508.5
1144.18	13497.5
1145.29	13535.5
1146.4	13584
1147.51	13694.5
1148.61	13772
1149.72	13654.5
1150.83	13754
1151.94	13757
1153.05	13755.5
1154.15	13827
1155.26	13868.5
1156.37	13986.5
1157.48	13939.5
1158.58	14008
1159.69	13941
1160.8	13934
1161.9	14057.5
1163.01	14062
1164.11	14071.5
1165.22	14106.5
1166.33	14057.5
1167.43	14135.5
1168.54	14168
1169.64	14135
1170.75	14203.5
1171.85	14157.5
1172.96	14216.5
1174.06	14211.5
1175.17	14169
1176.27	14196.5
1177.37	14187.5
1178.48	14172.5
1179.58	14197.5
1180.68	14173
1181.79	14235
1182.89	14145.5
1183.99	14187
1185.1	14142
1186.2	14055
1187.3	14156
1188.4	14195
1189.5	14143.5
1190.61	14106
1191.71	14155.5
1192.81	14137.5
1193.91	14111
1195.01	14141.5
1196.11	14054.2
1197.21	14141.5
1198.31	14061.2
1199.42	13975.5
1200.51	13933.9
1201.61	13878
1202.72	13911.1
1203.81	13829.3
1204.91	13822.7
1206.01	13705.7
1207.11	13615.4
1208.21	13712.3
1209.31	13670.7
1210.41	13583
1211.51	13514.6
1212.61	13482
1213.7	13457.1
1214.8	13410.1
1215.9	13362.2
1217	13297.4
1218.09	13295.9
1219.19	13289.1
1220.29	13223.1
1221.38	13174
1222.48	13122.4
1223.58	13060.9
1224.67	12975.1
1225.77	13023.1
1226.87	13014
1227.96	12911.8
1229.06	12883.2
1230.15	12907.7
1231.25	12858.3
1232.34	12906.1
1233.44	12832.5
1234.53	12814.3
1235.63	12736.2
1236.72	12797.9
1237.81	12717.4
1238.91	12683.7
1240	12656
1241.1	12566.4
1242.19	12568
1243.28	12553.6
1244.38	12450.5
1245.47	12457.2
1246.56	12415.1
1247.65	12438.1
1248.75	12409.8
1249.84	12372
1250.93	12327.9
1252.02	12301.6
1253.11	12320.7
1254.21	12257.2
1255.3	12269.1
1256.39	12267.4
1257.48	12227.7
1258.57	12107.1
1259.66	12101.8
1260.75	12092.7
1261.84	12094.7
1262.93	12087.5
1264.02	12005.8
1265.11	12012.2
1266.2	11952.7
1267.29	11936.8
1268.38	11928.5
1269.47	11893.3
1270.56	11860.3
1271.65	11860.4
1272.73	11799.5
1273.82	11737
1274.91	11770.9
1276	11739.3
1277.09	11672.6
1278.17	11614.7
1279.26	11561.2
1280.35	11562.7
1281.43	11547.3
1282.52	11534.6
1283.61	11459.7
1284.69	11445.4
1285.78	11386.3
1286.87	11419.6
1287.95	11394.3
1289.04	11335.6
1290.13	11343.8
1291.21	11249.1
1292.3	11248.2
1293.38	11198.4
1294.47	11166.5
1295.55	11155.7
1296.64	11044
1297.72	11053.1
1298.8	11036.9
1299.89	10922.3
1300.97	10896.8
1302.06	10867.4
1303.14	10760.1
1304.22	10725.1
1305.31	10667.4
1306.39	10660.3
1307.34	10630
1308.43	10693
1309.52	10547
1310.6	10691.5
1311.69	10639
1312.78	10693.5
1313.87	10656.5
1314.96	10568.5
1316.04	10583
1317.13	10568.5
1318.21	10561
1319.3	10571.5
1320.39	10616
1321.47	10627
1322.56	10626.5
1323.65	10602.5
1324.73	10547.5
1325.82	10567
1326.9	10563.5
1327.99	10619.5
1329.07	10666.5
1330.16	10604
1331.24	10570.5
1332.32	10595.5
1333.41	10583.5
1334.49	10573
1335.58	10578.5
1336.66	10534
1337.74	10531.5
1338.83	10506.5
1339.91	10502.5
1340.99	10618.5
1342.08	10510
1343.16	10526.5
1344.24	10513
1345.32	10468.5
1346.41	10432
1347.49	10396
1348.57	10478
1349.65	10435
1350.73	10449
1351.81	10422.5
1352.9	10432
1353.98	10427.5
1355.06	10405.5
1356.14	10445.5
1357.22	10377.5
1358.3	10366.5
1359.38	10404
1360.46	10291
1361.54	10339.5
1362.62	10341.5
1363.7	10370
1364.78	10256
1365.85	10295.5
1366.93	10326
1368.01	10340
1369.09	10282.5
1370.17	10229
1371.25	10095
1372.33	10218
1373.4	10164
1374.48	10130
1375.56	10155
1376.64	10111.5
1377.71	10115
1378.79	10066.5
1379.87	10082.5
1380.94	10108.5
1382.02	10085.5
1383.1	9996.5
1384.17	9997.5
1385.25	9941.5
1386.32	9976.5
1387.4	9949
1388.47	9929.5
1389.55	9892.5
1390.63	9878.5
1391.7	9919
1392.77	9777
1393.85	9822.5
1394.92	9770
1396	9778
1397.07	9803.5
1398.15	9750
1399.22	9788.5
1400.29	9802
1401.37	9705
1402.44	9692
1403.51	9686
1404.59	9606
1405.66	9706.5
1406.73	9658.5
1407.8	9577
1408.87	9654
1409.95	9605.5
1411.02	9552.5
1412.09	9508.5
1413.16	9530.5
1414.23	9524.5
1415.3	9483.5
1416.38	9470
1417.45	9445
1418.52	9428.5
1419.59	9420
1420.66	9461
1421.73	9413
1422.8	9354
1423.87	9371.5
1424.94	9387
1426.01	9366.5
1427.08	9350
1428.15	9375
1429.21	9318
1430.28	9323.5
1431.35	9330
1432.42	9350.5
1433.49	9321
1434.56	9309.5
1435.63	9307.5
1436.69	9226.5
1437.76	9272.5
1438.83	9341.5
1439.89	9295
1440.96	9255
1442.03	9328.5
1443.1	9223
1444.16	9228
1445.23	9228
1446.3	9227
1447.36	9264
1448.43	9234
1449.49	9216
1450.56	9174.5
1451.62	9176.5
1452.69	9194.5
1453.75	9223
1454.82	9158.5
1455.88	9167
1456.95	9191.5
1458.01	9134
1459.08	9116
1460.14	9122
1461.2	9174.5
1462.27	9183.5
1463.33	9100
1464.4	9176.5
1465.46	9084
1466.52	9131
1467.58	9095
1468.65	9173
1469.71	9142.5
1470.77	9145
1471.83	9125
1472.9	9112.5
1473.96	8979
1475.02	9067.5
1476.08	9089
1477.14	9129
1478.2	9080
1479.27	9111.5
1480.33	9159
1481.39	9075
1482.45	9101.5
1483.51	9118
1484.57	9197.5
1485.63	9187
1486.69	9149.5
1487.75	9162.5
1488.81	9123.5
1489.87	9162.5
1490.93	9157
1491.99	9151
1493.04	9160
1494.1	9263
1495.16	9202.5
1496.22	9187.5
1497.28	9310
1498.34	9232
1499.39	9244.5
1500.45	9245.5
1501.51	9230
1502.57	9329.5
1503.62	9259
1504.68	9188.5
1505.74	9302
1506.79	9289.5
1507.85	9247
1508.91	9297
1509.96	9304.5
1511.02	9277
1512.07	9253.5
1513.13	9343.5
1514.19	9309.5
1515.24	9308.5
1516.3	9297
1517.35	9316
1518.41	9315.5
1519.46	9256.5
1520.52	9307
1521.57	9286
1522.62	9350
1523.68	9320.5
1524.73	9342.5
1525.79	9351
1526.84	9345
1527.89	9314.5
1528.95	9248.5
1530	9340.5
1531.05	9329
1532.1	9285.5
1533.16	9338.5
1534.21	9358
1535.26	9272.5
1536.31	9336.5
1537.37	9344
1538.42	9347.5
1539.47	9313.5
1540.52	9334
1541.57	9293.5
1542.62	9257
1543.67	9288.5
1544.72	9347
1545.78	9342.5
1546.83	9330
1547.88	9283
1548.93	9277
1549.98	9306
1551.03	9354
1552.07	9276
1553.12	9265.5
1554.17	9362
1555.22	9321.5
1556.27	9297.5
1557.32	9277
1558.37	9316.5
1559.42	9323.5
1560.47	9343
1561.51	9250.5
1562.56	9261.5
1563.61	9305
1564.66	9224
1565.7	9277.5
1566.75	9325
1567.8	9357.5
1568.85	9315.5
1569.89	9354.5
1570.94	9332.5
1571.98	9285
1573.03	9195
1574.08	9285
1575.12	9307.5
1576.17	9264.5
1577.21	9304
1578.26	9233
1579.31	9282.5
1580.35	9273
1581.4	9257.5
1582.44	9300.5
1583.49	9242
1584.53	9218
1585.57	9207.5
1586.62	9159.5
1587.66	9273
1588.71	9181
1589.75	9196
1590.79	9057.5
1591.84	9087
1592.88	9075
1593.92	9015
1594.97	9059
1596.01	9071
1597.05	8963
1598.09	8950.5
1599.14	8963
1600.18	8917
1601.22	8871
1602.26	8921.5
1603.3	8843.5
1604.34	8749.5
1605.38	8771
1606.43	8656
1607.47	8589.5
1608.51	8599.5
1609.55	8493.5
1610.59	8461.5
1611.63	8461.5
1612.67	8336
1613.71	8271
1614.75	8197
1615.79	8146
1616.83	8145.5
1617.87	8066.5
1618.91	7998
1619.94	7968
1620.98	7901.5
1622.02	7871
1623.06	7780.5
1624.1	7735.5
1625.14	7688
1626.17	7587.5
1627.21	7609
1628.25	7470.5
1629.29	7448.5
1630.32	7427
1631.36	7333.5
1632.4	7260
1633.43	7199.5
1634.47	7147.5
1635.51	7055.5
1636.54	7065
1637.58	6983
1638.62	6955
1639.65	6906
1640.69	6814.5
1641.72	6720
1642.76	6652
1643.79	6581.5
1644.83	6600.5
1645.86	6555
1646.9	6443.5
1647.93	6363.5
1648.97	6404.5
1650	6336.5
1651.04	6305.5
1652.07	6296.5
1653.1	6245
1654.14	6203
1655.17	6127.5
1656.2	6111
1657.24	6076.5
1658.27	6028
1659.3	5994
1660.34	5913.5
1661.37	5908.5
1662.4	5872.5
1663.43	5842
1664.46	5828
1665.5	5764.5
1666.53	5753.5
1667.56	5718
1668.59	5662
1669.62	5677.5
1670.65	5630
1671.68	5575
1672.71	5608
1673.74	5539
1674.77	5510
1675.8	5443
1676.83	5448
1677.86	5433
1678.89	5434
1679.92	5417
1680.95	5380
1681.98	5387
1683.01	5399
1684.04	5360.5
1685.07	5338.5
1686.1	5299
1687.13	5251
1688.15	5230
1689.18	5188.5
1690.21	5222.5
1691.24	5241.5
1692.27	5159
1693.29	5154
1694.32	5152
1695.35	5143
1696.37	5140
1697.4	5100
1698.43	5028
1699.45	5077
1700.48	5081.5
1701.51	5006
1702.53	5018
1703.56	5048.5
1704.58	4997
1705.61	4969
1706.64	4941
1707.66	4970
1708.69	4965.5
1709.71	4933.5
1710.73	4917.5
1711.76	4884.5
1712.78	4880
1713.81	4862
1714.83	4876
1715.86	4871
1716.88	4864.5
1717.9	4857
1718.93	4803
1719.95	4742.5
1720.97	4749.5
1722	4751
1723.02	4755.5
1724.04	4799
1725.06	4733.5
1726.09	4748.5
1727.11	4758.5
1728.13	4706.5
1729.15	4715.5
1730.17	4673
1731.2	4689.5
1732.22	4679.5
1733.24	4659.5
1734.26	4636
1735.28	4581
1736.3	4618.5
1737.32	4624
1738.34	4637
1739.36	4639
1740.38	4601
1741.4	4577
1742.42	4593
1743.44	4571.5
1744.46	4553
1745.48	4575.5
1746.5	4544.5
1747.52	4528.5
1748.54	4499.5
1749.56	4488.5
1750.57	4469.5
1751.59	4496
1752.61	4464.5
1753.63	4448
1754.65	4511.5
1755.66	4426.5
1756.68	4454
1757.7	4433
1758.72	4386
1759.73	4412
1760.75	4394
1761.77	4381.5
1762.78	4379
1763.8	4343
1764.82	4345
1765.83	4383
1766.85	4359.5
1767.86	4336
1768.88	4329.5
1769.9	4305.5
1770.91	4294
1771.93	4327
1772.94	4285
1773.96	4307
1774.97	4301
1775.99	4317.5
1777	4290.5
1778.01	4247.5
1779.03	4223
1780.04	4194
1781.06	4272.5
1782.07	4216.5
1783.08	4227.5
1784.1	4188.5
1785.11	4228
1786.12	4223
1787.14	4184
1788.15	4214
1789.16	4211
1790.17	4162
1791.18	4170.5
1792.2	4129.5
1793.21	4123.5
1794.22	4109.5
1795.23	4102
1796.24	4093.5
1797.26	4098
1798.27	4075.5
1799.28	4102
1800.29	4111.5
1801.3	4071.5
1802.31	4101.5
1803.32	4065
1804.33	4056.5
1805.34	4039.5
1806.35	4041
1807.36	4068.5
1808.37	3955
1809.38	4038
1810.39	3967.5
1811.4	3959.5
1812.4	4013
1813.41	4027
1814.42	3971
1815.43	3970
1816.44	3940
1817.45	4022.5
1818.45	3953
1819.46	3931.5
1820.47	3909.5
1821.48	3944.5
1822.49	3875
1823.49	3903
1824.5	3911
1825.51	3898.5
1826.51	3896
1827.52	3874.5
1828.53	3853
1829.53	3854.5
1830.54	3857
1831.54	3874
1832.55	3822
1833.56	3768.5
1834.56	3829.5
1835.57	3844
1836.57	3779.5
1837.58	3829.5
1838.58	3807.5
1839.59	3784.5
1840.59	3797
1841.59	3774
1842.6	3738
1843.6	3734.5
1844.61	3753
1845.61	3768
1846.61	3709
1847.62	3725
1848.62	3701
1849.62	3688.5
1850.63	3703.5
1851.63	3685.5
1852.63	3695.5
1853.64	3709
1854.64	3670
1855.64	3642
1856.64	3631
1857.64	3664.5
1858.65	3691
1859.65	3640
1860.65	3634
1861.65	3603.5
1862.65	3597.5
1863.65	3620
