#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:46
#Acquired=	12.09.2023 17:46:51
101.026	2415
102.309	2384
103.592	2349
104.875	2345
106.158	2330
107.441	2281
108.723	2280.5
110.005	2226
111.289	2248
112.571	2228
113.852	2172.5
115.134	2166.5
116.415	2161
117.696	2154
118.976	2138
120.257	2110.5
121.537	2093
122.817	2121.5
124.097	2079
125.377	2078.5
126.656	2059.5
127.936	2073
129.215	2032.5
130.493	2030
131.772	2015.5
133.049	1989.5
134.327	1976.5
135.605	1988.5
136.883	1945
138.161	1955.5
139.438	1903
140.715	1896
141.992	1872.5
143.269	1872.5
144.545	1860
145.82	1827
147.096	1815.5
148.372	1790.5
149.648	1762.5
150.924	1784.5
152.199	1742
153.472	1731.5
154.747	1703.5
156.022	1688
157.296	1674.5
158.571	1673
159.843	1669
161.117	1654
162.391	1646
163.664	1652
164.937	1640
166.209	1636
167.482	1622
168.754	1637
170.025	1612.5
171.297	1586.5
172.569	1626
173.841	1609.5
175.111	1595
176.383	1571.5
177.654	1582
178.923	1580
180.194	1572
181.464	1573
182.733	1559
184.003	1583.5
185.273	1567.5
186.542	1586
187.811	1564
189.079	1564.5
190.348	1569.5
191.617	1539
192.884	1571.5
194.152	1581.5
195.419	1576
196.687	1569
197.955	1577.5
199.221	1571
200.489	1575.5
201.755	1574.5
203.022	1593
204.287	1582
205.554	1584
206.818	1617
208.085	1570.5
209.349	1606.5
210.615	1602.5
211.879	1613.5
213.144	1586
214.408	1593
215.673	1595.5
216.936	1618.5
218.201	1617.5
219.464	1619
220.728	1613
221.99	1574
223.253	1601.5
224.516	1631.5
225.778	1618
227.041	1611.5
228.303	1627
229.564	1614
230.826	1626.5
232.087	1627
233.348	1639
234.61	1633
235.87	1635
237.13	1654
238.391	1638
239.651	1639.5
240.91	1654
242.171	1666.5
243.43	1662.5
244.689	1599
245.949	1648
247.207	1641.5
248.465	1638
249.723	1650
250.983	1645.5
252.24	1655
253.498	1646
254.755	1634
256.013	1676
257.27	1661
258.526	1660.5
259.783	1665
261.039	1687
262.296	1649
263.552	1650.5
264.808	1667.5
266.063	1673.5
267.318	1674
268.573	1672.5
269.828	1649
271.084	1677.5
272.338	1642
273.592	1673
274.846	1642.5
276.1	1662
277.353	1661
278.607	1678.5
279.86	1644.5
281.113	1662
282.365	1676.5
283.619	1666
284.872	1668
286.124	1672
287.376	1671
288.627	1701.5
289.879	1681.5
291.13	1708
292.381	1712
293.632	1693
294.883	1720.5
296.133	1698
297.384	1728
298.634	1726
299.883	1697
301.133	1721.5
302.381	1721
303.63	1707.5
304.879	1725
306.128	1720.5
307.377	1703.5
308.625	1677.5
309.874	1686
311.122	1675.5
312.37	1687.5
313.617	1712.5
314.863	1659.5
316.111	1676
317.358	1686
318.604	1688.5
319.851	1671.5
321.098	1658
322.342	1670.5
323.588	1643.5
324.834	1625
326.08	1652.5
327.325	1626.5
328.569	1622
329.814	1663
331.059	1612.5
332.304	1609.5
333.548	1640
334.791	1615.5
336.035	1631
337.279	1633
338.521	1596.5
339.765	1607.5
341.008	1602.5
342.251	1627.5
343.492	1583.5
344.735	1592.5
345.977	1580.5
347.218	1578
348.46	1604
349.702	1591
350.942	1586.5
352.184	1618.5
353.425	1629.5
354.665	1620
355.905	1617
357.145	1596.5
358.385	1611
359.625	1600.5
360.864	1603
362.104	1620.5
363.342	1602
364.581	1592.5
365.819	1609
367.058	1592.5
368.296	1618
369.534	1620.5
370.771	1598
372.01	1606.5
373.246	1605.5
374.484	1613.5
375.72	1600.5
376.958	1597
378.194	1606.5
379.431	1616.5
380.666	1591
381.903	1576
383.138	1601
384.374	1578.5
385.609	1609
386.845	1611
388.079	1597.5
389.313	1584
390.548	1611
391.782	1572.5
393.016	1595
394.25	1577
395.483	1604
396.718	1586
397.95	1584.5
399.183	1592
400.416	1594.5
401.648	1577.5
402.88	1631.5
404.113	1599.5
405.345	1589.5
406.576	1595.5
407.807	1598
409.04	1613
410.27	1621.5
411.501	1633.5
412.731	1611.5
413.963	1646
415.193	1642.5
416.422	1638
417.652	1645
418.883	1669.5
420.112	1650
421.341	1688.5
422.569	1650.5
423.798	1672.5
425.028	1652
426.256	1681
427.484	1628
428.711	1682.5
429.939	1687
431.166	1654.5
432.394	1696.5
433.622	1676
434.849	1667
436.075	1646
437.302	1705
438.528	1690
439.754	1668
440.98	1693
442.205	1678.5
443.431	1685.5
444.656	1671.5
445.881	1685
447.106	1677
448.33	1678.5
449.555	1680
450.779	1665
452.003	1684.5
453.227	1667
454.45	1663
455.674	1642
456.897	1636
458.12	1651
459.343	1629.5
460.566	1638.5
461.788	1638
463.01	1673.5
464.232	1649
465.454	1665
466.676	1667.5
467.897	1642.5
469.119	1657.5
470.34	1650.5
471.559	1643
472.78	1662
474.001	1666
475.221	1669
476.441	1669
477.661	1635.5
478.879	1664
480.099	1652.5
481.318	1645
482.537	1672
483.756	1664
484.974	1672.5
486.192	1638.5
487.411	1686.5
488.629	1655
489.847	1674
491.063	1671.5
492.281	1673
493.498	1682
494.714	1670
495.931	1659.5
497.148	1693.5
498.365	1711
499.58	1687.5
500.796	1700.5
502.012	1721
503.226	1707
504.442	1730
505.657	1719.5
506.871	1691.5
508.086	1708
509.3	1689
510.515	1709.5
511.729	1711.5
512.942	1693.5
514.156	1720.5
515.369	1712
516.582	1720
517.796	1738
519.008	1700.5
520.221	1700
521.433	1700
522.645	1707
523.857	1687.5
525.069	1718
526.28	1695.5
527.492	1708.5
528.702	1722
529.914	1702.5
531.124	1700
532.335	1717.5
533.545	1697.5
534.756	1700.5
