#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:40
#Acquired=	12.09.2023 17:40:53
101.026	4098.5
102.309	4084.5
103.592	4031.5
104.875	3985.5
106.158	3992.5
107.441	3900.5
108.723	3887
110.005	3853
111.289	3829
112.571	3832
113.852	3752
115.134	3762
116.415	3717.5
117.696	3730.5
118.976	3691
120.257	3637.5
121.537	3607.5
122.817	3631
124.097	3616.5
125.377	3577.5
126.656	3591
127.936	3549
129.215	3542.5
130.493	3551.5
131.772	3513
133.049	3477.5
134.327	3450
135.605	3399.5
136.883	3380
138.161	3351.5
139.438	3343
140.715	3282.5
141.992	3298.5
143.269	3280
144.545	3208.5
145.82	3250
147.096	3217.5
148.372	3178.5
149.648	3142
150.924	3148
152.199	3133.5
153.472	3139
154.747	3080.5
156.022	3065
157.296	3067
158.571	3016
159.843	3024
161.117	2986
162.391	2996.5
163.664	2966.5
164.937	2967
166.209	2951.5
167.482	2948
168.754	2927
170.025	2887
171.297	2906
172.569	2919
173.841	2887
175.111	2876
176.383	2892.5
177.654	2870.5
178.923	2860.5
180.194	2852
181.464	2814.5
182.733	2854.5
184.003	2888.5
185.273	2835
186.542	2838
187.811	2793.5
189.079	2875
190.348	2840.5
191.617	2872.5
192.884	2895
194.152	2861
195.419	2880.5
196.687	2840.5
197.955	2852
199.221	2880
200.489	2887.5
201.755	2902.5
203.022	2915.5
204.287	2883.5
205.554	2875
206.818	2856.5
208.085	2872
209.349	2929
210.615	2933
211.879	2910
213.144	2955
214.408	2960.5
215.673	2964.5
216.936	2925
218.201	2888
219.464	2953.5
220.728	2939
221.99	2931
223.253	2926
224.516	2937
225.778	2996
227.041	2940.5
228.303	2933
229.564	2985.5
230.826	2986
232.087	2980
233.348	2995.5
234.61	3018
235.87	2976
237.13	2955
238.391	3010
239.651	2980.5
240.91	3028.5
242.171	3031.5
243.43	3060
244.689	3018.5
245.949	3052
247.207	3026.5
248.465	3023
249.723	3053.5
250.983	3051.5
252.24	3068.5
253.498	3073
254.755	3065
256.013	3067.5
257.27	3083.5
258.526	3092.5
259.783	3051.5
261.039	3025
262.296	3021
263.552	3030.5
264.808	3044.5
266.063	3075
267.318	3069
268.573	3047.5
269.828	3019
271.084	3058
272.338	3071
273.592	3034
274.846	2982
276.1	3080.5
277.353	3017.5
278.607	3047
279.86	3079.5
281.113	3079.5
282.365	3049.5
283.619	3108.5
284.872	3116.5
286.124	3118.5
287.376	3111.5
288.627	3139
