#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:22
#Acquired=	12.09.2023 17:22:41
101.026	2398
102.309	2374
103.592	2353.5
104.875	2365
106.158	2314
107.441	2299.5
108.723	2257.5
110.005	2259
111.289	2222.5
112.571	2234.5
113.852	2212
115.134	2171.5
116.415	2187.5
117.696	2146.5
118.976	2153.5
120.257	2132
121.537	2100
122.817	2078
124.097	2102
125.377	2083
126.656	2099.5
127.936	2071
129.215	2066.5
130.493	2034.5
131.772	2039
133.049	2022.5
134.327	2026.5
135.605	1981.5
136.883	1964
138.161	1942
139.438	1941
140.715	1929
141.992	1927.5
143.269	1920.5
144.545	1886
145.82	1881
147.096	1847
148.372	1872.5
149.648	1818
150.924	1810.5
152.199	1801.5
153.472	1772
154.747	1767.5
156.022	1765
157.296	1734.5
158.571	1731
159.843	1730
161.117	1723.5
162.391	1697
163.664	1665
164.937	1687.5
166.209	1674
167.482	1687.5
168.754	1666.5
170.025	1667.5
171.297	1650.5
172.569	1660.5
173.841	1642.5
175.111	1644.5
176.383	1627.5
177.654	1640.5
178.923	1632
180.194	1625.5
181.464	1608
182.733	1617
184.003	1605.5
185.273	1604.5
186.542	1598.5
187.811	1615.5
189.079	1593
190.348	1607
191.617	1611.5
192.884	1586.5
194.152	1612.5
195.419	1610.5
196.687	1596
197.955	1610
199.221	1607
200.489	1625
201.755	1606.5
203.022	1597.5
204.287	1615.5
205.554	1627
206.818	1618.5
208.085	1623.5
209.349	1627.5
210.615	1637.5
211.879	1636.5
213.144	1629
214.408	1637
215.673	1648.5
216.936	1648.5
218.201	1618
219.464	1620.5
220.728	1635
221.99	1630
223.253	1625
224.516	1647.5
225.778	1649.5
227.041	1633
228.303	1629.5
229.564	1638
230.826	1669
232.087	1621.5
233.348	1651
234.61	1669
235.87	1651.5
237.13	1653.5
238.391	1667
239.651	1680.5
240.91	1662.5
242.171	1665.5
243.43	1675.5
244.689	1702.5
245.949	1695
247.207	1701.5
248.465	1658
249.723	1667
250.983	1674.5
252.24	1680.5
253.498	1684
254.755	1716.5
256.013	1702
257.27	1708
258.526	1694
259.783	1691
261.039	1683.5
262.296	1665.5
263.552	1714.5
264.808	1692.5
266.063	1670
267.318	1680
268.573	1682
269.828	1662
271.084	1721.5
272.338	1691
273.592	1698
274.846	1676.5
276.1	1695
277.353	1679.5
278.607	1688
279.86	1697.5
281.113	1690.5
282.365	1715
283.619	1692
284.872	1699.5
286.124	1710
287.376	1698.5
288.627	1722.5
289.879	1715
291.13	1726.5
292.381	1726.5
293.632	1724
294.883	1732
296.133	1735.5
297.384	1757.5
298.634	1740.5
299.883	1757
301.133	1737.5
302.381	1752
303.63	1742.5
304.879	1747.5
306.128	1740.5
307.377	1737
308.625	1734.5
309.874	1750
311.122	1762.5
312.37	1764.5
313.617	1740
314.863	1740.5
316.111	1742.5
317.358	1744
318.604	1720
319.851	1740.5
321.098	1722
322.342	1713
323.588	1703.5
324.834	1705
326.08	1698
327.325	1707
328.569	1679.5
329.814	1682
331.059	1688.5
332.304	1681
333.548	1694.5
334.791	1675.5
336.035	1702
337.279	1689
338.521	1666
339.765	1660.5
341.008	1669
342.251	1675.5
343.492	1661
344.735	1672
345.977	1670.5
347.218	1672
348.46	1676
349.702	1652.5
350.942	1684.5
352.184	1646.5
353.425	1648
354.665	1667.5
355.905	1670.5
357.145	1673
358.385	1670.5
359.625	1674.5
360.864	1655.5
362.104	1702.5
363.342	1685.5
364.581	1671
365.819	1673.5
367.058	1651.5
368.296	1674
369.534	1665
370.771	1670.5
372.01	1663
373.246	1630.5
374.484	1660.5
375.72	1674.5
376.958	1685.5
378.194	1679.5
379.431	1657
380.666	1634.5
381.903	1663.5
383.138	1664.5
384.374	1653
385.609	1654.5
386.845	1655
388.079	1674.5
389.313	1646.5
390.548	1651
391.782	1648.5
393.016	1673.5
394.25	1650
395.483	1664.5
396.718	1640.5
397.95	1644
399.183	1642.5
400.416	1660
401.648	1673.5
402.88	1651
404.113	1679
405.345	1662
406.576	1682
407.807	1679.5
409.04	1682
410.27	1692.5
411.501	1694
412.731	1687.5
413.963	1704
415.193	1697.5
416.422	1690
417.652	1730
418.883	1703
420.112	1710.5
421.341	1710.5
422.569	1724.5
423.798	1708.5
425.028	1746
426.256	1735
427.484	1739.5
428.711	1730
429.939	1710
431.166	1749
432.394	1744.5
433.622	1738
434.849	1739.5
436.075	1747
437.302	1736
438.528	1721
439.754	1733
440.98	1745.5
442.205	1758.5
443.431	1753.5
444.656	1739.5
445.881	1731
447.106	1728.5
448.33	1761.5
449.555	1768.5
450.779	1762.5
452.003	1748
453.227	1733.5
454.45	1761
455.674	1728
456.897	1731.5
458.12	1735.5
459.343	1759
460.566	1720
461.788	1734
463.01	1736.5
464.232	1739.5
465.454	1748
466.676	1743.5
467.897	1735.5
469.119	1733.5
470.34	1747.5
471.559	1748
472.78	1762
474.001	1736
475.221	1713
476.441	1731.5
477.661	1729
478.879	1737.5
480.099	1791
481.318	1756.5
482.537	1743
483.756	1755.5
484.974	1769
486.192	1774
487.411	1746
488.629	1800.5
489.847	1784
491.063	1793
492.281	1784.5
493.498	1783.5
494.714	1794
495.931	1769
497.148	1799.5
498.365	1822
499.58	1782.5
500.796	1803.5
502.012	1807.5
503.226	1831.5
504.442	1785
505.657	1811
506.871	1789
508.086	1802
509.3	1791
510.515	1801
511.729	1778
512.942	1818
514.156	1788
515.369	1787
516.582	1797.5
517.796	1770.5
519.008	1799.5
520.221	1786
521.433	1795.5
522.645	1776
523.857	1794.5
525.069	1756.5
526.28	1808
527.492	1776
528.702	1790
529.914	1780.5
531.124	1804.5
532.335	1769.5
533.545	1795
534.756	1765
535.965	1769
537.175	1768
538.384	1747
539.593	1768
540.803	1765.5
542.011	1770.5
543.221	1747.5
544.429	1764
545.636	1756.5
546.845	1757
548.052	1759
549.261	1779.5
550.468	1760
551.675	1769.5
552.883	1757
554.089	1773.5
555.295	1789
556.503	1760
557.709	1743.5
558.914	1759
560.12	1757.5
561.326	1769
562.531	1783
563.736	1768.5
564.941	1788
566.147	1784
567.351	1789.5
568.555	1789
569.759	1767
570.964	1723
572.168	1775.5
573.371	1771.5
574.574	1773
575.777	1754
576.981	1787
578.184	1768
579.386	1767
580.588	1774.5
581.79	1769.5
582.992	1805.5
584.194	1786
585.395	1763.5
586.598	1791.5
587.799	1783.5
589	1762
590.201	1762.5
591.401	1795.5
592.601	1785
593.801	1769
595.001	1777
596.201	1770
597.401	1806.5
598.6	1807.5
599.799	1787
600.998	1784
602.197	1784
603.395	1813.5
604.594	1812
605.792	1801
606.99	1805.5
608.188	1803.5
609.386	1834
610.583	1798.5
611.78	1840
612.977	1829.5
614.174	1831
615.371	1842
616.566	1837.5
617.762	1825.5
618.958	1826
620.154	1815
621.35	1837.5
622.546	1835
623.741	1824
624.935	1838.5
626.13	1837
627.325	1830
628.519	1850.5
629.714	1865.5
630.908	1866.5
632.101	1854.5
633.295	1866
634.488	1884
635.682	1865
636.874	1870.5
638.067	1855.5
639.26	1845
640.453	1887.5
641.644	1878
642.836	1863.5
644.028	1856
645.219	1894
646.411	1878
647.602	1853.5
648.792	1881.5
649.984	1861.5
651.175	1871
652.364	1857.5
653.555	1852.5
654.745	1880.5
655.934	1862.5
657.124	1861.5
658.314	1876.5
659.503	1838.5
660.692	1830
661.88	1845.5
663.07	1868.5
664.257	1856
665.446	1859
666.635	1863.5
667.822	1855.5
669.01	1862
670.197	1874
671.384	1858
672.571	1852.5
673.758	1835
674.944	1807
676.131	1838
677.317	1825.5
678.502	1817
679.689	1812
680.874	1853.5
682.06	1849.5
683.245	1831.5
684.431	1824
685.615	1796.5
686.799	1821.5
687.984	1828
689.168	1817
690.353	1814
691.536	1791.5
692.719	1808.5
693.904	1813
695.086	1808
696.269	1805
697.453	1833
698.635	1816.5
699.817	1819.5
701	1807
702.182	1799.5
703.364	1819.5
704.545	1814
705.727	1807
706.908	1838.5
708.089	1846.5
709.27	1792
710.451	1819
711.632	1808.5
712.812	1851
713.991	1831.5
715.172	1819
716.352	1825
717.531	1830.5
718.71	1845
719.889	1819.5
721.068	1828.5
722.248	1811.5
723.426	1821.5
724.604	1815.5
725.782	1826
726.96	1839.5
728.138	1831.5
729.315	1787.5
730.492	1868.5
731.669	1820
732.846	1847.5
734.024	1812.5
735.201	1839.5
736.377	1815.5
737.553	1833
738.729	1822
739.905	1819.5
741.081	1860
742.256	1813.5
743.431	1829
744.606	1829
745.781	1823.5
746.956	1827.5
748.13	1830
749.303	1831
750.477	1809
751.651	1818.5
752.825	1818.5
753.999	1825.5
755.172	1811
756.345	1815
757.518	1825
758.691	1790
759.864	1836.5
761.035	1798.5
762.207	1817
763.379	1788
764.551	1793
765.723	1800.5
766.894	1825.5
768.064	1825.5
769.236	1786.5
770.407	1798
771.577	1799.5
772.748	1822.5
773.917	1789.5
775.088	1811
776.258	1821.5
777.427	1810.5
778.596	1811.5
779.765	1810
780.935	1799.5
782.104	1811.5
783.272	1803
784.44	1816.5
785.609	1809.5
786.776	1812
787.944	1801
789.113	1786.5
790.279	1801
791.447	1806
792.613	1815
793.78	1794.5
794.948	1831.5
796.113	1803
797.28	1800.5
798.445	1811.5
799.612	1792
800.778	1822
801.943	1826.5
803.109	1822
804.273	1835.5
805.439	1825.5
806.603	1829.5
807.768	1832
808.932	1840.5
810.096	1820
811.26	1861.5
812.424	1821.5
813.587	1837.5
814.751	1872
815.914	1873
817.078	1866
818.24	1879
819.402	1872.5
820.565	1885.5
821.727	1883.5
822.889	1879
824.051	1887
825.212	1856
826.374	1895
827.535	1885.5
828.697	1876.5
829.857	1864.5
831.018	1870
832.179	1888
833.339	1862.5
834.499	1880.5
835.659	1868
836.819	1875
837.978	1896.5
839.137	1862.5
840.297	1863.5
841.456	1894
842.614	1857
843.772	1867
844.932	1892.5
846.09	1868
847.247	1879.5
848.405	1881
849.562	1863.5
850.721	1892
851.878	1869.5
853.034	1903
854.191	1876
855.348	1866
856.504	1886.5
857.661	1894
858.817	1894
859.973	1902
861.129	1874.5
862.284	1902.5
863.439	1868
864.594	1878
865.749	1858
866.904	1875
868.058	1869.5
869.212	1852.5
870.367	1858
871.522	1848
872.676	1844.5
873.829	1827
874.983	1848.5
876.136	1837.5
877.289	1831.5
878.442	1818.5
879.593	1822.5
880.746	1843
881.898	1817
883.05	1816.5
884.202	1818
885.354	1809.5
886.506	1820
887.657	1811.5
888.808	1803
889.96	1803
891.11	1826.5
892.261	1787
893.41	1804.5
894.561	1806
895.711	1784
896.861	1786
898.011	1809
899.161	1806
900.309	1769.5
901.458	1806
902.607	1796.5
903.756	1784.5
904.904	1783
906.052	1784
907.201	1770
908.349	1767.5
909.496	1774.5
910.644	1762
911.791	1769.5
912.939	1761.5
914.085	1759
915.232	1800.5
916.379	1808
917.525	1789.5
918.671	1791
919.818	1762
920.963	1784.5
922.109	1791
923.255	1783.5
924.399	1782.5
925.545	1777
926.689	1753
927.834	1784
928.979	1773.5
930.123	1798.5
931.268	1790
932.411	1764.5
933.555	1789.5
934.698	1809.5
935.842	1782
936.985	1775
938.128	1784
939.271	1786.5
940.414	1766.5
941.556	1798
942.699	1768
943.84	1801
944.983	1770
946.124	1791.5
947.266	1784.5
948.407	1795
949.547	1801.5
950.689	1812.5
951.829	1779.5
952.971	1813
954.111	1786.5
955.25	1772.5
956.391	1782.5
957.531	1803.5
958.67	1798.5
959.81	1781.5
960.949	1811.5
962.088	1797
963.227	1798.5
964.366	1808.5
965.504	1804
966.643	1815
967.781	1822
968.919	1790
970.056	1827
971.195	1824.5
972.332	1822
973.469	1820.5
974.605	1787
975.743	1796.5
976.88	1800.5
978.016	1807
979.152	1798.5
980.288	1772.5
981.423	1803.5
982.56	1828
983.696	1805
984.831	1799
985.966	1796.5
987.101	1805.5
988.235	1797.5
989.37	1804
990.504	1792.5
991.638	1821
992.773	1831
993.907	1810
995.041	1820
996.174	1811
997.307	1836.5
998.44	1859.5
999.573	1878
1000.71	1835.5
1001.84	1842.5
1002.97	1833
1004.1	1786
1005.24	1810
1006.37	1780.5
1007.5	1804
1008.63	1823.5
1009.76	1788.5
1010.89	1793.5
1012.02	1810
1013.15	1774
1014.28	1761.5
1015.41	1772
1016.54	1776
1017.67	1793
1018.8	1788
1019.93	1802
1021.06	1797
1022.19	1818
1023.32	1810.5
1024.45	1810.5
1025.58	1819
1026.71	1799
1027.84	1817
1028.96	1820.5
1030.09	1800
1031.22	1802.5
1032.35	1814
1033.47	1787.5
1034.6	1808.5
1035.73	1797
1036.86	1802.5
1037.98	1825.5
1039.11	1798
1040.23	1794.5
1041.36	1808.5
1042.49	1802.5
1043.61	1809.5
1044.74	1835.5
1045.86	1797
1046.99	1818
1048.11	1798
1049.24	1824
1050.36	1826.5
1051.49	1809
1052.61	1836
1053.74	1806
1054.86	1807.5
1055.98	1818.5
1057.11	1809
1058.23	1805.5
1059.35	1784
1060.48	1808
1061.6	1784.5
1062.72	1830.5
1063.84	1807.5
1064.97	1820
1066.09	1803
1067.21	1803
1068.33	1781.5
1069.45	1820.5
1070.57	1796.5
1071.7	1794.5
1072.82	1819
1073.94	1784
1075.06	1807
1076.18	1793
1077.3	1803.5
1078.42	1787
1079.54	1801
1080.66	1804.5
1081.78	1764.5
1082.9	1791.5
1084.02	1772.5
1085.14	1778.5
1086.25	1814
1087.37	1806
1088.49	1780
1089.61	1766
1090.73	1767
1091.84	1771.5
1092.96	1773.5
1094.08	1755
1095.2	1765.5
1096.31	1769
1097.43	1727
1098.55	1774
1099.66	1774
1100.78	1771.5
1101.9	1779.5
1103.01	1755
1104.13	1778
1105.25	1771.5
1106.36	1761.5
1107.48	1753.5
1108.59	1763.5
1109.71	1750.5
1110.82	1778
1111.93	1795
1113.05	1761.5
1114.16	1777
1115.28	1776.5
1116.39	1768.5
1117.51	1771.5
1118.62	1744.5
1119.73	1760
1120.85	1770.5
1121.96	1778
1123.07	1776
1124.18	1772
1125.3	1774
1126.41	1752
1127.52	1764.5
1128.63	1762.5
1129.74	1753.5
1130.85	1785.5
1131.97	1783.5
1133.08	1796
1134.19	1818
1135.3	1785
1136.41	1811.5
1137.52	1802.5
1138.63	1789
1139.74	1803.5
1140.85	1837.5
1141.96	1830.5
1143.07	1801
1144.18	1814
1145.29	1823.5
1146.4	1822
1147.51	1828.5
1148.61	1843
1149.72	1818
1150.83	1826
1151.94	1863
1153.05	1842
1154.15	1869
1155.26	1865
1156.37	1863
1157.48	1891
1158.58	1908
1159.69	1889.5
1160.8	1882.5
1161.9	1891
1163.01	1907
1164.11	1898
1165.22	1899.5
1166.33	1892
1167.43	1899.5
1168.54	1940
1169.64	1904
1170.75	1899
1171.85	1907.5
1172.96	1910
1174.06	1878.5
1175.17	1915.5
1176.27	1884
1177.37	1854.5
1178.48	1874.5
1179.58	1869
1180.68	1860.5
1181.79	1838.5
1182.89	1872
1183.99	1862.5
1185.1	1826.5
1186.2	1828.5
1187.3	1842.5
1188.4	1832.5
1189.5	1828
1190.61	1847
1191.71	1832.5
1192.81	1826
1193.91	1837
1195.01	1849.5
1196.11	1834.95
1197.21	1831.2
1198.31	1831.36
1199.42	1843.14
1200.51	1821.93
1201.61	1820.98
1202.72	1855.33
1203.81	1813.1
1204.91	1817.24
1206.01	1783.52
1207.11	1807.2
1208.21	1799.45
1209.31	1833.15
1210.41	1804.26
1211.51	1809.94
1212.61	1808.43
1213.7	1810.97
1214.8	1809.55
1215.9	1807.39
1217	1779.51
1218.09	1807.88
1219.19	1804.34
1220.29	1811.36
1221.38	1801.39
1222.48	1809.44
1223.58	1787.43
1224.67	1791.34
1225.77	1805.5
1226.87	1790.09
1227.96	1805.59
1229.06	1800.78
1230.15	1803.64
1231.25	1799.76
1232.34	1780.82
1233.44	1797.75
1234.53	1809.54
1235.63	1797.28
1236.72	1794.28
1237.81	1800.95
1238.91	1790.23
1240	1796.79
1241.1	1798.49
1242.19	1803.09
1243.28	1796.82
1244.38	1804.74
1245.47	1807.13
1246.56	1806.28
1247.65	1783.42
1248.75	1815.63
1249.84	1787.61
1250.93	1797.91
1252.02	1795.02
1253.11	1794.95
1254.21	1799.33
1255.3	1822.66
1256.39	1807.06
1257.48	1805.69
1258.57	1834.67
1259.66	1826.61
1260.75	1819.05
1261.84	1822.88
1262.93	1813.97
1264.02	1816.31
1265.11	1797.88
1266.2	1823
1267.29	1823.59
1268.38	1818.74
1269.47	1818.17
1270.56	1805.39
1271.65	1826.02
1272.73	1815.89
1273.82	1820.95
1274.91	1837.33
1276	1839.72
1277.09	1816.56
1278.17	1828.33
1279.26	1839.51
1280.35	1821.08
1281.43	1827.77
1282.52	1832.04
1283.61	1847.66
1284.69	1833.08
1285.78	1828.71
1286.87	1833.79
1287.95	1842.67
1289.04	1844.57
1290.13	1839.4
1291.21	1826.9
1292.3	1828.53
1293.38	1825.53
1294.47	1828.19
1295.55	1849.47
1296.64	1809.11
1297.72	1836.68
1298.8	1826.39
1299.89	1829.53
1300.97	1851.77
1302.06	1850.55
1303.14	1841.23
1304.22	1821.62
1305.31	1786.61
1306.39	1808.05
1307.34	1800.5
1308.43	1813
1309.52	1789.5
1310.6	1828.5
1311.69	1787
1312.78	1805.5
1313.87	1808
1314.96	1778.5
1316.04	1771.5
1317.13	1802
1318.21	1749.5
1319.3	1783
1320.39	1769.5
1321.47	1772.5
1322.56	1765
1323.65	1755.5
1324.73	1763.5
1325.82	1788
1326.9	1762.5
1327.99	1767.5
1329.07	1771.5
1330.16	1768
1331.24	1791
1332.32	1759.5
1333.41	1780
1334.49	1763
1335.58	1769.5
1336.66	1780.5
1337.74	1775.5
1338.83	1755
1339.91	1744.5
1340.99	1731.5
1342.08	1734.5
1343.16	1753
1344.24	1777
1345.32	1769
