#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:09
#Acquired=	12.09.2023 17:09:02
101.026	3504.5
102.309	3505
103.592	3493.5
104.875	3460
106.158	3444.5
107.441	3397.5
108.723	3392.5
110.005	3326.5
111.289	3317
112.571	3320
113.852	3299.5
115.134	3283
116.415	3243.5
117.696	3220
118.976	3204.5
120.257	3200.5
121.537	3179
122.817	3130
124.097	3149
125.377	3107
126.656	3113
127.936	3124.5
129.215	3082
130.493	3061.5
131.772	3041
133.049	3039.5
134.327	3035
135.605	3024
136.883	2971.5
138.161	2965.5
139.438	2919.5
140.715	2884.5
141.992	2888
143.269	2852.5
144.545	2879
145.82	2798.5
147.096	2808.5
148.372	2790.5
149.648	2767.5
150.924	2731.5
152.199	2732
153.472	2718
154.747	2688.5
156.022	2703.5
157.296	2674
158.571	2651
159.843	2642
161.117	2680
162.391	2642
163.664	2595
164.937	2588
166.209	2624.5
167.482	2613.5
168.754	2565
170.025	2585.5
171.297	2580
172.569	2552
173.841	2543
175.111	2538
176.383	2543.5
177.654	2524
178.923	2518
180.194	2531
181.464	2532
182.733	2537
184.003	2543.5
185.273	2527.5
186.542	2539
187.811	2491
189.079	2531
190.348	2532
191.617	2551
192.884	2534.5
194.152	2567
195.419	2551
196.687	2558.5
197.955	2569.5
199.221	2605
200.489	2562.5
201.755	2558
203.022	2611
204.287	2561.5
205.554	2570
206.818	2594.5
208.085	2586
209.349	2586
210.615	2606.5
211.879	2586
213.144	2588.5
214.408	2608.5
215.673	2593
216.936	2620.5
218.201	2594
219.464	2592.5
220.728	2596
221.99	2606
223.253	2591
224.516	2578
225.778	2595.5
227.041	2619
228.303	2614
229.564	2568.5
230.826	2610.5
232.087	2636.5
233.348	2609
234.61	2605
235.87	2604
237.13	2647
238.391	2629.5
239.651	2601.5
240.91	2629
242.171	2596
243.43	2640.5
244.689	2600.5
245.949	2668
247.207	2632
248.465	2626
249.723	2643
250.983	2601.5
252.24	2613
253.498	2655.5
254.755	2643.5
256.013	2646.5
257.27	2643
258.526	2666.5
259.783	2633.5
261.039	2619.5
262.296	2631.5
263.552	2623
264.808	2638
266.063	2644.5
267.318	2593
268.573	2638
269.828	2601
271.084	2611
272.338	2590.5
273.592	2627
274.846	2624.5
276.1	2622.5
277.353	2600.5
278.607	2655.5
279.86	2643.5
281.113	2662
282.365	2628
283.619	2667
284.872	2665.5
286.124	2674.5
287.376	2664.5
288.627	2693.5
289.879	2705
291.13	2701.5
292.381	2700.5
293.632	2689
294.883	2711.5
296.133	2719.5
297.384	2733.5
298.634	2709.5
299.883	2731
301.133	2674
302.381	2708
303.63	2710
304.879	2705.5
306.128	2719
307.377	2724
308.625	2717.5
309.874	2715
311.122	2701
312.37	2705.5
313.617	2716
314.863	2720
316.111	2695.5
317.358	2693.5
318.604	2718.5
319.851	2700
321.098	2703
322.342	2662
323.588	2672.5
324.834	2631.5
326.08	2663.5
327.325	2654
328.569	2620.5
329.814	2629.5
331.059	2627
332.304	2611.5
333.548	2620.5
334.791	2611
336.035	2598.5
337.279	2627
338.521	2573.5
339.765	2587.5
341.008	2606
342.251	2623
343.492	2579
344.735	2586
345.977	2580.5
347.218	2590.5
348.46	2595.5
349.702	2605
350.942	2606.5
352.184	2612.5
353.425	2616
354.665	2641.5
355.905	2627
357.145	2637.5
358.385	2608
359.625	2629.5
360.864	2607
362.104	2587.5
363.342	2615.5
364.581	2610
365.819	2604
367.058	2591.5
368.296	2616.5
369.534	2575.5
370.771	2601
372.01	2576.5
373.246	2584
374.484	2594
375.72	2592
376.958	2598
378.194	2573
379.431	2585
380.666	2610
381.903	2577.5
383.138	2595.5
384.374	2576
385.609	2563.5
386.845	2592
388.079	2584.5
389.313	2580
390.548	2577.5
391.782	2598.5
393.016	2587.5
394.25	2601.5
395.483	2592
396.718	2594
397.95	2590
399.183	2581
400.416	2580.5
401.648	2633
402.88	2584.5
404.113	2617
405.345	2636
406.576	2648
407.807	2645
409.04	2673.5
410.27	2648.5
411.501	2647.5
412.731	2663
413.963	2684
415.193	2740.5
416.422	2690
417.652	2712
418.883	2723.5
420.112	2708
421.341	2748.5
422.569	2757.5
423.798	2747
425.028	2728.5
426.256	2704
427.484	2729
428.711	2754
429.939	2756
431.166	2755
432.394	2792
433.622	2783.5
434.849	2789
436.075	2775.5
437.302	2777
438.528	2753
439.754	2741.5
440.98	2756
442.205	2761.5
443.431	2735
444.656	2737.5
445.881	2720.5
447.106	2721.5
448.33	2711
449.555	2707.5
450.779	2711
452.003	2718.5
453.227	2729.5
454.45	2691.5
455.674	2711
456.897	2705.5
458.12	2721.5
459.343	2703
460.566	2708
461.788	2662
463.01	2726
464.232	2722.5
465.454	2723
466.676	2694
467.897	2716.5
469.119	2671.5
470.34	2686
471.559	2734
472.78	2703
474.001	2722
475.221	2713
476.441	2688.5
477.661	2716
478.879	2708
480.099	2737
481.318	2711
482.537	2696.5
483.756	2728
484.974	2731.5
486.192	2736
487.411	2756
488.629	2752
489.847	2755
491.063	2756
492.281	2751.5
493.498	2742
494.714	2772
495.931	2787.5
497.148	2770.5
498.365	2752.5
499.58	2741
500.796	2765.5
502.012	2780.5
503.226	2796.5
504.442	2783
505.657	2800
506.871	2755
508.086	2758.5
509.3	2797.5
510.515	2786
511.729	2794
512.942	2753
514.156	2773.5
515.369	2767.5
516.582	2807.5
517.796	2786.5
519.008	2787.5
520.221	2826
521.433	2782
522.645	2767
523.857	2770.5
525.069	2783
526.28	2781.5
