#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:20
#Acquired=	12.09.2023 17:20:18
101.026	3219
102.309	3144
103.592	3164.5
104.875	3132
106.158	3112
107.441	3067
108.723	3031.5
110.005	2989
111.289	2945.5
112.571	2955.5
113.852	2976
115.134	2959.5
116.415	2934.5
117.696	2889
118.976	2885
120.257	2860.5
121.537	2802.5
122.817	2813.5
124.097	2810
125.377	2791.5
126.656	2769
127.936	2792
129.215	2765.5
130.493	2744
131.772	2736.5
133.049	2708.5
134.327	2708
135.605	2640.5
136.883	2663
138.161	2612.5
139.438	2637.5
140.715	2616.5
141.992	2615
143.269	2561.5
144.545	2523
145.82	2526.5
147.096	2508.5
148.372	2503
149.648	2466
150.924	2406.5
152.199	2443.5
153.472	2405.5
154.747	2394
156.022	2368.5
157.296	2388
158.571	2373
159.843	2327
161.117	2317.5
162.391	2307
163.664	2297
164.937	2280.5
166.209	2315
167.482	2261.5
168.754	2258
170.025	2267
171.297	2275.5
172.569	2244.5
173.841	2262
175.111	2230.5
176.383	2248.5
177.654	2196
178.923	2192.5
180.194	2223
181.464	2222.5
182.733	2196.5
184.003	2223.5
185.273	2177.5
186.542	2224
187.811	2213.5
189.079	2202.5
190.348	2168
191.617	2221
192.884	2182.5
194.152	2181.5
195.419	2186.5
196.687	2208
197.955	2185
199.221	2204.5
200.489	2215
201.755	2221
203.022	2234
204.287	2205.5
205.554	2230.5
206.818	2225
208.085	2242.5
209.349	2270.5
210.615	2224.5
211.879	2204.5
213.144	2230
214.408	2243
215.673	2242
216.936	2225
218.201	2222.5
219.464	2261
220.728	2260.5
221.99	2249
223.253	2297
224.516	2232
225.778	2255
227.041	2264.5
228.303	2239
229.564	2308.5
230.826	2281
232.087	2303.5
233.348	2271
234.61	2297
235.87	2271
237.13	2295
238.391	2303.5
239.651	2299.5
240.91	2294.5
242.171	2287
243.43	2293.5
244.689	2284
245.949	2333
247.207	2335
248.465	2334
249.723	2348.5
250.983	2331
252.24	2348.5
253.498	2334
254.755	2339
256.013	2324
257.27	2333.5
258.526	2324.5
259.783	2349
261.039	2305.5
262.296	2319
263.552	2318
264.808	2310
266.063	2339.5
267.318	2311.5
268.573	2319
269.828	2302.5
271.084	2314.5
272.338	2317
273.592	2318.5
274.846	2347.5
276.1	2304.5
277.353	2362.5
278.607	2306.5
279.86	2327.5
281.113	2343.5
282.365	2351.5
283.619	2337.5
284.872	2346.5
286.124	2378.5
287.376	2393
288.627	2355.5
289.879	2365.5
291.13	2357.5
292.381	2382
293.632	2347.5
294.883	2402.5
296.133	2385
297.384	2390.5
298.634	2383.5
299.883	2427
301.133	2449.5
302.381	2413
303.63	2414
304.879	2413
306.128	2426
307.377	2398
308.625	2398
309.874	2424.5
311.122	2419.5
312.37	2389.5
313.617	2385.5
314.863	2368
316.111	2390
317.358	2359.5
318.604	2355.5
319.851	2380
321.098	2351
322.342	2349.5
323.588	2354.5
324.834	2334.5
326.08	2358.5
327.325	2352.5
328.569	2320.5
329.814	2323
331.059	2313.5
332.304	2317.5
333.548	2309
334.791	2313.5
336.035	2297
337.279	2294
338.521	2297
339.765	2309
341.008	2295.5
342.251	2297
343.492	2310
344.735	2283
345.977	2314
347.218	2295.5
348.46	2300
349.702	2287
350.942	2324.5
352.184	2300.5
353.425	2323
354.665	2300.5
355.905	2337.5
357.145	2294.5
358.385	2322
359.625	2325.5
360.864	2347.5
362.104	2318
363.342	2309.5
364.581	2296.5
365.819	2335
367.058	2320
368.296	2297.5
369.534	2345.5
370.771	2309.5
372.01	2298
373.246	2311.5
374.484	2295
375.72	2304.5
376.958	2290.5
378.194	2278.5
379.431	2289.5
380.666	2324.5
381.903	2310
383.138	2265.5
384.374	2252
385.609	2271.5
386.845	2289
388.079	2275.5
389.313	2279
390.548	2281.5
391.782	2272.5
393.016	2286
394.25	2305
395.483	2274
396.718	2285.5
397.95	2269
399.183	2267
400.416	2288.5
401.648	2265
402.88	2255.5
404.113	2309.5
405.345	2298
406.576	2334.5
407.807	2317
409.04	2319
410.27	2301.5
411.501	2304
412.731	2317.5
413.963	2341
415.193	2295
416.422	2323.5
417.652	2344
418.883	2329
420.112	2336.5
421.341	2368.5
422.569	2358
423.798	2379
425.028	2359.5
426.256	2367.5
427.484	2354
428.711	2367.5
429.939	2374
431.166	2374
432.394	2408
433.622	2371.5
434.849	2401.5
436.075	2390
437.302	2382.5
438.528	2412.5
439.754	2413
440.98	2380.5
442.205	2378
443.431	2386.5
444.656	2362.5
445.881	2374
447.106	2389.5
448.33	2365.5
449.555	2395.5
450.779	2356
452.003	2359.5
453.227	2363.5
454.45	2408
455.674	2395
456.897	2394.5
458.12	2389.5
459.343	2395.5
460.566	2393.5
461.788	2366.5
463.01	2403
464.232	2370
465.454	2400.5
466.676	2353.5
467.897	2406
469.119	2393.5
470.34	2421
471.559	2367.5
472.78	2376.5
474.001	2391
475.221	2374.5
476.441	2412.5
477.661	2380.5
478.879	2379
480.099	2419
481.318	2440
482.537	2386
483.756	2401
484.974	2400.5
486.192	2399
487.411	2373.5
488.629	2443.5
489.847	2411.5
491.063	2414
492.281	2415.5
493.498	2432.5
494.714	2430.5
495.931	2407
497.148	2426
498.365	2442.5
499.58	2447.5
500.796	2430
502.012	2471
503.226	2453
504.442	2442
505.657	2422
506.871	2479
508.086	2411.5
509.3	2431
510.515	2433
511.729	2420.5
512.942	2459
514.156	2455
515.369	2438.5
516.582	2478
517.796	2461
519.008	2461
520.221	2469.5
521.433	2428
522.645	2446
523.857	2448.5
525.069	2403.5
526.28	2427.5
527.492	2454
528.702	2425
529.914	2433
531.124	2385
532.335	2441
533.545	2434.5
534.756	2427.5
535.965	2413.5
537.175	2410.5
538.384	2405
539.593	2415.5
540.803	2429.5
542.011	2406
543.221	2424
544.429	2444.5
545.636	2385.5
546.845	2396
548.052	2437.5
549.261	2417
550.468	2415.5
551.675	2442
552.883	2417
554.089	2447.5
555.295	2451.5
556.503	2431
557.709	2439.5
558.914	2421.5
560.12	2390
561.326	2437
562.531	2451.5
563.736	2467
564.941	2451
566.147	2449
567.351	2451.5
568.555	2443
569.759	2459.5
570.964	2453.5
572.168	2475.5
573.371	2417
574.574	2467.5
575.777	2437.5
576.981	2433
578.184	2461
579.386	2455
580.588	2465.5
581.79	2443
582.992	2439
584.194	2415.5
585.395	2459
586.598	2451.5
587.799	2427
589	2434.5
590.201	2468.5
591.401	2468.5
592.601	2456
593.801	2435.5
595.001	2422.5
596.201	2497
597.401	2476.5
598.6	2466.5
599.799	2445
600.998	2482.5
602.197	2474.5
603.395	2483.5
604.594	2492.5
605.792	2423
606.99	2489
608.188	2481.5
609.386	2509
610.583	2499
611.78	2481.5
612.977	2506
614.174	2485
615.371	2536.5
616.566	2502.5
617.762	2477
618.958	2529
620.154	2510
621.35	2518
622.546	2493.5
623.741	2516
624.935	2518.5
626.13	2503.5
627.325	2538.5
628.519	2512.5
629.714	2542
630.908	2554
632.101	2558.5
633.295	2547
634.488	2530.5
635.682	2533.5
636.874	2564
638.067	2555
639.26	2576
640.453	2599
641.644	2582.5
642.836	2563
644.028	2570
645.219	2553
646.411	2583
647.602	2569.5
648.792	2566.5
649.984	2548
651.175	2578.5
652.364	2584
653.555	2565
654.745	2565.5
655.934	2587
657.124	2521
658.314	2559.5
659.503	2518
660.692	2544
661.88	2551
663.07	2578
664.257	2548.5
665.446	2561
666.635	2541
667.822	2524.5
669.01	2524
670.197	2514
671.384	2565
672.571	2559.5
673.758	2554.5
674.944	2525
676.131	2523.5
677.317	2524
678.502	2527
679.689	2515.5
680.874	2541.5
682.06	2524.5
683.245	2549
684.431	2534
685.615	2555.5
686.799	2493
687.984	2526
689.168	2527
690.353	2512.5
691.536	2524
692.719	2498
693.904	2482.5
695.086	2491.5
696.269	2520.5
697.453	2509.5
698.635	2487
699.817	2541
701	2500
702.182	2500.5
703.364	2503
704.545	2508.5
705.727	2552.5
706.908	2535
708.089	2524
709.27	2505
710.451	2559.5
711.632	2514.5
712.812	2515.5
713.991	2562
715.172	2545
716.352	2513
717.531	2535.5
718.71	2575.5
719.889	2555.5
721.068	2477
722.248	2541
723.426	2522.5
724.604	2529.5
725.782	2542.5
726.96	2554
728.138	2556.5
729.315	2557
730.492	2567.5
731.669	2581
732.846	2543
734.024	2564
735.201	2543
736.377	2513
737.553	2569
738.729	2545.5
739.905	2525
741.081	2530
742.256	2537
743.431	2538.5
744.606	2539.5
745.781	2550
746.956	2553.5
748.13	2545.5
749.303	2505
750.477	2535.5
751.651	2520.5
752.825	2495.5
753.999	2506
755.172	2475
756.345	2512
757.518	2495.5
758.691	2494
759.864	2511
761.035	2506
762.207	2519.5
763.379	2509
764.551	2526
765.723	2523.5
766.894	2502
768.064	2507
769.236	2510
770.407	2493.5
771.577	2530
772.748	2515
773.917	2519
775.088	2517
776.258	2523
777.427	2539.5
778.596	2487
779.765	2529
780.935	2546.5
782.104	2545.5
783.272	2555
784.44	2520
785.609	2518
786.776	2508
787.944	2533.5
789.113	2525.5
790.279	2510
791.447	2523
792.613	2502
793.78	2553
794.948	2521
796.113	2544.5
797.28	2509
798.445	2496
799.612	2500
800.778	2533.5
801.943	2510
803.109	2514.5
804.273	2535
805.439	2515.5
806.603	2481.5
807.768	2511.5
808.932	2567
810.096	2530.5
811.26	2548.5
812.424	2552
813.587	2557
814.751	2565
815.914	2539
817.078	2540.5
818.24	2580.5
819.402	2544
820.565	2555.5
821.727	2558.5
822.889	2546
824.051	2605
825.212	2544.5
826.374	2556
827.535	2558.5
828.697	2558
829.857	2567.5
831.018	2585
832.179	2593.5
833.339	2597
834.499	2575.5
835.659	2582
836.819	2597
837.978	2564
839.137	2562
840.297	2579
841.456	2573
842.614	2585
843.772	2588
844.932	2613.5
846.09	2598.5
847.247	2578.5
848.405	2589.5
849.562	2575.5
850.721	2600.5
851.878	2612
853.034	2592.5
854.191	2625
855.348	2615
856.504	2610
857.661	2601
858.817	2613.5
859.973	2634.5
861.129	2611
862.284	2616.5
863.439	2610
864.594	2578.5
865.749	2596.5
866.904	2594.5
868.058	2582
869.212	2556
870.367	2569.5
871.522	2586.5
872.676	2584
873.829	2561
874.983	2549.5
876.136	2514.5
877.289	2577
878.442	2561.5
879.593	2555
880.746	2570.5
881.898	2533.5
883.05	2523
884.202	2526
885.354	2521
886.506	2524
887.657	2505
888.808	2510
889.96	2498
891.11	2501
892.261	2462.5
893.41	2476.5
894.561	2490.5
895.711	2504.5
896.861	2499.5
898.011	2465.5
899.161	2484
900.309	2487
901.458	2482
902.607	2496
903.756	2500.5
904.904	2476
906.052	2461.5
907.201	2477.5
908.349	2442.5
909.496	2469
910.644	2478.5
911.791	2449
912.939	2445.5
914.085	2422.5
915.232	2475.5
916.379	2485
917.525	2441.5
918.671	2475
919.818	2475.5
920.963	2462
922.109	2482.5
923.255	2487.5
924.399	2433
925.545	2491.5
926.689	2463.5
927.834	2493.5
928.979	2490
930.123	2465
931.268	2461.5
932.411	2481
933.555	2473
934.698	2507.5
935.842	2504
936.985	2515
938.128	2486
939.271	2504
940.414	2483
941.556	2474.5
942.699	2487
943.84	2500.5
944.983	2440.5
946.124	2471
947.266	2514.5
948.407	2467
949.547	2489.5
950.689	2463
951.829	2519
952.971	2433
954.111	2460.5
955.25	2482
956.391	2525
957.531	2526
958.67	2474
959.81	2491
960.949	2481
962.088	2495.5
963.227	2502
964.366	2507.5
965.504	2552.5
966.643	2530.5
967.781	2514.5
968.919	2497.5
970.056	2491
971.195	2497.75
972.332	2504.5
973.469	2559
974.605	2544
975.743	2517.5
976.88	2500.5
978.016	2480.5
979.152	2525.5
980.288	2492.5
981.423	2456.5
982.56	2486.5
983.696	2502
984.831	2504.5
985.966	2491
987.101	2467
988.235	2504
989.37	2481.5
990.504	2473.5
991.638	2447
992.773	2462.5
993.907	2482.5
995.041	2496
996.174	2503.5
997.307	2521
998.44	2549.5
999.573	2545
1000.71	2572.5
1001.84	2548
1002.97	2489.5
1004.1	2483.5
1005.24	2485
1006.37	2484.5
1007.5	2459.5
1008.63	2475.5
1009.76	2465.5
1010.89	2443
1012.02	2448.5
1013.15	2461
1014.28	2478.5
1015.41	2432
1016.54	2493.5
1017.67	2480
1018.8	2432.5
1019.93	2426.5
1021.06	2473.5
1022.19	2466.5
1023.32	2457
1024.45	2464
1025.58	2454.5
1026.71	2436.5
1027.84	2464
1028.96	2473.5
1030.09	2455
1031.22	2500
1032.35	2493
1033.47	2476.5
1034.6	2455.5
1035.73	2471.5
1036.86	2479
1037.98	2491
1039.11	2465
1040.23	2469
1041.36	2471.5
1042.49	2494
1043.61	2477
1044.74	2471.5
1045.86	2477.5
1046.99	2481
1048.11	2440
1049.24	2486
1050.36	2482.5
1051.49	2501.5
1052.61	2470.5
1053.74	2490.5
1054.86	2464.5
1055.98	2469
1057.11	2475.5
1058.23	2439
1059.35	2443.5
1060.48	2452
1061.6	2450
1062.72	2468
1063.84	2497
1064.97	2446.5
1066.09	2511.5
1067.21	2492.5
1068.33	2485.5
1069.45	2454
1070.57	2446
1071.7	2443.5
1072.82	2487
1073.94	2499.5
1075.06	2491.5
1076.18	2495
1077.3	2479
1078.42	2464.5
1079.54	2470.5
1080.66	2466.5
1081.78	2448
1082.9	2458.5
1084.02	2470.5
1085.14	2462.5
1086.25	2460.5
1087.37	2467
1088.49	2454
1089.61	2457.5
1090.73	2440
1091.84	2457.5
1092.96	2470.5
1094.08	2426.5
1095.2	2436.5
1096.31	2449.5
1097.43	2467.5
1098.55	2475.5
1099.66	2435.5
1100.78	2439.5
1101.9	2438
1103.01	2434.5
1104.13	2409.5
1105.25	2443
1106.36	2435
1107.48	2436.5
1108.59	2433
1109.71	2393
1110.82	2414.5
1111.93	2436
1113.05	2431
1114.16	2421.5
1115.28	2405
1116.39	2443.5
1117.51	2420.5
1118.62	2418
1119.73	2435.5
1120.85	2416.5
1121.96	2415
1123.07	2427
1124.18	2411.5
1125.3	2423
1126.41	2425
1127.52	2461.5
1128.63	2446
1129.74	2422
1130.85	2409.5
1131.97	2386
1133.08	2419.5
1134.19	2400.5
1135.3	2417.5
1136.41	2453.5
1137.52	2432.5
1138.63	2456.5
1139.74	2424
1140.85	2441
1141.96	2434
1143.07	2438.5
1144.18	2433.5
1145.29	2442.5
1146.4	2451
1147.51	2469.5
1148.61	2512.5
1149.72	2451.5
1150.83	2447.5
1151.94	2482.5
1153.05	2477
1154.15	2492.5
1155.26	2478
1156.37	2496
1157.48	2505.5
1158.58	2497.5
1159.69	2492.5
1160.8	2529.5
1161.9	2519
1163.01	2547
1164.11	2531.5
1165.22	2545
1166.33	2529
1167.43	2532
1168.54	2520
1169.64	2536
1170.75	2549
1171.85	2588
1172.96	2532
1174.06	2521.5
1175.17	2527.5
1176.27	2494.5
1177.37	2522.5
1178.48	2536.5
1179.58	2502.5
1180.68	2516.5
1181.79	2490.5
1182.89	2487.5
1183.99	2495.5
1185.1	2469.5
1186.2	2473
1187.3	2464
1188.4	2511.5
1189.5	2464
1190.61	2484
1191.71	2448
1192.81	2497
1193.91	2489
1195.01	2456.5
1196.11	2490.76
1197.21	2470.64
1198.31	2454.36
1199.42	2450.05
1200.51	2477.22
1201.61	2473.1
1202.72	2458.29
1203.81	2461.94
1204.91	2450.23
1206.01	2432.08
1207.11	2451.59
1208.21	2424.49
1209.31	2430.96
1210.41	2470.35
1211.51	2434.28
1212.61	2397.7
1213.7	2411.69
1214.8	2429.1
1215.9	2428.33
1217	2438.24
1218.09	2432.52
1219.19	2433.34
1220.29	2416.38
1221.38	2413.46
1222.48	2429.5
1223.58	2395.87
1224.67	2417.16
1225.77	2409.61
1226.87	2411.29
1227.96	2398.69
1229.06	2426.68
1230.15	2443.05
1231.25	2426.63
1232.34	2425.14
1233.44	2425.91
1234.53	2435.2
1235.63	2425.3
1236.72	2414.5
1237.81	2442.94
1238.91	2429.07
1240	2447.32
1241.1	2455.81
1242.19	2426.09
1243.28	2452.87
1244.38	2440.44
1245.47	2443.28
1246.56	2436.25
1247.65	2451.81
1248.75	2445.68
1249.84	2449.83
1250.93	2462.26
1252.02	2451.85
1253.11	2472.46
1254.21	2456.88
1255.3	2455.31
1256.39	2460.03
1257.48	2457.84
1258.57	2459.71
1259.66	2456.39
1260.75	2445.16
1261.84	2451.75
1262.93	2467.81
1264.02	2466.28
1265.11	2463.65
1266.2	2466.39
1267.29	2466.63
1268.38	2464.76
1269.47	2460.94
1270.56	2471.1
1271.65	2471.6
1272.73	2475.95
1273.82	2498.62
1274.91	2491.7
1276	2501.48
1277.09	2496.92
1278.17	2489.82
1279.26	2502.75
1280.35	2510.32
1281.43	2491.35
1282.52	2507.5
1283.61	2514.39
1284.69	2501.48
1285.78	2485.48
1286.87	2467.57
1287.95	2483.1
1289.04	2479.12
1290.13	2468.32
1291.21	2513.51
1292.3	2500.3
1293.38	2488.73
1294.47	2471.72
1295.55	2468.16
1296.64	2499.34
1297.72	2492.22
1298.8	2492.52
1299.89	2481.7
1300.97	2483.09
1302.06	2477.48
1303.14	2461.37
1304.22	2458.79
1305.31	2468.1
1306.39	2476.4
1307.34	2482.5
1308.43	2467.5
1309.52	2440
1310.6	2448.5
1311.69	2472
1312.78	2429
1313.87	2444.5
1314.96	2460
1316.04	2479
1317.13	2437
1318.21	2459.5
1319.3	2457
1320.39	2441.5
1321.47	2430.5
1322.56	2420
1323.65	2408
1324.73	2442.5
1325.82	2386
1326.9	2436
1327.99	2412
1329.07	2422
1330.16	2376
