#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:06
#Acquired=	12.09.2023 17:06:44
101.026	5431
102.309	5357
103.592	5358
104.875	5283.5
106.158	5252.5
107.441	5205.5
108.723	5241.5
110.005	5186
111.289	5102.5
112.571	5028.5
113.852	5034.5
115.134	4955.5
116.415	4975
117.696	4979
118.976	4903
120.257	4914.5
121.537	4846
122.817	4837
124.097	4817
125.377	4775.5
126.656	4782
127.936	4818
129.215	4785
130.493	4759
131.772	4695
133.049	4718
134.327	4660
135.605	4612.5
136.883	4591
138.161	4559
139.438	4546.5
140.715	4513.5
141.992	4488.5
143.269	4369
144.545	4379.5
145.82	4348
147.096	4363
148.372	4315
149.648	4255.5
150.924	4220.5
152.199	4267.5
153.472	4198
154.747	4181
156.022	4159
157.296	4105.5
158.571	4132
159.843	4109.5
161.117	4097
162.391	4065.5
163.664	4048
164.937	4037
166.209	4032.5
167.482	3984
168.754	3989
170.025	3991
171.297	3980.5
172.569	3939.5
173.841	3948
175.111	3967.5
176.383	3907
177.654	3922
178.923	3902
180.194	3914.5
181.464	3892
182.733	3914
184.003	3889.5
185.273	3880
186.542	3912.5
187.811	3829
189.079	3881.5
190.348	3887
191.617	3832
192.884	3918.5
194.152	3896
195.419	3942
196.687	3940
197.955	3904.5
199.221	3930
200.489	3937.5
201.755	3956.5
203.022	3951
204.287	3961
205.554	3947
206.818	3939
208.085	3946
209.349	3984.5
210.615	3966
211.879	3995
213.144	3977.5
214.408	3996.5
215.673	4011
216.936	3977.5
218.201	3947
219.464	3991
220.728	4009
221.99	3966.5
223.253	3957.5
224.516	3989.5
225.778	4015
227.041	3968.5
228.303	4021.5
229.564	3981
230.826	3985.5
232.087	3994
233.348	3995.5
234.61	3999.5
235.87	4005
237.13	4041.5
238.391	3964.5
239.651	4010
240.91	4053
242.171	4058.5
243.43	4040.5
244.689	4106
245.949	4045
247.207	4059.5
248.465	4018
249.723	4071.5
250.983	4080.5
252.24	4095
253.498	4052
254.755	4083.5
256.013	4079
257.27	4065
258.526	4055.5
259.783	4100.5
261.039	4046.5
262.296	4054
263.552	4025.5
264.808	4062
266.063	4021
267.318	4068
268.573	4052.5
269.828	4026
271.084	4080
272.338	4024.5
273.592	4070
274.846	4032.5
276.1	4026.5
277.353	4082
278.607	4039
279.86	4073
281.113	4075
282.365	4072
283.619	4069.5
284.872	4079.5
286.124	4097.5
287.376	4106
288.627	4120.5
289.879	4176.5
291.13	4176
292.381	4182.5
293.632	4180
294.883	4174
296.133	4222.5
297.384	4220.5
298.634	4233
299.883	4237
301.133	4232
302.381	4251.5
303.63	4239.5
304.879	4206
306.128	4200
307.377	4185.5
308.625	4263
309.874	4243.5
311.122	4259
312.37	4220.5
313.617	4185.5
314.863	4267
316.111	4212
317.358	4211
318.604	4207.5
319.851	4191
321.098	4187.5
322.342	4182.5
323.588	4148.5
324.834	4146
326.08	4131.5
327.325	4113
328.569	4107.5
329.814	4121
331.059	4078.5
332.304	4070
333.548	4099.5
334.791	4048
336.035	4072.5
337.279	4060
338.521	4035.5
339.765	4064.5
341.008	4052
342.251	4092
343.492	4031.5
