#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:00
#Acquired=	12.09.2023 17:00:33
787.944	5964.5
789.113	5946.5
790.279	5920
791.447	5919.5
792.613	5952
793.78	5950
794.948	5930
796.113	5921
797.28	5937
798.445	5945
799.612	5947
800.778	5934.5
801.943	5992.5
803.109	5979
804.273	6012.5
805.439	6014.5
806.603	6004.5
807.768	6056.5
808.932	6073.5
810.096	6004
811.26	6046.5
812.424	6096.5
813.587	6074.5
814.751	6132.5
815.914	6125.5
817.078	6109
818.24	6159
819.402	6172.5
820.565	6191.5
821.727	6139
822.889	6142
824.051	6173
825.212	6212.5
826.374	6210.5
827.535	6181
828.697	6179
829.857	6257.5
831.018	6256
832.179	6182
833.339	6262.5
834.499	6272
835.659	6283.5
836.819	6237
837.978	6291.5
839.137	6259
840.297	6276.5
841.456	6254
842.614	6260.5
843.772	6321.5
844.932	6305.5
846.09	6261.5
847.247	6244
848.405	6278
849.562	6234.5
850.721	6277.5
851.878	6268.5
853.034	6271.5
854.191	6271
855.348	6282.5
856.504	6278
857.661	6259.5
858.817	6273.5
859.973	6280
861.129	6349.5
862.284	6311.5
863.439	6267
864.594	6281.5
865.749	6266.5
866.904	6240
868.058	6297.5
869.212	6325
870.367	6240.5
871.522	6316.5
872.676	6284
873.829	6282.5
874.983	6205.5
876.136	6189.5
877.289	6164
878.442	6201
879.593	6191.5
880.746	6160.5
881.898	6208.5
883.05	6168
884.202	6157
885.354	6190
886.506	6096.5
887.657	6156
888.808	6117.5
889.96	6131
891.11	6087
892.261	6146.5
893.41	6119.5
894.561	6059.5
895.711	6031.5
896.861	6066.5
898.011	6050
899.161	6012.5
900.309	6008.5
901.458	6017
902.607	6054.5
903.756	6052.5
904.904	6024
906.052	6009
907.201	5985.5
908.349	5938.5
909.496	6010
910.644	5932
911.791	5989
912.939	5915.5
914.085	5971
915.232	5930
916.379	6024
917.525	6079
918.671	6017.5
919.818	6050.5
920.963	5985
922.109	6009.5
923.255	6050
924.399	5987
925.545	5991
926.689	5980
927.834	5994
928.979	6048
930.123	5998.5
931.268	6089.5
932.411	6078.5
933.555	6045.5
934.698	6055.5
935.842	6045
936.985	6066.5
938.128	6067.5
939.271	6084
940.414	6036
941.556	6085.5
942.699	6041.5
943.84	6061.5
944.983	6088
946.124	6089
947.266	6058.5
948.407	6103
949.547	6159
950.689	6120.5
951.829	6093.5
952.971	6124
954.111	6167
955.25	6166.5
956.391	6151.5
957.531	6131.5
958.67	6209
959.81	6172.5
960.949	6194.5
962.088	6237.5
963.227	6203.5
964.366	6202
965.504	6168
966.643	6229.5
967.781	6125.5
968.919	6157
970.056	6188.5
971.195	6207.5
972.332	6226.5
973.469	6208.5
974.605	6237
975.743	6195
976.88	6214.5
978.016	6162
979.152	6204
980.288	6191
981.423	6158
982.56	6183
983.696	6183
984.831	6193
985.966	6142.5
987.101	6220.5
988.235	6134.5
989.37	6167
990.504	6147
991.638	6230
992.773	6232
993.907	6263
995.041	6253
996.174	6309.5
997.307	6317.5
998.44	6376
999.573	6352.5
1000.71	6312.5
1001.84	6325
1002.97	6243.5
1004.1	6249
1005.24	6190.5
1006.37	6207.5
1007.5	6143.5
1008.63	6168
1009.76	6180.5
1010.89	6172
1012.02	6074.5
1013.15	6171
1014.28	6161
1015.41	6160.5
1016.54	6108
1017.67	6176.5
1018.8	6233
1019.93	6175.5
1021.06	6216.5
1022.19	6210
1023.32	6276.5
1024.45	6233
1025.58	6254
1026.71	6261.5
1027.84	6272
1028.96	6327.5
1030.09	6295
1031.22	6351.5
1032.35	6302
1033.47	6319.5
1034.6	6308.5
1035.73	6374.5
1036.86	6355.5
1037.98	6321
1039.11	6349.5
1040.23	6310
1041.36	6367
1042.49	6326
1043.61	6353
1044.74	6355
1045.86	6330
1046.99	6316
1048.11	6355.5
1049.24	6380.5
1050.36	6341.5
1051.49	6378.5
1052.61	6409
1053.74	6422
1054.86	6391
1055.98	6393.5
1057.11	6423.5
1058.23	6423
1059.35	6431.5
1060.48	6447
1061.6	6409
1062.72	6440.5
1063.84	6458.5
1064.97	6423
1066.09	6447.5
1067.21	6388
1068.33	6435
1069.45	6460.5
1070.57	6445
1071.7	6462.5
1072.82	6477.5
1073.94	6497.5
1075.06	6480
1076.18	6493
1077.3	6481
1078.42	6404
1079.54	6483
1080.66	6473
1081.78	6510.5
1082.9	6485.5
1084.02	6520
1085.14	6449.5
1086.25	6445.5
1087.37	6490
1088.49	6466
1089.61	6453
1090.73	6474.5
1091.84	6495.5
1092.96	6458
1094.08	6537
1095.2	6532
1096.31	6491
1097.43	6498.5
1098.55	6508
1099.66	6531.5
1100.78	6445.5
1101.9	6535.5
1103.01	6523
1104.13	6486.5
1105.25	6504
1106.36	6539
1107.48	6505
1108.59	6574
1109.71	6575
1110.82	6557.5
1111.93	6586.5
1113.05	6602
1114.16	6623.5
1115.28	6594
1116.39	6631
1117.51	6603
1118.62	6588.5
1119.73	6669.5
1120.85	6668.5
1121.96	6705.5
1123.07	6734
1124.18	6729
1125.3	6751.5
1126.41	6803.5
1127.52	6794
1128.63	6813
1129.74	6828.5
1130.85	6848
1131.97	6828
1133.08	6884.5
1134.19	6874.5
1135.3	6858
1136.41	6925.5
1137.52	6967
1138.63	6960
1139.74	6974
1140.85	6970
1141.96	7032
1143.07	7074.5
1144.18	7174
1145.29	7185.5
1146.4	7254
1147.51	7230.5
1148.61	7299.5
1149.72	7325.5
1150.83	7375
1151.94	7373.5
1153.05	7465.5
1154.15	7515.5
1155.26	7607.5
1156.37	7611
1157.48	7656
1158.58	7695.5
1159.69	7712
1160.8	7707
1161.9	7742.5
1163.01	7758
1164.11	7775
1165.22	7807
1166.33	7853.5
1167.43	7855.5
1168.54	7840
1169.64	7895
1170.75	7909.5
1171.85	7822
1172.96	7858
1174.06	7804
1175.17	7793
1176.27	7723
1177.37	7803
1178.48	7772.5
1179.58	7673.5
1180.68	7670
1181.79	7652.5
1182.89	7658
1183.99	7629.5
1185.1	7646
1186.2	7633
1187.3	7613
1188.4	7604.5
1189.5	7617.5
1190.61	7578
1191.71	7589
1192.81	7559.5
1193.91	7604
1195.01	7646
1196.11	7655.79
1197.21	7665.08
1198.31	7642.63
1199.42	7617.36
1200.51	7645.24
1201.61	7688.65
1202.72	7645.96
1203.81	7680.3
1204.91	7631.33
1206.01	7657.79
1207.11	7596.05
1208.21	7646.49
1209.31	7674.94
1210.41	7692.92
1211.51	7617.66
1212.61	7643.69
1213.7	7650.88
1214.8	7651.45
1215.9	7658.68
1217	7654.19
1218.09	7726.12
1219.19	7672.63
1220.29	7648.22
1221.38	7661.22
1222.48	7649.58
1223.58	7654
1224.67	7678.6
1225.77	7717.56
1226.87	7705.91
1227.96	7685.64
1229.06	7729.31
1230.15	7746.47
1231.25	7798.62
1232.34	7800.9
1233.44	7758.63
1234.53	7782.62
1235.63	7832.64
1236.72	7850.09
1237.81	7820.75
1238.91	7824.39
1240	7865.13
1241.1	7798.92
1242.19	7861.74
1243.28	7852.13
1244.38	7861.74
1245.47	7880.81
1246.56	7896.12
1247.65	7886.28
1248.75	7907.73
1249.84	7938
1250.93	7932.1
1252.02	7932.46
1253.11	7995.1
1254.21	8000.29
1255.3	8031.78
1256.39	8043.72
1257.48	8057.69
1258.57	8082.33
1259.66	8117.49
1260.75	8118.04
1261.84	8175.8
1262.93	8170.87
1264.02	8161.56
1265.11	8217.22
1266.2	8222.97
1267.29	8234.13
1268.38	8283.86
1269.47	8298.31
1270.56	8301.89
1271.65	8288.38
1272.73	8288.6
1273.82	8267.81
1274.91	8323.74
1276	8368.12
1277.09	8347.72
1278.17	8298.7
1279.26	8356.26
1280.35	8366.32
1281.43	8348.84
1282.52	8396.21
1283.61	8396.45
1284.69	8443.15
1285.78	8462.15
1286.87	8456.36
1287.95	8436.47
1289.04	8472.18
1290.13	8489.2
1291.21	8474.1
1292.3	8484.52
1293.38	8552.57
1294.47	8448.85
1295.55	8468.45
1296.64	8473.56
1297.72	8502.19
1298.8	8509.96
1299.89	8474.79
1300.97	8468.83
1302.06	8434.28
1303.14	8455.83
1304.22	8502.35
1305.31	8550.95
1306.39	8525.11
1307.34	8562
1308.43	8588.5
1309.52	8551.5
1310.6	8584.5
1311.69	8592.5
1312.78	8639
1313.87	8613.5
1314.96	8567
1316.04	8655.5
1317.13	8669
1318.21	8642.5
1319.3	8621.5
1320.39	8634.5
1321.47	8615.5
1322.56	8592.5
1323.65	8608
1324.73	8564
1325.82	8602
1326.9	8576.5
1327.99	8587.5
1329.07	8533
1330.16	8569.5
1331.24	8645.5
1332.32	8605
1333.41	8611.5
1334.49	8585.5
1335.58	8612
1336.66	8601
1337.74	8562.5
1338.83	8586.5
1339.91	8621
1340.99	8552.5
1342.08	8615
1343.16	8579
1344.24	8624
1345.32	8612.5
1346.41	8595.5
1347.49	8574
1348.57	8568
1349.65	8626
1350.73	8557.5
1351.81	8521.5
1352.9	8504
1353.98	8573
1355.06	8570.5
1356.14	8624.5
1357.22	8577.5
1358.3	8511.5
1359.38	8477
1360.46	8493
1361.54	8558
1362.62	8536.5
1363.7	8539.5
1364.78	8551
1365.85	8527
1366.93	8485
1368.01	8444.5
1369.09	8380
1370.17	8409
1371.25	8378
1372.33	8355
1373.4	8291.5
1374.48	8310.5
1375.56	8335.5
1376.64	8273.5
1377.71	8282.5
1378.79	8311.5
1379.87	8251
1380.94	8283.5
1382.02	8283.5
1383.1	8353.5
1384.17	8376.5
1385.25	8321.5
1386.32	8305
1387.4	8326
1388.47	8234
1389.55	8259.5
1390.63	8194
1391.7	8182.5
1392.77	8238
1393.85	8181
1394.92	8172
1396	8200
1397.07	8172.5
1398.15	8134
1399.22	8221.5
1400.29	8187
1401.37	8234.5
1402.44	8215.5
1403.51	8248.5
1404.59	8187
1405.66	8268.5
1406.73	8234.5
1407.8	8213.5
1408.87	8245.5
1409.95	8221
1411.02	8272
1412.09	8239
1413.16	8262
1414.23	8268
1415.3	8248.5
1416.38	8324.5
1417.45	8295.5
1418.52	8306.5
1419.59	8301.5
1420.66	8245
1421.73	8348.5
1422.8	8328
1423.87	8350.5
1424.94	8396
1426.01	8408
1427.08	8419
1428.15	8405.5
1429.21	8447.5
1430.28	8460
1431.35	8517.5
1432.42	8494
1433.49	8496.5
1434.56	8556
1435.63	8456.5
1436.69	8500
1437.76	8562
1438.83	8528.5
1439.89	8546
1440.96	8543.5
1442.03	8671.5
1443.1	8670.5
1444.16	8690
1445.23	8689.5
1446.3	8662
1447.36	8716
1448.43	8686
1449.49	8852
1450.56	8723.5
1451.62	8799
1452.69	8823.5
1453.75	8806.5
1454.82	8860
1455.88	8842
1456.95	8901
1458.01	8922
1459.08	8978
1460.14	8943
1461.2	9019.5
1462.27	9090.5
1463.33	9146
1464.4	9166
1465.46	9145.5
1466.52	9221.5
1467.58	9202
1468.65	9284.5
1469.71	9266.5
1470.77	9386
1471.83	9399
1472.9	9388.5
1473.96	9405
1475.02	9468.5
1476.08	9507
1477.14	9513.5
1478.2	9506
1479.27	9531.5
1480.33	9523.5
1481.39	9590
1482.45	9581
1483.51	9591.5
1484.57	9576.5
1485.63	9578
1486.69	9617.5
1487.75	9584.5
1488.81	9579.5
1489.87	9593
1490.93	9570.5
1491.99	9611.5
1493.04	9556
1494.1	9549
1495.16	9533
1496.22	9488
1497.28	9485
1498.34	9459
1499.39	9476
1500.45	9378.5
1501.51	9437.5
1502.57	9412.5
1503.62	9338.5
1504.68	9305
1505.74	9308.5
1506.79	9298.5
1507.85	9251
1508.91	9206.5
1509.96	9184.5
1511.02	9268
1512.07	9247
1513.13	9272
1514.19	9179.5
1515.24	9252
1516.3	9263
1517.35	9284
1518.41	9358.5
1519.46	9303.5
1520.52	9352
1521.57	9401.5
1522.62	9355
1523.68	9389
1524.73	9452.5
1525.79	9454
1526.84	9467
1527.89	9447
1528.95	9511.5
1530	9570.5
1531.05	9543
1532.1	9509.5
1533.16	9549
1534.21	9515
1535.26	9586.5
1536.31	9525.5
1537.37	9554.5
1538.42	9564.5
1539.47	9547.5
1540.52	9563
1541.57	9522
1542.62	9539.5
1543.67	9544.5
1544.72	9584.5
1545.78	9582
1546.83	9618.5
1547.88	9507
1548.93	9569
1549.98	9563.5
1551.03	9592.5
1552.07	9535.5
1553.12	9555
1554.17	9572
1555.22	9486
1556.27	9511
1557.32	9480
1558.37	9551
1559.42	9522
1560.47	9520.5
1561.51	9490.5
1562.56	9443
1563.61	9478
1564.66	9459.5
1565.7	9465.5
1566.75	9434.5
1567.8	9444
1568.85	9472
1569.89	9386.5
1570.94	9404
1571.98	9407
1573.03	9381.5
1574.08	9369.5
1575.12	9424
1576.17	9413
1577.21	9390
1578.26	9321
1579.31	9336
1580.35	9307
1581.4	9268.5
1582.44	9310.5
1583.49	9300
1584.53	9287
1585.57	9267
1586.62	9204
1587.66	9256
1588.71	9161.5
1589.75	9203.5
1590.79	9227.5
1591.84	9199
1592.88	9166
1593.92	9152
1594.97	9123
1596.01	9097
1597.05	9110.5
1598.09	9022.5
1599.14	8869
1600.18	8884
1601.22	8776.5
1602.26	8686.5
1603.3	8647.5
1604.34	8519.5
1605.38	8487.5
1606.43	8363.5
1607.47	8243
1608.51	8147.5
1609.55	7991
1610.59	7920
1611.63	7870.5
1612.67	7675
1613.71	7667
1614.75	7543.5
1615.79	7446
1616.83	7366
1617.87	7364.5
1618.91	7238.5
1619.94	7126
1620.98	7096
1622.02	6979.5
1623.06	6845.5
1624.1	6767.5
1625.14	6749.5
1626.17	6665.5
1627.21	6598.5
1628.25	6585
1629.29	6400.5
1630.32	6365.5
1631.36	6316.5
1632.4	6256.5
1633.43	6180
1634.47	6103
1635.51	6041.5
1636.54	6031.5
1637.58	5916.5
1638.62	5874.5
1639.65	5771
1640.69	5748.5
1641.72	5719
1642.76	5696.5
1643.79	5541
1644.83	5516
1645.86	5506.5
1646.9	5442.5
1647.93	5343.5
1648.97	5348.5
1650	5330.5
1651.04	5285
1652.07	5265
1653.1	5229
1654.14	5174
1655.17	5111
1656.2	5117.5
1657.24	5050
1658.27	5026
1659.3	4996.5
1660.34	4938
1661.37	4895
1662.4	4860.5
1663.43	4847.5
1664.46	4837.5
1665.5	4808
1666.53	4816.5
1667.56	4702.5
1668.59	4729.5
1669.62	4698.5
1670.65	4668.5
1671.68	4662.5
1672.71	4609.5
1673.74	4570.5
1674.77	4545
1675.8	4590
1676.83	4535.5
1677.86	4559.5
1678.89	4534.5
1679.92	4481
1680.95	4460
1681.98	4493
1683.01	4474
1684.04	4436
1685.07	4445
1686.1	4368.5
1687.13	4397
1688.15	4354.5
1689.18	4336.5
1690.21	4299
1691.24	4297
1692.27	4300.5
1693.29	4296
1694.32	4265.5
1695.35	4263
1696.37	4228.5
1697.4	4241.5
1698.43	4217.5
1699.45	4236.5
1700.48	4231
1701.51	4182
1702.53	4156.5
1703.56	4116
1704.58	4108.5
1705.61	4134.5
1706.64	4117
1707.66	4138.5
1708.69	4099.5
1709.71	4077
1710.73	4067.5
1711.76	4039
1712.78	4025
1713.81	4000
1714.83	4043.5
1715.86	4018.5
1716.88	3996
1717.9	3971
1718.93	3977
1719.95	3956.5
1720.97	3908.5
1722	3916.5
1723.02	3914
1724.04	3949
1725.06	3913
1726.09	3895
1727.11	3883
1728.13	3905
1729.15	3867
1730.17	3840
1731.2	3841
1732.22	3795
1733.24	3827.5
1734.26	3802
1735.28	3778
1736.3	3761
1737.32	3762
1738.34	3796.5
1739.36	3759
1740.38	3732
1741.4	3744
1742.42	3733
1743.44	3734.5
1744.46	3720.5
1745.48	3716
1746.5	3702.5
1747.52	3685.5
1748.54	3686
1749.56	3644
1750.57	3650
1751.59	3669
1752.61	3623
1753.63	3628.5
1754.65	3614.5
1755.66	3668.5
1756.68	3582
1757.7	3630.5
1758.72	3602
1759.73	3599
1760.75	3566.5
1761.77	3590
1762.78	3602
1763.8	3552.5
1764.82	3526.5
1765.83	3547.5
1766.85	3529
1767.86	3496.5
1768.88	3498
1769.9	3498
1770.91	3505.5
1771.93	3459
1772.94	3505
1773.96	3497.5
1774.97	3488.5
1775.99	3485.5
1777	3423
1778.01	3456.5
1779.03	3447.5
1780.04	3432.5
1781.06	3403.5
1782.07	3429
1783.08	3411
1784.1	3470.5
1785.11	3420
1786.12	3414
1787.14	3430
1788.15	3350.5
1789.16	3391.5
1790.17	3400
1791.18	3424
1792.2	3333
1793.21	3349
1794.22	3334.5
1795.23	3353
1796.24	3344.5
1797.26	3335.5
1798.27	3290.5
1799.28	3372
1800.29	3295
1801.3	3337
1802.31	3307
1803.32	3263.5
1804.33	3289
1805.34	3282
1806.35	3291.5
1807.36	3255.5
1808.37	3275
1809.38	3248
1810.39	3270.5
1811.4	3252
1812.4	3268.5
1813.41	3250.5
1814.42	3258.5
1815.43	3223
1816.44	3227.5
1817.45	3233.5
1818.45	3194
1819.46	3205.5
1820.47	3159.5
1821.48	3210
1822.49	3210.5
1823.49	3190
1824.5	3170.5
1825.51	3164.5
1826.51	3162.5
1827.52	3157.5
1828.53	3186
1829.53	3180.5
1830.54	3171.5
1831.54	3148
1832.55	3147.5
1833.56	3129
1834.56	3146
1835.57	3148
1836.57	3121
1837.58	3091.5
1838.58	3089
1839.59	3111.5
1840.59	3099.5
1841.59	3111
1842.6	3091.5
1843.6	3071.5
1844.61	3068
1845.61	3088
1846.61	3020.5
1847.62	3019.5
1848.62	3044.5
1849.62	3029.5
1850.63	3030.5
1851.63	3031
1852.63	3009
1853.64	3003
1854.64	3025.5
1855.64	3015.5
1856.64	3003.5
1857.64	3021.5
1858.65	2990.5
