#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 16:45
#Acquired=	12.09.2023 16:45:21
480.099	1855
481.318	1880
482.537	1858.5
483.756	1869
484.974	1862.5
486.192	1868
487.411	1868.5
488.629	1871
489.847	1896
491.063	1905
492.281	1884.5
493.498	1900.5
494.714	1920
495.931	1902
497.148	1900.5
498.365	1879.5
499.58	1914
500.796	1921.5
502.012	1915
503.226	1909.5
504.442	1911.5
505.657	1911
506.871	1934.5
508.086	1917.5
509.3	1939
510.515	1901
511.729	1928
512.942	1892
514.156	1932
515.369	1930
516.582	1910.5
517.796	1925.5
519.008	1912
520.221	1916
521.433	1884
522.645	1923.5
523.857	1935
525.069	1915.5
526.28	1905
527.492	1901
528.702	1901.5
529.914	1928.5
531.124	1895
532.335	1924
533.545	1890
534.756	1925
535.965	1918.5
537.175	1916.5
538.384	1928.5
539.593	1908
540.803	1903
542.011	1909.5
543.221	1910.5
544.429	1902.5
545.636	1891.5
546.845	1915
548.052	1920
549.261	1924
550.468	1946.5
551.675	1934
552.883	1889.5
554.089	1912
555.295	1928
556.503	1891
557.709	1907.5
558.914	1900.5
560.12	1926
561.326	1912
562.531	1932
563.736	1920
564.941	1926.5
566.147	1932.5
567.351	1930.5
568.555	1918
569.759	1944
570.964	1927.5
572.168	1943.5
573.371	1930
574.574	1942
575.777	1919
576.981	1943
578.184	1932.5
579.386	1925
580.588	1921
581.79	1954
582.992	1918
584.194	1923
585.395	1933.5
586.598	1938.5
587.799	1925
589	1964
590.201	1935
591.401	1958
592.601	1960
593.801	1949.5
595.001	1931
596.201	1955
597.401	1965
598.6	1956.5
599.799	1955
600.998	1953.5
602.197	1981.5
603.395	1983.5
604.594	1965
605.792	1942
606.99	1969.5
608.188	1979.5
609.386	1988
610.583	1975.5
611.78	1979.5
612.977	1962.5
614.174	1991.5
615.371	1998
616.566	2006
617.762	1995
618.958	2006.5
620.154	1983.5
621.35	1991
622.546	2007
623.741	2003.5
624.935	2012.5
626.13	2013.5
627.325	2034
628.519	2029.5
629.714	2050.5
630.908	2017.5
632.101	2013.5
633.295	2040
634.488	2022.5
635.682	2073.5
636.874	2019
638.067	2044.5
639.26	2041.5
640.453	2042
641.644	2078.5
642.836	2071
644.028	2056.5
645.219	2054.5
646.411	2065.5
647.602	2060
648.792	2057
649.984	2039
651.175	2072.5
652.364	2038.5
653.555	2038.5
654.745	2036.5
655.934	2060
657.124	2052
658.314	2045
659.503	2059.5
660.692	2036.5
661.88	2006
663.07	2025
664.257	2041
665.446	2030.5
666.635	2019.5
667.822	2041
669.01	2033
670.197	2012.5
671.384	2008
672.571	2031
673.758	2002.5
674.944	2020.5
676.131	2010
677.317	2016
678.502	2043.5
679.689	1999.5
680.874	1982
682.06	2003.5
683.245	2005
684.431	1981.5
685.615	1998
686.799	1982.5
687.984	1991
689.168	1995.5
690.353	1980
691.536	1997.5
692.719	2003.5
693.904	1978
695.086	1973.5
696.269	1991
697.453	1981.5
698.635	1982
699.817	1972
701	2004
702.182	2009
703.364	2009.5
704.545	1973.5
705.727	1990.5
706.908	1965
708.089	1980.5
709.27	1972
710.451	2016
711.632	1981
712.812	2007.5
713.991	1999
715.172	2011
716.352	1978.5
717.531	1979
718.71	2004
719.889	1993.5
721.068	1997.5
722.248	2001
723.426	1996.5
724.604	2000
725.782	1978.5
726.96	1986
728.138	1994.5
729.315	2020.5
730.492	2025
731.669	2016.5
732.846	2004
734.024	2008
735.201	2008.5
736.377	2040.5
737.553	2003
738.729	2010.5
739.905	2004
741.081	2049
742.256	1982
743.431	2023
744.606	2003
745.781	1972
746.956	2001.5
748.13	2011.5
749.303	2009.5
750.477	2027.5
751.651	2014
752.825	2004.5
753.999	1999.5
755.172	1984.5
756.345	1989
757.518	1993.5
758.691	2006.5
759.864	2019
761.035	1977.5
762.207	1962
763.379	2012.5
764.551	1999
765.723	2006.5
766.894	2002.5
768.064	1995
769.236	1999
770.407	2037
771.577	1981.5
772.748	2009
773.917	1999.5
775.088	2012
776.258	2005
777.427	1984
778.596	1996
779.765	1957.5
780.935	2010
782.104	2005
783.272	2009.5
784.44	2014.5
785.609	1974.5
786.776	1996
787.944	2027
789.113	1978.5
790.279	1992
791.447	2000
792.613	1969.5
793.78	1974
794.948	2008.5
796.113	1979.5
797.28	2009
798.445	1996
799.612	2008.5
800.778	2025
801.943	2027
803.109	2009.5
804.273	2037.5
805.439	2010
806.603	2019.5
807.768	2048
808.932	2006
810.096	2038.5
811.26	2041.5
812.424	2017
813.587	2064
814.751	2063
815.914	2045
817.078	2056
818.24	2060
819.402	2021
820.565	2046.5
821.727	2052
822.889	2084
824.051	2052
825.212	2068.5
826.374	2053.5
827.535	2054.5
828.697	2078.5
829.857	2057
831.018	2048
832.179	2087
833.339	2094.5
834.499	2065
835.659	2038.5
836.819	2081
837.978	2121
839.137	2088
840.297	2094
841.456	2068.5
842.614	2077
843.772	2083.5
844.932	2083.5
846.09	2080.5
847.247	2098.5
848.405	2079
849.562	2088
850.721	2076
851.878	2073.5
853.034	2086
854.191	2073
855.348	2091.5
856.504	2068.5
857.661	2118.5
858.817	2076.5
859.973	2096.5
861.129	2077
862.284	2102.5
863.439	2099.5
864.594	2051.5
865.749	2071
866.904	2088
868.058	2085.5
869.212	2052
870.367	2084.5
871.522	2067
872.676	2026.5
873.829	2048.5
874.983	2048.5
876.136	2038.5
877.289	2075.5
878.442	2044.5
879.593	2067.5
880.746	2037.5
881.898	2065.5
883.05	2019
884.202	2011
885.354	2033
886.506	2008
887.657	2026
888.808	2052
889.96	2046.5
891.11	2020
892.261	2024.5
893.41	2008
894.561	2000
895.711	2015
896.861	2000.5
898.011	2006.5
899.161	2028.5
900.309	2009
901.458	1999
902.607	2001.5
903.756	2004.5
904.904	2014.5
906.052	1970
907.201	1990
908.349	1999
909.496	1973.5
910.644	2006
911.791	1980
912.939	1974
914.085	1992
915.232	1991.5
916.379	1981.5
917.525	2019.5
918.671	2001
919.818	2001
920.963	1997.5
922.109	1973
923.255	2015
924.399	1971.5
925.545	1997
926.689	2007.5
927.834	1986.5
928.979	2034.5
930.123	2005
931.268	2000.5
932.411	2005
933.555	2006
934.698	1993.5
935.842	2016
936.985	1991.5
938.128	2042
939.271	1991
940.414	2016.5
941.556	2006
942.699	2010.5
943.84	2029.5
944.983	2014.5
946.124	2010
947.266	1986
948.407	1994.5
949.547	2010
950.689	2024.5
951.829	2041.5
952.971	2009.5
954.111	2018.5
955.25	2044.5
956.391	2047
957.531	2023
958.67	2015
959.81	2020
960.949	2045.5
962.088	2029
963.227	2038.5
964.366	2029.5
965.504	2036
966.643	2039
967.781	2018
968.919	2019
970.056	2023
971.195	2027.25
972.332	2021
973.469	2046
974.605	2060
975.743	2018
976.88	2025.5
978.016	2017
979.152	2019.5
980.288	2036
981.423	2029.5
982.56	2038.5
983.696	2030
984.831	2048
985.966	2024.5
987.101	2032
988.235	2029
989.37	2032
990.504	2032.5
991.638	2040.5
992.773	2063.5
993.907	2037.5
995.041	2051.5
996.174	2077.5
997.307	2097.5
998.44	2133
999.573	2131.5
1000.71	2118.5
1001.84	2113
1002.97	2047
1004.1	2041.5
1005.24	2039.5
1006.37	2049
1007.5	2036.5
1008.63	2035
1009.76	2034
1010.89	2017
1012.02	2024.5
1013.15	2033
1014.28	2031
1015.41	2015.5
1016.54	2040
1017.67	2049.5
1018.8	2058.5
1019.93	1999
1021.06	2004
1022.19	2002.5
1023.32	2044
1024.45	2046
1025.58	2056.5
1026.71	2028
1027.84	2020
1028.96	2045
1030.09	2017
1031.22	2025
1032.35	2053.5
1033.47	2023.5
1034.6	2031
1035.73	2014.5
1036.86	2045.5
1037.98	2054.5
1039.11	2046
1040.23	2064.5
1041.36	2012
1042.49	2061
1043.61	2047
1044.74	2054.5
1045.86	2044
1046.99	2054.5
1048.11	2064.5
1049.24	2070
1050.36	2070
1051.49	2046.5
1052.61	2051
1053.74	2063
1054.86	2068.5
1055.98	2063.5
1057.11	2052.5
1058.23	2056.5
1059.35	2058.5
1060.48	2039.5
1061.6	2086
1062.72	2045
1063.84	2097.5
1064.97	2025
1066.09	2090.5
1067.21	2086.5
1068.33	2061.5
1069.45	2063.5
1070.57	2034.5
1071.7	2052
1072.82	2067.5
1073.94	2045
1075.06	2080.5
1076.18	2078.5
1077.3	2044.5
1078.42	2044
1079.54	2056
1080.66	2028.5
1081.78	2048.5
1082.9	2034.5
1084.02	2026
1085.14	2052.5
1086.25	2026.5
1087.37	2027.5
1088.49	2039.5
1089.61	2028.5
1090.73	2040
1091.84	2030
1092.96	2022
1094.08	2010
1095.2	1997
1096.31	2022.5
1097.43	2028
1098.55	2051.5
1099.66	2022
1100.78	2032.5
1101.9	2020.5
1103.01	2014.5
1104.13	2030
1105.25	2013.5
1106.36	2031
1107.48	2028
1108.59	2006
1109.71	2038
1110.82	2012.5
1111.93	2039
1113.05	2045
1114.16	2023.5
1115.28	2016
1116.39	2001
1117.51	2038
1118.62	2006
1119.73	2025
1120.85	2021.5
1121.96	2055
1123.07	2007
1124.18	2018.5
1125.3	2032.5
1126.41	2039
1127.52	2034
1128.63	2023.5
1129.74	2056.5
1130.85	2037
1131.97	2041.5
1133.08	2063.5
1134.19	2042
1135.3	2081.5
1136.41	2057.5
1137.52	2045
1138.63	2017
1139.74	2041.5
1140.85	2083.5
1141.96	2068
1143.07	2094
1144.18	2087
1145.29	2108
1146.4	2086
1147.51	2098.5
1148.61	2123
1149.72	2112.5
1150.83	2107.5
1151.94	2113.5
1153.05	2115.5
1154.15	2142.5
1155.26	2175.5
1156.37	2159.5
1157.48	2178
1158.58	2188.5
1159.69	2167
1160.8	2197.5
1161.9	2205
1163.01	2206.5
1164.11	2200.5
1165.22	2222
1166.33	2211.5
1167.43	2208.5
1168.54	2237
1169.64	2238
1170.75	2227
1171.85	2220
1172.96	2227
1174.06	2188.5
1175.17	2184.5
1176.27	2201.5
1177.37	2178
1178.48	2188.5
1179.58	2136
1180.68	2126
1181.79	2158
1182.89	2142.5
1183.99	2140
1185.1	2128
1186.2	2163.5
1187.3	2157.5
1188.4	2152
1189.5	2157
1190.61	2121.5
1191.71	2143
1192.81	2127
1193.91	2117
1195.01	2128.5
1196.11	2131.62
1197.21	2108.71
1198.31	2142.5
1199.42	2128.18
1200.51	2137.77
1201.61	2129.42
1202.72	2167.45
1203.81	2151.63
1204.91	2129.32
1206.01	2111.22
1207.11	2143.65
1208.21	2100.86
1209.31	2111.8
1210.41	2117.88
1211.51	2105.34
1212.61	2103.48
1213.7	2125.13
1214.8	2109.58
1215.9	2108.9
1217	2097.79
1218.09	2122.98
1219.19	2116.03
1220.29	2098.01
1221.38	2104.04
1222.48	2105.14
1223.58	2095.73
1224.67	2095.06
1225.77	2109.93
1226.87	2083.4
1227.96	2100.65
1229.06	2085.37
1230.15	2115.72
1231.25	2073.18
1232.34	2107.87
1233.44	2114.3
1234.53	2111.58
1235.63	2112.21
1236.72	2109.94
1237.81	2131.65
1238.91	2098.6
1240	2138.97
1241.1	2121.62
1242.19	2120.67
1243.28	2118.24
1244.38	2136.19
1245.47	2138.9
1246.56	2122.32
1247.65	2141.7
1248.75	2134.77
1249.84	2119.46
1250.93	2141.21
1252.02	2125.05
1253.11	2143.55
1254.21	2141.96
1255.3	2141.77
1256.39	2153.25
1257.48	2140.82
1258.57	2142.88
1259.66	2149.93
1260.75	2156.7
1261.84	2157.44
1262.93	2154.79
1264.02	2170.23
1265.11	2171.22
1266.2	2185.24
1267.29	2188.32
1268.38	2173.21
1269.47	2179.14
1270.56	2178.89
1271.65	2182.64
1272.73	2172.17
1273.82	2180.29
1274.91	2187.58
1276	2175.57
1277.09	2192.84
1278.17	2184.61
1279.26	2190.34
1280.35	2189.85
1281.43	2192.63
1282.52	2182.7
1283.61	2183.82
1284.69	2161.98
1285.78	2211.4
1286.87	2177.44
1287.95	2211.83
1289.04	2183.67
1290.13	2184.51
1291.21	2195.22
1292.3	2194.48
1293.38	2179.43
1294.47	2204.38
1295.55	2196.33
1296.64	2195.74
1297.72	2198.48
1298.8	2202.42
1299.89	2184.69
1300.97	2163.24
1302.06	2176.37
1303.14	2204.31
1304.22	2181.13
1305.31	2163.41
1306.39	2173.3
1307.34	2197
1308.43	2152.5
1309.52	2181
1310.6	2187.5
1311.69	2199
1312.78	2176.5
1313.87	2155
1314.96	2178.5
1316.04	2164.5
1317.13	2203
1318.21	2165
1319.3	2174
1320.39	2124
1321.47	2153
1322.56	2160.5
1323.65	2178
1324.73	2178.5
1325.82	2158.5
1326.9	2146.5
1327.99	2147.5
1329.07	2176.5
1330.16	2141.5
1331.24	2129
1332.32	2137.5
1333.41	2138.5
1334.49	2135
1335.58	2151
1336.66	2136
1337.74	2100
1338.83	2110.5
1339.91	2100.5
1340.99	2123.5
1342.08	2111.5
1343.16	2127
1344.24	2099
1345.32	2124.5
1346.41	2114.5
1347.49	2066
1348.57	2071.5
1349.65	2054.5
1350.73	2065
1351.81	2064
1352.9	2055
1353.98	2067
1355.06	2065.5
1356.14	2077.5
1357.22	2069
1358.3	2061
1359.38	2081
1360.46	2035.5
1361.54	2086
1362.62	2069.5
1363.7	2078.5
1364.78	2064
1365.85	2064.5
1366.93	2045
1368.01	2041
1369.09	2041.5
1370.17	2039
1371.25	2046.5
1372.33	2044.5
1373.4	2023
1374.48	2042.5
1375.56	2028.5
1376.64	2040.5
1377.71	2052.5
1378.79	2066
1379.87	2032
1380.94	2061
1382.02	2059.5
1383.1	2026.5
1384.17	2037
1385.25	2037
1386.32	2041
1387.4	2021
1388.47	2034
1389.55	2039.5
1390.63	2021.5
1391.7	2041
1392.77	2025.5
1393.85	2000.5
1394.92	1995.5
1396	2024
1397.07	2015
1398.15	2034
1399.22	2035.5
1400.29	2030
1401.37	2045.5
1402.44	1991.5
1403.51	2028
1404.59	2065.5
1405.66	2013
1406.73	2044
1407.8	2063.5
1408.87	2013.5
1409.95	2061.5
1411.02	2066.5
1412.09	2016.5
1413.16	2035.5
1414.23	2061.5
1415.3	2038.5
1416.38	2042.5
1417.45	2034.5
1418.52	2048
1419.59	2056
1420.66	2047.5
1421.73	2041.5
1422.8	2054
1423.87	2093
1424.94	2075
1426.01	2064.5
1427.08	2064
1428.15	2078
1429.21	2073.5
1430.28	2069.5
1431.35	2036
1432.42	2079.5
1433.49	2074
1434.56	2078
1435.63	2085.5
1436.69	2090
1437.76	2070
1438.83	2078.5
1439.89	2087
1440.96	2130.5
1442.03	2106
1443.1	2083
1444.16	2111.5
1445.23	2078.5
1446.3	2105
1447.36	2096
1448.43	2075.5
1449.49	2085.5
1450.56	2094.5
1451.62	2118.5
1452.69	2096.5
1453.75	2097
1454.82	2094
1455.88	2065.5
1456.95	2110.5
1458.01	2112
1459.08	2082
1460.14	2112.5
1461.2	2119
1462.27	2092
1463.33	2147.5
1464.4	2108.5
1465.46	2106.5
1466.52	2113
1467.58	2126
1468.65	2125
1469.71	2122.5
1470.77	2114
1471.83	2133.5
1472.9	2137
1473.96	2135.5
1475.02	2091.5
1476.08	2123
1477.14	2106.5
1478.2	2124.5
1479.27	2170.5
1480.33	2169.5
1481.39	2141
1482.45	2136.5
1483.51	2150
1484.57	2128
1485.63	2159.5
1486.69	2139
1487.75	2143.5
1488.81	2154
1489.87	2167
1490.93	2125.5
1491.99	2152
1493.04	2136.5
1494.1	2133.5
1495.16	2126
1496.22	2139.5
1497.28	2132.5
1498.34	2139
1499.39	2171
1500.45	2131.5
1501.51	2115
1502.57	2134.5
1503.62	2117
1504.68	2129
1505.74	2102
1506.79	2095.5
1507.85	2103
1508.91	2142.5
1509.96	2127.5
1511.02	2124.5
1512.07	2114.5
1513.13	2139
1514.19	2110.5
1515.24	2131
1516.3	2104.5
1517.35	2111
1518.41	2123
1519.46	2131.5
1520.52	2097
1521.57	2110
1522.62	2156
1523.68	2173.5
1524.73	2159.5
1525.79	2144.5
1526.84	2126
1527.89	2105
1528.95	2129.5
1530	2138.5
1531.05	2132.5
1532.1	2133.5
1533.16	2109
1534.21	2123.5
1535.26	2135.5
1536.31	2135
1537.37	2134
1538.42	2112.5
1539.47	2119
1540.52	2115
1541.57	2082.5
1542.62	2118.5
1543.67	2127.5
1544.72	2106
1545.78	2102
1546.83	2113
1547.88	2094.5
1548.93	2071
1549.98	2104.5
1551.03	2081
1552.07	2119
1553.12	2073
1554.17	2090
1555.22	2090.5
1556.27	2107
1557.32	2096.5
1558.37	2055
1559.42	2091
1560.47	2096
1561.51	2057.5
1562.56	2067.5
1563.61	2073.5
1564.66	2099
1565.7	2072
1566.75	2067
1567.8	2066.5
1568.85	2080.5
1569.89	2066.5
1570.94	2047.5
1571.98	2039.5
1573.03	2061
1574.08	2051.5
1575.12	2064.5
1576.17	2051
1577.21	2081.5
1578.26	2081
1579.31	2061.5
1580.35	2035
1581.4	2077
1582.44	2070
1583.49	2084.5
1584.53	2072
1585.57	2045
1586.62	2095.5
1587.66	2094
1588.71	2064
1589.75	2086.5
1590.79	2147
1591.84	2064
1592.88	2091
1593.92	2092
1594.97	2109
1596.01	2099.5
1597.05	2104
1598.09	2072.5
1599.14	2094.5
1600.18	2065.5
1601.22	2051
1602.26	2031.5
1603.3	2029
1604.34	1999.5
1605.38	1995
1606.43	1966
1607.47	1969
1608.51	1913.5
1609.55	1922
1610.59	1883.5
1611.63	1889.5
1612.67	1862.5
1613.71	1873
1614.75	1850
1615.79	1826.5
1616.83	1805
1617.87	1791
1618.91	1805.5
1619.94	1769.5
1620.98	1745.5
1622.02	1760.5
1623.06	1746.5
1624.1	1716
1625.14	1710.5
1626.17	1722
1627.21	1708
1628.25	1674.5
1629.29	1688
1630.32	1664
1631.36	1636
1632.4	1659
1633.43	1630.5
1634.47	1623
1635.51	1625.5
1636.54	1608
1637.58	1608.5
1638.62	1601
1639.65	1569.5
1640.69	1597
1641.72	1578.5
1642.76	1550
1643.79	1528.5
1644.83	1539.5
1645.86	1535.5
1646.9	1525
1647.93	1507
1648.97	1525.5
1650	1515
1651.04	1492
1652.07	1493.5
1653.1	1480.5
1654.14	1480.5
1655.17	1461
1656.2	1450
1657.24	1461
1658.27	1424
1659.3	1426
1660.34	1429
1661.37	1428
1662.4	1425
1663.43	1388
1664.46	1401
1665.5	1416
1666.53	1399.5
1667.56	1380
1668.59	1389.5
1669.62	1384
1670.65	1406
1671.68	1388.5
1672.71	1345.5
1673.74	1377.5
1674.77	1360.5
1675.8	1370
1676.83	1355.5
1677.86	1334
1678.89	1344.5
1679.92	1314
1680.95	1350.5
1681.98	1343
1683.01	1349.5
1684.04	1315.5
1685.07	1314.5
1686.1	1311.5
1687.13	1330.5
1688.15	1303
1689.18	1301
1690.21	1307.5
1691.24	1294.5
1692.27	1301.5
1693.29	1294.5
1694.32	1289
1695.35	1289
1696.37	1284
1697.4	1262
1698.43	1270
1699.45	1275
1700.48	1277.5
1701.51	1287.5
1702.53	1285.5
1703.56	1273
1704.58	1266
1705.61	1255
1706.64	1257.5
1707.66	1261.5
1708.69	1267
1709.71	1244
1710.73	1265.5
1711.76	1260.5
1712.78	1246
1713.81	1234.5
1714.83	1246.5
1715.86	1245
1716.88	1237.5
1717.9	1242
1718.93	1219
1719.95	1252
1720.97	1214.5
1722	1239
1723.02	1240.5
1724.04	1248.5
1725.06	1212
1726.09	1225
1727.11	1237.5
1728.13	1223
1729.15	1212
1730.17	1199
1731.2	1203
1732.22	1211
1733.24	1214.5
1734.26	1209
1735.28	1218.5
1736.3	1211.5
1737.32	1182
1738.34	1196.5
1739.36	1206
1740.38	1202.5
1741.4	1195.5
1742.42	1174.5
1743.44	1175.5
1744.46	1191
1745.48	1199.5
1746.5	1180.5
1747.52	1179
1748.54	1168.5
1749.56	1181
1750.57	1182
1751.59	1169.5
1752.61	1156.5
1753.63	1165.5
1754.65	1165
1755.66	1166
1756.68	1166
1757.7	1159
1758.72	1150
1759.73	1144
1760.75	1123.5
1761.77	1119.5
1762.78	1161
1763.8	1111
1764.82	1148
1765.83	1124
1766.85	1127
1767.86	1103.5
1768.88	1126.5
1769.9	1136
1770.91	1125.5
1771.93	1108
1772.94	1138
1773.96	1106
1774.97	1132
1775.99	1123
1777	1131.5
1778.01	1119.5
1779.03	1096.5
1780.04	1103
1781.06	1110.5
1782.07	1102
1783.08	1106
1784.1	1114
1785.11	1095
1786.12	1100.5
1787.14	1103
1788.15	1090
1789.16	1099.5
1790.17	1104.5
1791.18	1079
1792.2	1097
1793.21	1082
1794.22	1095
1795.23	1068.5
1796.24	1090
1797.26	1051.5
1798.27	1063
1799.28	1101
1800.29	1070.5
1801.3	1071.5
1802.31	1067.5
1803.32	1075
1804.33	1082.5
1805.34	1072.5
1806.35	1079
1807.36	1069
1808.37	1068.5
1809.38	1061
1810.39	1061
1811.4	1037.5
1812.4	1029.5
1813.41	1052
1814.42	1050.5
1815.43	1042.5
1816.44	1057.5
1817.45	1057.5
1818.45	1047.5
1819.46	1040.5
1820.47	1040.5
1821.48	1056.5
1822.49	1032
1823.49	1038.5
1824.5	1013
1825.51	1026.5
1826.51	1056
1827.52	1035.5
1828.53	1042.5
1829.53	1028.5
1830.54	1017.5
1831.54	1036.5
1832.55	1029.5
1833.56	1014
1834.56	1009
1835.57	1020.5
1836.57	1020
1837.58	998.5
1838.58	1026
1839.59	1008.5
1840.59	1006
1841.59	981.5
1842.6	998.5
1843.6	1015
1844.61	998.5
1845.61	999.5
1846.61	990
1847.62	987.5
1848.62	996.5
1849.62	995.5
1850.63	993
1851.63	991.5
1852.63	982.5
1853.64	980.5
1854.64	983
1855.64	1000
1856.64	1005
1857.64	985
1858.65	1008.5
1859.65	974
1860.65	985
1861.65	998.5
1862.65	985
1863.65	969.5
1864.65	985
