#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:16
#Acquired=	12.09.2023 17:16:33
101.026	2152
102.309	2143.5
103.592	2133.5
104.875	2089
106.158	2079
107.441	2089
108.723	2041.5
110.005	2042
111.289	2024.5
112.571	2018
113.852	1998
115.134	1953.5
116.415	1940.5
117.696	1950.5
118.976	1915.5
120.257	1915.5
121.537	1900
122.817	1940.5
124.097	1908
125.377	1886
126.656	1890.5
127.936	1863.5
129.215	1878
130.493	1858
131.772	1842.5
133.049	1836.5
134.327	1822.5
135.605	1840.5
136.883	1785.5
138.161	1791.5
139.438	1770
140.715	1741
141.992	1696
143.269	1724
144.545	1742
145.82	1676.5
147.096	1688.5
148.372	1675.5
149.648	1679
150.924	1647
152.199	1619.5
153.472	1636.5
154.747	1588.5
156.022	1610
157.296	1577.5
158.571	1564
159.843	1563
161.117	1590.5
162.391	1554.5
163.664	1538.5
164.937	1565.5
166.209	1515
167.482	1562
168.754	1534
170.025	1516
171.297	1519
172.569	1494
173.841	1521
175.111	1504.5
176.383	1532
177.654	1471
178.923	1455
180.194	1482
181.464	1460
182.733	1471.5
184.003	1475.5
185.273	1460
186.542	1449
187.811	1490.5
189.079	1462
190.348	1479.5
191.617	1491.5
192.884	1477
194.152	1446.5
195.419	1493
196.687	1483.5
197.955	1481.5
199.221	1480.5
200.489	1507.5
201.755	1501
203.022	1489.5
204.287	1504.5
205.554	1497.5
206.818	1488
208.085	1510.5
209.349	1495
210.615	1483.5
211.879	1509.5
213.144	1497.5
214.408	1506
215.673	1506
216.936	1515
218.201	1502.5
219.464	1517.5
220.728	1529
221.99	1510.5
223.253	1527
224.516	1519.5
225.778	1521
227.041	1541.5
228.303	1510.5
229.564	1522.5
230.826	1516
232.087	1533
233.348	1533.5
234.61	1545.5
235.87	1526.5
237.13	1537
238.391	1564
239.651	1550.5
240.91	1568
242.171	1560
243.43	1566.5
244.689	1557
245.949	1554
247.207	1554.5
248.465	1566
249.723	1560.5
250.983	1568.5
252.24	1551
253.498	1572
254.755	1569.5
256.013	1557.5
257.27	1558.5
258.526	1565
259.783	1557
261.039	1580.5
262.296	1563
263.552	1553.5
264.808	1568.5
266.063	1541.5
267.318	1573
268.573	1578.5
269.828	1573.5
271.084	1573
272.338	1555
273.592	1580.5
274.846	1579.5
276.1	1564.5
277.353	1587.5
278.607	1572
279.86	1609.5
281.113	1566.5
282.365	1578
283.619	1588.5
284.872	1587.5
286.124	1585.5
287.376	1615.5
288.627	1626
289.879	1591
291.13	1625
292.381	1649.5
293.632	1621
294.883	1634
296.133	1615
297.384	1652.5
298.634	1631.5
299.883	1640.5
301.133	1621.5
302.381	1616
303.63	1637
304.879	1644.5
306.128	1628.5
307.377	1619.5
308.625	1639
309.874	1650
311.122	1645.5
312.37	1625.5
313.617	1629.5
314.863	1632.5
316.111	1597.5
317.358	1627
318.604	1649.5
319.851	1623.5
321.098	1629.5
322.342	1625
323.588	1609
324.834	1646
326.08	1605
327.325	1609
328.569	1582.5
329.814	1585
331.059	1580.5
332.304	1591.5
333.548	1575.5
334.791	1583
336.035	1550
337.279	1570
338.521	1565.5
339.765	1548
341.008	1561.5
342.251	1570.5
343.492	1542.5
344.735	1561
345.977	1561
347.218	1560.5
348.46	1552.5
349.702	1548.5
350.942	1557
352.184	1576
353.425	1577
354.665	1558
355.905	1565
357.145	1555.5
358.385	1545.5
359.625	1574.5
360.864	1529.5
362.104	1586.5
363.342	1544.5
364.581	1556.5
365.819	1564.5
367.058	1546
368.296	1536.5
369.534	1553.5
370.771	1548.5
372.01	1565
373.246	1541.5
374.484	1575
375.72	1554.5
376.958	1534.5
378.194	1545.5
379.431	1555.5
380.666	1544.5
381.903	1550.5
383.138	1560
384.374	1547
385.609	1517.5
386.845	1540
388.079	1550.5
389.313	1565.5
390.548	1548
391.782	1553
393.016	1542
394.25	1543
395.483	1565.5
396.718	1566
397.95	1561
399.183	1558
400.416	1531
401.648	1542
402.88	1569
404.113	1559
405.345	1565
406.576	1521.5
407.807	1586.5
409.04	1572
410.27	1615.5
411.501	1590
412.731	1586
413.963	1593
415.193	1607
416.422	1594.5
417.652	1592
418.883	1583.5
420.112	1627
421.341	1598
422.569	1575
423.798	1608
425.028	1626
426.256	1628
427.484	1627
428.711	1641.5
429.939	1639
431.166	1611
432.394	1647.5
433.622	1645
434.849	1611
436.075	1636.5
437.302	1628
438.528	1658
439.754	1636
440.98	1641
442.205	1663.5
443.431	1651.5
444.656	1649
445.881	1619
447.106	1649.5
448.33	1639
449.555	1614.5
450.779	1614.5
452.003	1651
453.227	1639
454.45	1639.5
455.674	1620
456.897	1644.5
458.12	1622.5
459.343	1651
460.566	1623
461.788	1643
463.01	1647
464.232	1627.5
465.454	1649.5
466.676	1642.5
467.897	1623
469.119	1630.5
470.34	1622
471.559	1639
472.78	1665
474.001	1663.5
475.221	1659
476.441	1658
477.661	1672
478.879	1632
480.099	1682.5
481.318	1634
482.537	1657
483.756	1667
484.974	1655
486.192	1667.5
487.411	1669
488.629	1686.5
489.847	1662
491.063	1666
492.281	1664.5
493.498	1677.5
494.714	1659
495.931	1689
497.148	1687
498.365	1697.5
499.58	1689
500.796	1678.5
502.012	1686
503.226	1704
504.442	1703.5
505.657	1700.5
506.871	1676
508.086	1669.5
509.3	1707
510.515	1683
511.729	1691
512.942	1695
514.156	1685
515.369	1678
516.582	1710
517.796	1670
519.008	1673
520.221	1702.5
521.433	1703.5
522.645	1682.5
523.857	1664.5
525.069	1685
526.28	1673
527.492	1686.5
528.702	1694.5
529.914	1687
531.124	1673.5
532.335	1689
533.545	1655.5
534.756	1678.5
535.965	1668.5
537.175	1663.5
538.384	1674
539.593	1655
540.803	1688.5
542.011	1658.5
543.221	1653
544.429	1683
545.636	1698
546.845	1685
548.052	1667
549.261	1669
550.468	1649.5
551.675	1671.5
552.883	1663
554.089	1681.5
555.295	1672.5
556.503	1668.5
557.709	1672.5
558.914	1685
560.12	1672
561.326	1651.5
562.531	1646
563.736	1671
564.941	1666.5
566.147	1665
567.351	1681.5
568.555	1664.5
569.759	1667.5
570.964	1676
572.168	1693
573.371	1677.5
574.574	1669.5
575.777	1669.5
576.981	1678
578.184	1673.5
579.386	1698.5
580.588	1662
581.79	1698
582.992	1688.5
584.194	1685
585.395	1715.5
586.598	1674
587.799	1691
589	1666
590.201	1695
591.401	1698.5
592.601	1687.5
593.801	1682.5
595.001	1687.5
596.201	1679.5
597.401	1689
598.6	1706
599.799	1686.5
600.998	1716.5
602.197	1703
603.395	1683.5
604.594	1699
605.792	1721
606.99	1733
608.188	1717.5
609.386	1715
610.583	1718.5
611.78	1730
612.977	1708.5
614.174	1741.5
615.371	1728
616.566	1737
617.762	1725
618.958	1743.5
620.154	1712
621.35	1725.5
622.546	1732
623.741	1755
624.935	1749.5
626.13	1743.5
627.325	1723
628.519	1737.5
629.714	1776.5
630.908	1771.5
632.101	1746.5
