#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 16:50
#Acquired=	12.09.2023 16:50:42
1044.74	3411
1045.86	3409
1046.99	3423
1048.11	3455.5
1049.24	3409.5
1050.36	3397.5
1051.49	3392.5
1052.61	3398.5
1053.74	3384
1054.86	3415
1055.98	3407.5
1057.11	3408.5
1058.23	3385
1059.35	3426
1060.48	3436
1061.6	3380.5
1062.72	3390
1063.84	3414.5
1064.97	3385
1066.09	3409
1067.21	3392
1068.33	3388
1069.45	3404.5
1070.57	3424
1071.7	3435.5
1072.82	3413
1073.94	3411.5
1075.06	3409.5
1076.18	3417
1077.3	3434.5
1078.42	3406
1079.54	3421.5
1080.66	3380
1081.78	3419
1082.9	3381.5
1084.02	3369
1085.14	3361.5
1086.25	3345.5
1087.37	3412.5
1088.49	3336.5
1089.61	3382.5
1090.73	3343.5
1091.84	3382
1092.96	3367.5
1094.08	3366.5
1095.2	3351.5
1096.31	3341
1097.43	3321
1098.55	3356
1099.66	3318
1100.78	3359.5
1101.9	3367
1103.01	3327.5
1104.13	3310.5
1105.25	3338
1106.36	3292
1107.48	3320
1108.59	3288.5
1109.71	3320.5
1110.82	3313
1111.93	3332
1113.05	3373.5
1114.16	3336
1115.28	3331
1116.39	3345.5
1117.51	3352
1118.62	3300.5
1119.73	3315.5
1120.85	3338
1121.96	3320
1123.07	3332.5
1124.18	3352.5
1125.3	3349.5
1126.41	3345.5
1127.52	3347.5
1128.63	3348
1129.74	3301
1130.85	3336.5
1131.97	3323.5
1133.08	3364.5
1134.19	3355
1135.3	3378
1136.41	3342.5
1137.52	3306.5
1138.63	3367.5
1139.74	3367.5
1140.85	3359.5
1141.96	3385.5
1143.07	3425.5
1144.18	3423.5
1145.29	3372
1146.4	3362.5
1147.51	3435
1148.61	3428
1149.72	3435
1150.83	3423.5
1151.94	3462
1153.05	3448.5
1154.15	3460.5
1155.26	3505
1156.37	3475.5
1157.48	3527.5
1158.58	3470
1159.69	3531
1160.8	3530.5
1161.9	3528.5
1163.01	3536.5
1164.11	3529.5
1165.22	3574.5
1166.33	3563
1167.43	3598.5
1168.54	3596
1169.64	3572.5
1170.75	3559.5
1171.85	3528
1172.96	3574
1174.06	3576
1175.17	3564.5
1176.27	3502
1177.37	3523
1178.48	3547.5
1179.58	3540.5
1180.68	3497
1181.79	3497.5
1182.89	3525
1183.99	3477
1185.1	3452.5
1186.2	3485
1187.3	3513.5
1188.4	3473
1189.5	3444.5
1190.61	3470
1191.71	3505.5
1192.81	3485
1193.91	3480.5
1195.01	3471
1196.11	3516.33
1197.21	3479.61
1198.31	3486.82
1199.42	3449.79
1200.51	3433.16
1201.61	3411.87
1202.72	3436.17
1203.81	3402.31
1204.91	3424.49
1206.01	3435.51
1207.11	3397.28
1208.21	3411.54
1209.31	3368.67
1210.41	3401.82
1211.51	3396.28
1212.61	3355.16
1213.7	3339.57
1214.8	3351.2
1215.9	3332.75
1217	3329.71
1218.09	3345.39
1219.19	3339.45
1220.29	3345.76
1221.38	3309.75
1222.48	3268.09
1223.58	3269.52
1224.67	3288.54
1225.77	3272.66
1226.87	3291.57
1227.96	3278.86
1229.06	3257.83
1230.15	3245.41
1231.25	3275.31
1232.34	3283.96
1233.44	3236.81
1234.53	3242.55
1235.63	3240.74
1236.72	3230.16
1237.81	3240.29
1238.91	3265.45
1240	3252.73
1241.1	3198.46
1242.19	3201.48
1243.28	3212.76
1244.38	3212.81
1245.47	3196.84
1246.56	3203.93
1247.65	3215.4
1248.75	3178.25
1249.84	3212.14
1250.93	3202.94
1252.02	3188.3
1253.11	3194.52
1254.21	3176.58
1255.3	3174.38
1256.39	3196
1257.48	3191.59
1258.57	3192.04
1259.66	3175.86
1260.75	3182.86
1261.84	3174.03
1262.93	3167.66
1264.02	3144.79
1265.11	3169.54
1266.2	3141.96
1267.29	3156.06
1268.38	3190.63
1269.47	3169.45
1270.56	3175.51
1271.65	3159.13
1272.73	3127.22
1273.82	3134.98
1274.91	3144.15
1276	3135.51
1277.09	3133.01
1278.17	3118.91
1279.26	3109.75
1280.35	3114.42
1281.43	3077.9
1282.52	3097.29
1283.61	3082.16
1284.69	3097.05
1285.78	3079.49
1286.87	3062.53
1287.95	3075.29
1289.04	3086.99
1290.13	3096.38
1291.21	3061.6
1292.3	3073.65
1293.38	3042.3
1294.47	3058.32
1295.55	3076.57
1296.64	3046.42
1297.72	3047
1298.8	3017.71
1299.89	3043.85
1300.97	3013.51
1302.06	2989.93
1303.14	2965.51
1304.22	2974.96
1305.31	2967.87
1306.39	2950.19
1307.34	2947
1308.43	2951.5
1309.52	2966
1310.6	2973.5
1311.69	2930
1312.78	2990.5
1313.87	2942.5
1314.96	2957.5
1316.04	2923
1317.13	2936.5
1318.21	2940.5
1319.3	2979.5
1320.39	2942.5
1321.47	2945.5
1322.56	2896.5
1323.65	2917.5
1324.73	2936.5
1325.82	2920
1326.9	2905.5
1327.99	2918
1329.07	2942
1330.16	2921.5
1331.24	2900.5
1332.32	2950
1333.41	2913
1334.49	2890.5
1335.58	2889.5
1336.66	2909
1337.74	2888.5
1338.83	2900
1339.91	2871.5
1340.99	2895.5
1342.08	2851
1343.16	2839
1344.24	2849.5
1345.32	2880.5
1346.41	2828
1347.49	2823.5
1348.57	2835.5
1349.65	2812.5
1350.73	2829.5
1351.81	2806.5
1352.9	2831.5
1353.98	2842.5
1355.06	2837.5
1356.14	2822.5
1357.22	2811.5
1358.3	2824.5
1359.38	2794.5
1360.46	2771
1361.54	2776
1362.62	2786
1363.7	2800.5
1364.78	2811.5
1365.85	2777
1366.93	2773
1368.01	2754
1369.09	2764.5
1370.17	2744.5
1371.25	2774
1372.33	2761
1373.4	2741.5
1374.48	2759.5
1375.56	2734
1376.64	2762.5
1377.71	2775.5
1378.79	2775.5
1379.87	2752
1380.94	2777.5
1382.02	2742.5
1383.1	2708
1384.17	2755.5
1385.25	2757.5
1386.32	2738.5
1387.4	2784
1388.47	2770
1389.55	2722.5
1390.63	2727
1391.7	2749.5
1392.77	2703
1393.85	2741
1394.92	2724
1396	2714.5
1397.07	2703.5
1398.15	2692.5
1399.22	2738
1400.29	2718.5
1401.37	2713
1402.44	2706.5
1403.51	2720.5
1404.59	2696
1405.66	2712
1406.73	2703
1407.8	2721
1408.87	2716
1409.95	2726.5
1411.02	2709.5
1412.09	2686
1413.16	2731.5
1414.23	2691
1415.3	2726
1416.38	2700
1417.45	2720
1418.52	2698.5
1419.59	2709
1420.66	2701
1421.73	2708
1422.8	2720
1423.87	2719.5
1424.94	2749.5
1426.01	2743
1427.08	2735
1428.15	2729.5
1429.21	2721
1430.28	2712
1431.35	2710.5
1432.42	2740
1433.49	2749.5
1434.56	2772
1435.63	2756
1436.69	2747.5
1437.76	2767.5
1438.83	2792.5
1439.89	2728.5
1440.96	2752.5
1442.03	2762
1443.1	2771
1444.16	2767.5
1445.23	2795
1446.3	2768.5
1447.36	2761
1448.43	2760
1449.49	2742.5
1450.56	2733
1451.62	2764.5
1452.69	2783
1453.75	2750.5
1454.82	2757
1455.88	2758
1456.95	2770.5
1458.01	2724
1459.08	2772.5
1460.14	2764.5
1461.2	2775
1462.27	2780.5
1463.33	2787
1464.4	2757.5
1465.46	2763
1466.52	2764.5
1467.58	2762
1468.65	2800
1469.71	2772.5
1470.77	2756.5
1471.83	2805
1472.9	2751.5
1473.96	2763
1475.02	2723.5
1476.08	2759
1477.14	2805.5
1478.2	2778.5
1479.27	2749
1480.33	2807
1481.39	2747.5
1482.45	2766.5
1483.51	2755
1484.57	2714
1485.63	2744
1486.69	2740.5
1487.75	2764.5
1488.81	2718.5
1489.87	2745
1490.93	2686.5
1491.99	2704
1493.04	2706.5
1494.1	2674.5
1495.16	2699.5
1496.22	2660.5
1497.28	2680.5
1498.34	2672.5
1499.39	2715
1500.45	2723
1501.51	2671
1502.57	2697.5
1503.62	2657
1504.68	2719
1505.74	2647.5
1506.79	2668.5
1507.85	2655
1508.91	2642.5
1509.96	2699
1511.02	2687
1512.07	2641
1513.13	2670.5
1514.19	2649
1515.24	2638
1516.3	2652.5
1517.35	2639.5
1518.41	2648.5
1519.46	2684
1520.52	2648
1521.57	2662
1522.62	2672
1523.68	2676
1524.73	2676
1525.79	2680
1526.84	2640
1527.89	2671
1528.95	2674.5
1530	2645.5
1531.05	2651
1532.1	2647
1533.16	2665.5
1534.21	2686
1535.26	2647
1536.31	2659
1537.37	2637.5
1538.42	2687
1539.47	2648.5
1540.52	2637
1541.57	2641
1542.62	2640.5
1543.67	2652.5
1544.72	2646.5
1545.78	2643
1546.83	2627
1547.88	2608.5
1548.93	2647
1549.98	2635.5
1551.03	2619.5
1552.07	2626
1553.12	2656
1554.17	2645.5
1555.22	2617.5
1556.27	2640.5
1557.32	2652.5
1558.37	2617
1559.42	2627
1560.47	2645
1561.51	2622
1562.56	2628
1563.61	2614.5
1564.66	2628
1565.7	2626
1566.75	2643
1567.8	2596
1568.85	2597
1569.89	2650
1570.94	2607
1571.98	2611
1573.03	2628
1574.08	2622
1575.12	2624
1576.17	2615.5
1577.21	2577
1578.26	2599
1579.31	2627
1580.35	2630
1581.4	2592
1582.44	2620
1583.49	2596.5
1584.53	2590.5
1585.57	2584
1586.62	2613
1587.66	2626
1588.71	2622.5
1589.75	2628
1590.79	2636.5
1591.84	2611
1592.88	2592
1593.92	2600.5
1594.97	2579
1596.01	2612.5
1597.05	2578.5
1598.09	2587.5
1599.14	2571
1600.18	2536
1601.22	2525.5
1602.26	2512.5
1603.3	2525.5
1604.34	2502.5
1605.38	2479
1606.43	2456
1607.47	2457.5
1608.51	2420.5
1609.55	2405
1610.59	2378
1611.63	2373
1612.67	2346
1613.71	2352.5
1614.75	2345.5
1615.79	2320
1616.83	2280
1617.87	2299.5
1618.91	2271.5
1619.94	2260.5
1620.98	2264
1622.02	2208.5
1623.06	2172.5
1624.1	2180
1625.14	2185
1626.17	2158.5
1627.21	2155.5
1628.25	2132.5
1629.29	2159
1630.32	2146.5
1631.36	2117.5
1632.4	2103
1633.43	2090
1634.47	2045.5
1635.51	2045
1636.54	2030.5
1637.58	2014
1638.62	2038.5
1639.65	2016.5
1640.69	2012.5
1641.72	1988.5
1642.76	1973.5
1643.79	1953
1644.83	1946
1645.86	1940
1646.9	1929.5
1647.93	1904.5
1648.97	1914
1650	1895
1651.04	1889.5
1652.07	1907
1653.1	1870.5
1654.14	1866.5
1655.17	1843
1656.2	1858.5
1657.24	1838.5
1658.27	1836.5
1659.3	1826
1660.34	1792
1661.37	1802
1662.4	1809.5
1663.43	1773
1664.46	1786
1665.5	1778.5
1666.53	1756
1667.56	1769.5
1668.59	1776.5
1669.62	1771.5
1670.65	1747
1671.68	1739
1672.71	1726.5
1673.74	1743.5
1674.77	1698
1675.8	1720.5
1676.83	1691
1677.86	1707.5
1678.89	1698
1679.92	1708
1680.95	1665
1681.98	1666
1683.01	1706
1684.04	1685.5
1685.07	1671
1686.1	1669
1687.13	1644
1688.15	1660.5
1689.18	1655.5
1690.21	1644.5
1691.24	1657
1692.27	1628.5
1693.29	1623
1694.32	1602
1695.35	1622.5
1696.37	1631
1697.4	1605.5
1698.43	1603
1699.45	1594
1700.48	1582
1701.51	1616
1702.53	1613
1703.56	1594.5
1704.58	1603
1705.61	1578.5
1706.64	1584.5
1707.66	1596.5
1708.69	1543
1709.71	1561
1710.73	1569
1711.76	1566.5
1712.78	1523.5
1713.81	1569.5
1714.83	1560
1715.86	1572
1716.88	1553
1717.9	1547.5
1718.93	1555.5
1719.95	1502
1720.97	1514
1722	1538
1723.02	1524
1724.04	1523.5
1725.06	1488.5
1726.09	1515
1727.11	1506.5
1728.13	1507
1729.15	1509.5
1730.17	1505
1731.2	1492
1732.22	1491.5
1733.24	1484.5
1734.26	1492
1735.28	1462
1736.3	1502
1737.32	1476
1738.34	1477
1739.36	1462.5
1740.38	1479
1741.4	1464
1742.42	1471.5
1743.44	1466
1744.46	1457.5
1745.48	1451
1746.5	1455.5
1747.52	1465
1748.54	1430
1749.56	1467.5
1750.57	1444.5
1751.59	1426
1752.61	1433.5
1753.63	1397.5
1754.65	1429.5
1755.66	1428.5
1756.68	1437
1757.7	1406
1758.72	1432
1759.73	1421.5
1760.75	1424.5
1761.77	1427.5
1762.78	1398.5
1763.8	1388
1764.82	1415
1765.83	1383.5
1766.85	1415.5
1767.86	1407.5
1768.88	1382
1769.9	1393
1770.91	1336
1771.93	1362
1772.94	1368.5
1773.96	1350
1774.97	1364
1775.99	1360
1777	1369
1778.01	1383.5
1779.03	1359.5
1780.04	1342
1781.06	1363.5
1782.07	1350.5
1783.08	1358.5
1784.1	1369.5
1785.11	1345
1786.12	1377
1787.14	1332
1788.15	1359.5
1789.16	1353.5
1790.17	1349
1791.18	1339.5
1792.2	1341.5
1793.21	1313
1794.22	1322
1795.23	1316.5
1796.24	1309.5
1797.26	1306
1798.27	1328.5
1799.28	1305.5
1800.29	1309.5
1801.3	1289.5
1802.31	1333
1803.32	1308.5
1804.33	1301
1805.34	1309
1806.35	1317
1807.36	1293
1808.37	1327.5
1809.38	1287
1810.39	1288.5
1811.4	1292
1812.4	1300
1813.41	1278.5
1814.42	1259
1815.43	1275
1816.44	1277
1817.45	1262.5
1818.45	1283.5
1819.46	1278
1820.47	1245
1821.48	1268.5
1822.49	1271.5
1823.49	1265
1824.5	1276
1825.51	1253.5
1826.51	1281
1827.52	1258.5
1828.53	1244
1829.53	1251
1830.54	1253
1831.54	1262.5
1832.55	1221.5
1833.56	1244
1834.56	1232.5
1835.57	1237
1836.57	1226.5
1837.58	1232.5
1838.58	1247
1839.59	1218
1840.59	1214
1841.59	1204.5
1842.6	1231
1843.6	1218
1844.61	1214
1845.61	1215.5
1846.61	1208
1847.62	1184
1848.62	1206.5
1849.62	1192.5
1850.63	1176
1851.63	1213
1852.63	1221
1853.64	1175.5
1854.64	1195.5
1855.64	1190
1856.64	1186
1857.64	1155
1858.65	1195
1859.65	1180
1860.65	1187.5
1861.65	1207
1862.65	1180
1863.65	1165
