#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:00
#Acquired=	26.06.2023 16:00:51
101.018	1576
102.302	1626
103.586	1622
104.869	1592
106.152	1632
107.435	1648
108.717	1630
109.999	1650
111.281	1604
112.563	1614
113.845	1692
115.126	1632
116.407	1598
117.688	1608
118.969	1588
120.249	1606
121.53	1640
122.81	1594
124.09	1614
125.369	1642
126.649	1636
127.928	1632
129.207	1606
130.486	1756
131.765	2782
133.043	1676
134.321	1598
135.599	1646
136.877	1674
138.155	1608
139.432	1634
140.708	1586
141.985	1642
143.261	1612
144.538	1622
145.814	1652
147.09	1634
148.366	1630
149.641	1600
150.916	1594
152.191	1584
153.466	1690
154.741	1628
156.016	1662
157.289	1626
158.563	1614
159.837	1584
161.111	1582
162.385	1576
163.657	1632
164.93	1556
166.203	1652
167.476	1630
168.747	1622
170.019	1610
171.291	1610
172.562	1580
173.834	1624
175.105	1626
176.377	1598
177.646	1604
178.917	1534
180.188	1630
181.457	1604
182.727	1552
183.996	1638
185.266	1590
186.536	1614
187.804	1624
189.073	1620
190.342	1578
191.609	1674
192.878	1618
194.145	1630
195.413	1632
196.681	1582
197.948	1626
199.215	1568
200.481	1652
201.749	1598
203.014	1644
204.281	1626
205.546	1654
206.813	1662
208.077	1594
209.343	1612
210.608	1652
211.873	1672
213.137	1592
214.402	1646
215.666	1666
216.93	1648
218.194	1672
219.458	1642
220.721	1604
221.983	1644
223.247	1624
224.509	1642
225.772	1652
227.034	1640
228.295	1628
229.558	1682
230.819	1630
232.081	1614
233.342	1636
234.602	1700
235.864	1694
237.124	1652
238.384	1674
239.645	1640
240.904	1660
242.164	1670
243.423	1676
244.683	1624
245.941	1678
247.2	1648
248.46	1670
249.717	1686
250.975	1644
252.233	1684
253.492	1684
254.749	1624
256.006	1670
257.263	1636
258.519	1676
259.777	1648
261.033	1636
262.289	1638
263.545	1680
264.8	1660
266.057	1618
267.312	1658
268.567	1632
269.822	1606
271.076	1618
272.331	1626
273.585	1610
274.839	1666
276.094	1672
277.347	1652
278.601	1612
279.854	1628
281.107	1610
282.359	1620
283.612	1666
284.864	1716
286.116	1686
287.368	1614
288.62	1650
289.871	1622
291.123	1616
292.374	1678
293.625	1606
294.875	1694
296.126	1708
297.376	1654
298.626	1682
299.876	1672
301.126	1660
302.375	1676
303.625	1700
304.874	1698
306.122	1694
307.371	1712
308.62	1702
309.866	1696
311.114	1664
312.362	1646
313.61	1690
314.857	1732
316.105	1670
317.352	1740
318.599	1664
319.844	1690
321.09	1712
322.337	1650
323.583	1644
324.828	1656
326.073	1702
327.318	1650
328.563	1764
329.808	1724
331.053	1708
332.296	1674
333.541	1686
334.785	1726
336.029	1710
337.272	1706
338.515	1692
339.759	1716
341.001	1690
342.244	1720
343.486	1718
344.728	1688
345.97	1702
347.212	1696
348.453	1692
349.695	1712
350.936	1682
352.176	1768
353.418	1716
354.659	1678
355.898	1720
357.139	1714
358.378	1768
359.618	1746
360.858	1760
362.097	1726
363.336	1700
364.574	1738
365.813	1744
367.051	1762
368.29	1702
369.527	1726
370.766	1740
372.002	1760
373.241	1714
374.477	1754
375.715	1770
376.951	1754
378.188	1730
379.424	1746
380.66	1744
381.896	1742
383.132	1746
384.367	1702
385.603	1750
386.838	1712
388.072	1750
389.307	1748
390.541	1726
391.776	1756
393.01	1736
394.243	1692
395.477	1730
396.71	1716
397.943	1764
399.177	1736
400.409	1812
401.641	1762
402.875	1780
404.106	1770
405.338	1760
406.57	1752
407.802	1834
409.032	1782
410.263	1758
411.495	1756
412.725	1804
413.955	1828
415.185	1856
416.417	1790
417.646	1766
418.875	1844
420.104	1826
421.335	1852
422.564	1794
423.792	1846
425.02	1814
426.249	1828
427.477	1850
428.706	1840
429.933	1792
431.161	1850
432.388	1872
433.615	1860
434.841	1810
436.068	1852
437.294	1846
438.522	1860
439.748	1850
440.974	1852
442.199	1858
443.425	1892
444.65	1892
445.875	1890
