#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 15:57
#Acquired=	26.06.2023 15:57:06
101.018	1828
102.302	1838
103.586	1772
104.869	1834
106.152	1804
107.435	1820
108.717	1838
109.999	1794
111.281	1842
112.563	1792
113.845	1778
115.126	1848
116.407	1856
117.688	1824
118.969	1822
120.249	1816
121.53	1822
122.81	1826
124.09	1814
125.369	1828
126.649	1806
127.928	1832
129.207	1824
130.486	1800
131.765	1796
133.043	1826
134.321	1834
135.599	1802
136.877	1814
138.155	1824
139.432	1778
140.708	1806
141.985	1888
143.261	1848
144.538	1868
145.814	1842
147.09	1790
148.366	1890
149.641	1862
150.916	1838
152.191	1802
153.466	1830
154.741	1778
156.016	1788
157.289	1814
158.563	1854
159.837	1802
161.111	1796
162.385	1802
163.657	1754
164.93	1760
166.203	1786
167.476	1794
168.747	1790
170.019	1850
171.291	1792
172.562	1834
173.834	1840
175.105	1836
176.377	1786
177.646	1744
178.917	1774
180.188	1808
181.457	1776
182.727	1802
183.996	1776
185.266	1772
186.536	1776
187.804	1816
189.073	1776
190.342	1798
191.609	1824
192.878	1828
194.145	1794
195.413	1756
196.681	1822
197.948	1812
199.215	1820
200.481	1794
201.749	1780
203.014	1830
204.281	1736
205.546	1824
206.813	1844
208.077	1814
209.343	1798
210.608	1800
211.873	1804
213.137	1826
214.402	1832
215.666	1826
216.93	1838
218.194	1832
219.458	1816
220.721	1848
221.983	1838
223.247	1776
224.509	1886
225.772	1830
227.034	1846
228.295	1812
229.558	1816
230.819	1854
232.081	1850
233.342	1856
234.602	1846
235.864	1814
237.124	1832
238.384	1828
239.645	1854
240.904	1886
242.164	1860
243.423	1882
244.683	1842
245.941	1828
247.2	1924
248.46	1824
249.717	1884
250.975	1874
252.233	1870
253.492	1856
254.749	1854
256.006	1878
257.263	1868
258.519	1810
259.777	1818
261.033	1846
262.289	1876
263.545	1852
264.8	1830
266.057	1854
267.312	1830
268.567	1830
269.822	1816
271.076	1822
272.331	1822
273.585	1790
274.839	1826
276.094	1814
277.347	1856
278.601	1836
279.854	1832
281.107	1844
282.359	1800
283.612	1822
284.864	1852
286.116	1860
287.368	1854
288.62	1866
289.871	1858
291.123	1866
292.374	1898
293.625	1860
294.875	1880
296.126	1880
297.376	1862
298.626	1826
299.876	1860
301.126	1850
302.375	1904
303.625	1878
304.874	1862
306.122	1852
307.371	1886
308.62	1910
309.866	1922
311.114	1906
312.362	1894
313.61	1854
314.857	1946
316.105	1876
317.352	1878
318.599	1910
319.844	1928
321.09	1906
322.337	1924
323.583	1924
324.828	1864
326.073	1896
327.318	1864
328.563	1916
329.808	1864
331.053	1888
332.296	1908
333.541	1888
334.785	1892
336.029	1878
337.272	1890
338.515	1930
339.759	1912
341.001	1864
342.244	1866
343.486	1888
344.728	1900
345.97	1928
347.212	1890
348.453	1922
349.695	1894
350.936	1918
352.176	1932
353.418	1886
354.659	1964
355.898	1926
357.139	1932
358.378	1930
359.618	1940
360.858	1910
362.097	1960
363.336	1954
364.574	1922
365.813	1978
367.051	1960
368.29	1936
369.527	1894
370.766	1890
372.002	1940
373.241	1918
374.477	1910
375.715	1952
376.951	1922
378.188	1888
379.424	1960
380.66	1904
381.896	1982
383.132	1940
384.367	1972
385.603	1902
386.838	1860
388.072	1938
389.307	1930
390.541	1924
391.776	1954
393.01	1964
394.243	1900
395.477	1938
396.71	1904
397.943	1938
399.177	1970
400.409	1926
401.641	1990
402.875	1984
404.106	1982
405.338	1956
406.57	2024
407.802	1996
