#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:09
#Acquired=	26.06.2023 16:09:45
101.018	1442
102.302	1396
103.586	1430
104.869	1392
106.152	1376
107.435	1360
108.717	1364
109.999	1362
111.281	1398
112.563	1382
113.845	1366
115.126	1444
116.407	1428
117.688	1394
118.969	1394
120.249	1414
121.53	1418
122.81	1394
124.09	1394
125.369	1380
126.649	1422
127.928	1368
129.207	1398
130.486	1398
131.765	1428
133.043	1348
134.321	1440
135.599	1412
136.877	1370
138.155	1396
139.432	1430
140.708	1414
141.985	1362
143.261	1384
144.538	1370
145.814	1420
147.09	1380
148.366	1410
149.641	1410
150.916	1386
152.191	1382
153.466	1414
154.741	1370
156.016	1422
157.289	1392
158.563	1364
159.837	1462
161.111	1420
162.385	1380
163.657	1392
164.93	1404
166.203	1378
167.476	1414
168.747	1384
170.019	1388
171.291	1366
172.562	1392
173.834	1372
175.105	1410
176.377	1374
177.646	1364
178.917	1414
180.188	1390
181.457	1396
182.727	1412
183.996	1418
185.266	1382
186.536	1404
187.804	1412
189.073	1378
190.342	1430
191.609	1400
192.878	1382
194.145	1358
195.413	1406
196.681	1394
197.948	1438
199.215	1376
200.481	1444
201.749	1398
203.014	1424
204.281	1424
205.546	1414
206.813	1434
208.077	1448
209.343	1412
210.608	1390
211.873	1418
213.137	1406
214.402	1422
215.666	1442
216.93	1388
218.194	1406
219.458	1394
220.721	1450
221.983	1436
223.247	1412
224.509	1428
225.772	1462
227.034	1454
228.295	1428
229.558	1432
230.819	1388
232.081	1504
233.342	1434
234.602	1454
235.864	1450
237.124	1486
238.384	1358
239.645	1420
240.904	1450
242.164	1458
243.423	1472
244.683	1464
245.941	1482
247.2	1428
248.46	1468
249.717	1448
250.975	1448
252.233	1492
253.492	1440
254.749	1452
256.006	1458
257.263	1352
258.519	1414
259.777	1396
261.033	1400
262.289	1426
263.545	1446
264.8	1394
266.057	1398
267.312	1434
268.567	1476
269.822	1410
271.076	1422
272.331	1434
273.585	1424
274.839	1404
276.094	1418
277.347	1432
278.601	1434
279.854	1414
281.107	1414
282.359	1400
283.612	1418
284.864	1420
286.116	1420
287.368	1478
288.62	1428
289.871	1446
291.123	1436
292.374	1422
293.625	1464
294.875	1410
296.126	1466
297.376	1458
298.626	1468
299.876	1430
301.126	1486
302.375	1456
303.625	1448
304.874	1474
306.122	1468
307.371	1414
308.62	1428
309.866	1486
311.114	1512
312.362	1508
313.61	1484
314.857	1484
316.105	1436
317.352	1464
318.599	1518
319.844	1460
321.09	1460
322.337	1482
323.583	1450
324.828	1438
326.073	1460
327.318	1466
328.563	1496
329.808	1458
331.053	1524
332.296	1512
333.541	1416
334.785	1426
336.029	1486
337.272	1500
338.515	1496
339.759	1498
341.001	1502
342.244	1530
343.486	1518
344.728	1498
345.97	1490
347.212	1490
348.453	1492
349.695	1470
350.936	1476
352.176	1500
353.418	1498
354.659	1474
355.898	1438
357.139	1504
358.378	1518
359.618	1478
360.858	1548
362.097	1500
363.336	1456
364.574	1524
365.813	1514
367.051	1474
368.29	1498
369.527	1500
370.766	1482
372.002	1494
373.241	1458
374.477	1488
375.715	1484
376.951	1470
378.188	1458
379.424	1530
380.66	1500
381.896	1464
383.132	1500
384.367	1468
385.603	1532
386.838	1462
388.072	1518
389.307	1446
390.541	1510
391.776	1466
393.01	1504
394.243	1470
395.477	1522
396.71	1472
397.943	1516
399.177	1532
400.409	1518
401.641	1482
402.875	1498
404.106	1544
405.338	1538
406.57	1516
407.802	1534
409.032	1530
410.263	1556
411.495	1580
412.725	1620
413.955	1540
415.185	1568
416.417	1544
417.646	1558
418.875	1538
420.104	1586
421.335	1556
422.564	1564
423.792	1554
425.02	1580
426.249	1572
427.477	1550
428.706	1568
429.933	1570
431.161	1600
432.388	1626
433.615	1604
434.841	1582
436.068	1588
437.294	1612
438.522	1592
439.748	1576
440.974	1620
442.199	1600
443.425	1580
444.65	1598
445.875	1614
447.1	1574
448.324	1596
449.549	1606
450.773	1576
451.997	1600
453.221	1578
454.445	1594
455.668	1622
456.891	1624
458.114	1594
459.337	1610
460.56	1580
461.782	1626
463.005	1632
464.227	1588
465.447	1612
466.669	1582
467.89	1602
469.112	1642
470.333	1582
471.554	1618
472.774	1606
473.995	1632
475.214	1632
476.434	1656
477.654	1658
478.874	1612
480.093	1606
481.312	1654
482.53	1612
483.749	1586
484.968	1640
486.186	1654
487.405	1654
488.622	1612
489.84	1702
491.057	1682
492.275	1646
493.491	1632
494.708	1632
495.925	1688
497.141	1650
498.357	1704
499.574	1692
500.789	1690
502.005	1652
503.221	1692
504.435	1686
505.65	1666
506.866	1692
508.079	1692
509.294	1676
510.509	1690
511.722	1728
512.936	1724
514.149	1738
515.363	1704
516.577	1704
517.789	1698
519.002	1726
520.214	1714
521.427	1706
522.638	1742
523.851	1672
525.062	1682
526.274	1686
527.485	1666
528.697	1670
529.907	1700
531.118	1752
532.328	1718
533.539	1752
534.748	1730
535.959	1714
537.168	1710
538.379	1726
539.587	1698
540.796	1670
542.005	1720
543.214	1726
544.423	1728
545.631	1746
546.838	1780
548.047	1722
549.254	1752
550.461	1756
551.669	1756
552.876	1756
554.082	1766
555.29	1742
556.496	1738
557.701	1796
558.909	1728
560.114	1768
561.319	1764
562.524	1758
563.731	1760
564.935	1750
566.14	1766
567.344	1758
568.549	1772
569.753	1768
570.957	1776
572.161	1792
573.364	1792
574.568	1784
575.771	1814
576.974	1824
578.177	1808
579.379	1828
580.581	1768
581.785	1860
582.987	1856
584.188	1864
585.39	1862
586.591	1834
587.792	1846
588.993	1894
590.193	1850
591.394	1874
592.594	1908
593.796	1892
594.996	1868
596.195	1896
597.395	1850
598.594	1890
599.793	1854
600.992	1912
602.191	1842
603.39	1960
604.588	1932
605.786	1952
606.984	1894
608.181	1924
609.378	1924
610.576	1934
611.773	1860
612.97	1952
614.167	1952
615.364	1942
616.56	1988
617.757	2002
618.953	1994
620.149	2002
621.343	1970
622.539	2052
623.734	2004
624.929	2020
626.124	2014
627.319	1982
628.512	2060
629.707	2074
630.901	2034
632.095	2040
633.289	2038
634.481	2086
635.675	2126
636.868	2160
638.061	2096
639.253	2096
640.446	2098
641.638	2146
642.831	2118
644.021	2164
645.213	2134
646.405	2186
647.595	2176
648.787	2142
649.978	2182
651.168	2154
652.359	2148
653.549	2186
654.738	2182
655.929	2264
657.117	2172
658.307	2208
659.497	2198
660.685	2206
661.875	2224
663.063	2200
664.252	2294
665.439	2200
666.628	2230
667.816	2232
669.003	2190
670.191	2276
671.378	2238
672.565	2232
673.751	2182
674.939	2214
676.124	2234
677.311	2236
678.497	2236
679.682	2330
680.868	2330
682.053	2294
683.239	2276
684.424	2264
685.609	2258
686.793	2348
687.977	2304
689.162	2310
690.346	2306
691.529	2350
692.714	2384
693.897	2364
695.081	2348
696.264	2286
697.446	2370
698.63	2364
699.812	2366
700.993	2418
702.175	2388
703.358	2460
704.539	2510
705.72	2462
706.901	2414
708.083	2460
709.264	2536
710.444	2432
711.625	2470
712.806	2522
713.986	2506
715.165	2466
716.345	2498
717.524	2576
718.705	2516
719.884	2532
721.062	2572
722.241	2640
723.419	2596
724.597	2570
725.775	2608
726.954	2608
728.132	2644
729.31	2580
730.487	2588
731.664	2616
732.841	2660
734.017	2622
735.194	2668
736.37	2650
737.546	2618
738.722	2670
739.898	2686
741.074	2718
742.249	2716
743.424	2684
744.599	2692
745.774	2736
746.949	2688
748.123	2742
749.298	2758
750.472	2698
751.646	2808
752.819	2744
753.993	2798
755.166	2754
756.34	2784
757.511	2796
758.684	2784
759.857	2878
761.029	2852
762.202	2776
763.374	2816
764.546	2820
765.716	2826
766.888	2870
768.059	2860
769.23	2866
770.401	2880
771.571	2852
772.741	2918
773.912	2982
775.082	2856
776.251	2912
777.421	3018
