#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:07
#Acquired=	26.06.2023 16:07:17
101.018	1382
102.302	1364
103.586	1352
104.869	1394
106.152	1400
107.435	1366
108.717	1396
109.999	1414
111.281	1386
112.563	1364
113.845	1436
115.126	1392
116.407	1312
117.688	1384
118.969	1352
120.249	1378
121.53	1366
122.81	1360
124.09	1388
125.369	1362
126.649	1400
127.928	1382
129.207	1348
130.486	1354
131.765	1406
133.043	1408
134.321	1324
135.599	1420
136.877	1418
138.155	1346
139.432	1380
140.708	1410
141.985	1422
143.261	1348
144.538	1372
145.814	1364
147.09	1364
148.366	1414
149.641	1362
150.916	1400
152.191	1340
153.466	1374
154.741	1336
156.016	1360
157.289	1350
158.563	1390
159.837	1350
161.111	1370
162.385	1364
163.657	1360
164.93	1346
166.203	1368
167.476	1376
168.747	1396
170.019	1376
171.291	1378
172.562	1354
173.834	1388
175.105	1310
176.377	1378
177.646	1382
178.917	1330
180.188	1360
181.457	1396
182.727	1368
183.996	1320
185.266	1378
186.536	1356
187.804	1336
189.073	1394
190.342	1394
191.609	1364
192.878	1324
194.145	1356
195.413	1370
196.681	1390
197.948	1398
199.215	1398
200.481	1352
201.749	1372
203.014	1376
204.281	1394
205.546	1360
206.813	1390
208.077	1368
209.343	1386
210.608	1370
211.873	1400
213.137	1392
214.402	1404
215.666	1368
216.93	1380
218.194	1400
219.458	1358
220.721	1414
221.983	1394
223.247	1318
224.509	1362
225.772	1392
227.034	1396
228.295	1406
229.558	1368
230.819	1372
232.081	1426
233.342	1396
234.602	1432
235.864	1374
237.124	1392
238.384	1412
239.645	1400
240.904	1418
242.164	1390
243.423	1382
244.683	1332
245.941	1346
247.2	1432
248.46	1436
249.717	1408
250.975	1424
252.233	1412
253.492	1384
254.749	1426
256.006	1404
257.263	1422
258.519	1346
259.777	1392
261.033	1364
262.289	1418
263.545	1394
264.8	1382
266.057	1416
267.312	1388
268.567	1372
269.822	1338
271.076	1396
272.331	1332
273.585	1372
274.839	1378
276.094	1384
277.347	1414
278.601	1394
279.854	1394
281.107	1400
282.359	1334
283.612	1378
284.864	1412
286.116	1398
287.368	1386
288.62	1430
289.871	1370
291.123	1448
292.374	1386
293.625	1384
294.875	1422
296.126	1396
297.376	1474
298.626	1326
299.876	1426
301.126	1436
302.375	1408
303.625	1448
304.874	1414
306.122	1400
307.371	1408
308.62	1390
309.866	1402
311.114	1500
312.362	1412
313.61	1422
314.857	1380
316.105	1420
317.352	1428
318.599	1416
319.844	1456
321.09	1452
322.337	1390
323.583	1412
324.828	1424
326.073	1434
327.318	1380
328.563	1432
329.808	1418
331.053	1432
332.296	1412
333.541	1438
334.785	1434
336.029	1436
337.272	1424
338.515	1420
339.759	1408
341.001	1420
342.244	1450
343.486	1424
344.728	1462
345.97	1440
347.212	1468
348.453	1428
349.695	1462
350.936	1420
352.176	1416
353.418	1436
354.659	1452
355.898	1426
357.139	1456
358.378	1460
359.618	1470
360.858	1416
362.097	1464
363.336	1446
364.574	1470
365.813	1428
367.051	1448
368.29	1462
369.527	1466
370.766	1464
372.002	1470
373.241	1440
374.477	1470
375.715	1438
376.951	1462
378.188	1418
379.424	1462
380.66	1414
381.896	1436
383.132	1430
384.367	1476
385.603	1470
386.838	1472
388.072	1438
389.307	1464
390.541	1438
391.776	1466
393.01	1448
394.243	1476
395.477	1426
396.71	1466
397.943	1402
399.177	1476
400.409	1490
401.641	1454
402.875	1440
404.106	1432
405.338	1498
406.57	1490
407.802	1436
409.032	1494
410.263	1480
411.495	1570
412.725	1520
413.955	1484
415.185	1520
416.417	1526
417.646	1464
418.875	1526
420.104	1516
421.335	1524
422.564	1500
423.792	1524
425.02	1590
426.249	1506
427.477	1568
428.706	1530
429.933	1526
431.161	1496
432.388	1488
433.615	1562
434.841	1558
436.068	1548
437.294	1556
438.522	1570
439.748	1502
440.974	1550
442.199	1584
443.425	1572
444.65	1546
445.875	1518
447.1	1590
448.324	1554
449.549	1572
450.773	1524
451.997	1538
453.221	1548
454.445	1556
455.668	1588
456.891	1522
458.114	1558
459.337	1516
460.56	1558
461.782	1578
463.005	1540
464.227	1538
465.447	1530
466.669	1572
467.89	1572
469.112	1598
470.333	1614
471.554	1566
472.774	1564
473.995	1556
475.214	1600
476.434	1574
477.654	1588
478.874	1584
480.093	1600
481.312	1550
482.53	1568
483.749	1602
484.968	1620
486.186	1632
487.405	1654
488.622	1634
489.84	1598
491.057	1606
492.275	1640
493.491	1624
494.708	1612
495.925	1652
497.141	1652
498.357	1630
499.574	1662
500.789	1586
502.005	1644
503.221	1638
504.435	1662
505.65	1628
506.866	1618
508.079	1656
509.294	1642
510.509	1686
511.722	1628
512.936	1680
514.149	1644
515.363	1648
516.577	1648
517.789	1704
519.002	1644
520.214	1670
521.427	1644
522.638	1616
523.851	1594
525.062	1656
526.274	1674
527.485	1670
528.697	1672
529.907	1644
531.118	1688
532.328	1690
533.539	1660
534.748	1672
535.959	1616
537.168	1680
538.379	1612
539.587	1678
540.796	1680
542.005	1672
543.214	1698
544.423	1708
545.631	1728
546.838	1710
548.047	1716
549.254	1702
550.461	1712
551.669	1716
552.876	1738
554.082	1746
555.29	1752
556.496	1742
557.701	1696
558.909	1704
560.114	1736
561.319	1754
562.524	1686
563.731	1728
564.935	1726
566.14	1730
567.344	1786
568.549	1760
569.753	1750
570.957	1782
572.161	1782
573.364	1742
574.568	1774
575.771	1788
576.974	1742
578.177	1774
579.379	1802
580.581	1776
581.785	1788
582.987	1778
584.188	1792
585.39	1812
586.591	1826
587.792	1804
588.993	1874
590.193	1852
591.394	1804
592.594	1862
593.796	1858
594.996	1830
596.195	1828
597.395	1864
598.594	1844
599.793	1854
600.992	1852
602.191	1864
603.39	1834
604.588	1894
605.786	1896
606.984	1900
608.181	1902
609.378	1934
610.576	1866
611.773	1950
612.97	1932
614.167	1940
615.364	1938
616.56	1916
617.757	1908
618.953	1948
620.149	2028
621.343	1964
622.539	1974
623.734	1988
624.929	1992
626.124	2010
627.319	2010
628.512	2016
629.707	2042
630.901	2076
632.095	2030
633.289	2020
634.481	2056
635.675	2006
636.868	2068
638.061	2050
639.253	2110
640.446	2076
641.638	2140
642.831	2102
644.021	2072
645.213	2054
646.405	2128
647.595	2132
648.787	2116
649.978	2190
651.168	2164
652.359	2152
653.549	2170
654.738	2128
655.929	2192
657.117	2130
658.307	2112
659.497	2212
660.685	2128
661.875	2238
663.063	2130
664.252	2194
665.439	2148
666.628	2216
667.816	2208
669.003	2184
670.191	2256
671.378	2258
672.565	2232
673.751	2270
674.939	2264
676.124	2284
677.311	2228
678.497	2230
679.682	2254
680.868	2280
682.053	2274
683.239	2350
684.424	2296
685.609	2336
686.793	2302
687.977	2278
689.162	2342
690.346	2332
691.529	2348
