#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 15:55
#Acquired=	26.06.2023 15:55:12
101.018	2008
102.302	1938
103.586	2002
104.869	1948
106.152	1976
107.435	2002
108.717	2030
109.999	1980
111.281	1966
112.563	1968
113.845	1932
115.126	2004
116.407	1924
117.688	2026
118.969	1992
120.249	1982
121.53	1998
122.81	1990
124.09	1962
125.369	1918
126.649	1968
127.928	1992
129.207	1984
130.486	1944
131.765	1988
133.043	2026
134.321	1926
135.599	2000
136.877	1984
138.155	2052
139.432	2020
140.708	1960
141.985	2002
143.261	2022
144.538	2002
145.814	1970
147.09	1946
148.366	1998
149.641	1974
150.916	1970
152.191	1974
153.466	1962
154.741	1966
156.016	1964
157.289	1966
158.563	1952
159.837	1938
161.111	2004
162.385	1980
163.657	2008
164.93	1970
166.203	2002
167.476	1938
168.747	1946
170.019	2020
171.291	1992
172.562	1946
173.834	1904
175.105	2016
176.377	1984
177.646	1958
178.917	1954
180.188	1978
181.457	1970
182.727	1938
183.996	1980
185.266	2058
186.536	1970
187.804	1960
189.073	1944
190.342	1948
191.609	2002
192.878	1982
194.145	1988
195.413	2024
196.681	1986
197.948	1992
199.215	2046
200.481	1972
201.749	1992
203.014	2018
204.281	1964
205.546	1932
206.813	1966
208.077	1994
209.343	2022
210.608	1966
211.873	1996
213.137	1998
214.402	2012
215.666	2014
216.93	1960
218.194	2002
219.458	1978
220.721	2038
221.983	2006
223.247	2042
224.509	1992
225.772	1986
227.034	2014
228.295	1992
229.558	1986
230.819	1982
232.081	1964
233.342	2018
234.602	2022
235.864	1972
237.124	2076
238.384	2000
239.645	2014
240.904	1984
242.164	2036
243.423	1980
244.683	2014
245.941	2068
247.2	2016
248.46	2014
249.717	2022
250.975	2010
252.233	2044
253.492	2030
254.749	2032
256.006	2026
257.263	2070
258.519	1990
259.777	2014
261.033	2064
262.289	2012
263.545	1966
264.8	2036
266.057	2006
267.312	2004
268.567	1964
269.822	1972
271.076	2006
272.331	1994
273.585	2054
274.839	1990
276.094	1964
277.347	1994
