#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:05
#Acquired=	26.06.2023 16:05:27
273.585	1460
274.839	1446
276.094	1454
277.347	1442
278.601	1400
279.854	1452
281.107	1458
282.359	1468
283.612	1438
284.864	1476
286.116	1440
287.368	1452
288.62	1482
289.871	1524
291.123	1458
292.374	1460
293.625	1494
294.875	1460
296.126	1436
297.376	1482
298.626	1432
299.876	1430
301.126	1466
302.375	1494
303.625	1486
304.874	1490
306.122	1502
307.371	1510
308.62	1502
309.866	1486
311.114	1504
312.362	1462
313.61	1476
314.857	1478
316.105	1494
317.352	1506
318.599	1504
319.844	1476
321.09	1438
322.337	1478
323.583	1472
324.828	1474
326.073	1506
327.318	1446
328.563	1514
329.808	1460
331.053	1438
332.296	1502
333.541	1514
334.785	1490
336.029	1452
337.272	1528
338.515	1508
339.759	1484
341.001	1488
342.244	1464
343.486	1482
344.728	1460
345.97	1496
347.212	1524
348.453	1472
349.695	1494
350.936	1490
352.176	1506
353.418	1478
354.659	1486
355.898	1500
357.139	1524
358.378	1496
359.618	1534
360.858	1514
362.097	1556
363.336	1482
364.574	1512
365.813	1518
367.051	1502
368.29	1470
369.527	1498
370.766	1548
372.002	1550
373.241	1502
374.477	1504
375.715	1490
376.951	1504
378.188	1522
379.424	1542
380.66	1512
381.896	1484
383.132	1486
384.367	1516
385.603	1516
386.838	1516
388.072	1504
389.307	1528
390.541	1524
391.776	1538
393.01	1508
394.243	1492
395.477	1544
396.71	1552
397.943	1534
399.177	1494
400.409	1532
401.641	1576
402.875	1530
404.106	1536
405.338	1504
406.57	1566
407.802	1522
409.032	1568
410.263	1562
411.495	1562
412.725	1592
413.955	1566
415.185	1598
416.417	1552
417.646	1542
418.875	1584
420.104	1574
421.335	1574
422.564	1616
423.792	1602
425.02	1566
426.249	1598
427.477	1594
428.706	1604
429.933	1602
431.161	1556
432.388	1600
433.615	1580
434.841	1618
436.068	1600
437.294	1608
438.522	1624
439.748	1594
440.974	1642
442.199	1636
443.425	1606
444.65	1586
445.875	1676
447.1	1612
448.324	1642
449.549	1676
450.773	1602
451.997	1644
453.221	1644
454.445	1628
455.668	1642
456.891	1638
458.114	1628
459.337	1636
460.56	1586
461.782	1636
463.005	1616
464.227	1652
465.447	1628
466.669	1624
467.89	1638
469.112	1676
470.333	1656
471.554	1634
472.774	1598
473.995	1610
475.214	1644
476.434	1638
477.654	1590
478.874	1644
480.093	1606
481.312	1698
482.53	1710
483.749	1636
484.968	1706
486.186	1658
487.405	1704
488.622	1660
489.84	1688
491.057	1728
492.275	1684
493.491	1680
494.708	1700
495.925	1762
497.141	1644
498.357	1714
499.574	1698
500.789	1748
502.005	1716
503.221	1774
504.435	1736
505.65	1730
506.866	1762
508.079	1748
509.294	1726
510.509	1728
511.722	1706
512.936	1678
514.149	1764
515.363	1748
516.577	1742
517.789	1722
519.002	1750
520.214	1720
521.427	1772
522.638	1780
523.851	1754
525.062	1728
526.274	1722
527.485	1774
528.697	1726
529.907	1764
531.118	1778
532.328	1706
533.539	1770
534.748	1802
535.959	1764
537.168	1796
538.379	1808
539.587	1768
540.796	1698
542.005	1780
543.214	1734
544.423	1844
545.631	1794
546.838	1778
548.047	1764
549.254	1794
550.461	1730
551.669	1798
552.876	1784
554.082	1796
555.29	1802
556.496	1836
557.701	1816
558.909	1810
560.114	1846
561.319	1856
562.524	1838
563.731	1868
564.935	1834
566.14	1812
567.344	1858
568.549	1826
569.753	1812
570.957	1860
572.161	1870
573.364	1800
574.568	1912
575.771	1878
576.974	1888
578.177	1822
579.379	1866
580.581	1914
581.785	1890
582.987	1908
584.188	1888
585.39	1896
586.591	1882
587.792	1944
588.993	1910
590.193	1938
591.394	1896
592.594	1932
593.796	1946
594.996	1922
596.195	2028
597.395	1956
598.594	1948
599.793	1942
600.992	1998
602.191	1966
603.39	2004
604.588	2004
605.786	2026
606.984	2014
608.181	1954
609.378	2012
610.576	2006
611.773	2014
612.97	2010
614.167	1994
615.364	2100
616.56	2080
617.757	2112
618.953	2094
620.149	2084
621.343	2096
622.539	2120
623.734	2106
624.929	2098
626.124	2120
627.319	2122
628.512	2082
629.707	2118
630.901	2166
632.095	2144
633.289	2164
634.481	2162
635.675	2204
636.868	2200
638.061	2178
639.253	2184
640.446	2246
641.638	2232
642.831	2182
644.021	2260
645.213	2192
646.405	2232
647.595	2266
648.787	2268
649.978	2282
651.168	2254
652.359	2282
653.549	2292
654.738	2328
655.929	2306
657.117	2402
658.307	2320
659.497	2310
660.685	2378
661.875	2312
663.063	2294
664.252	2328
665.439	2360
666.628	2374
667.816	2356
669.003	2330
670.191	2352
671.378	2420
672.565	2424
673.751	2418
674.939	2436
676.124	2454
677.311	2408
678.497	2466
679.682	2380
680.868	2470
682.053	2372
683.239	2472
684.424	2514
685.609	2468
686.793	2502
687.977	2490
689.162	2510
690.346	2532
691.529	2458
692.714	2502
693.897	2472
695.081	2606
696.264	2560
697.446	2574
698.63	2608
699.812	2524
700.993	2572
702.175	2608
703.358	2558
704.539	2612
705.72	2590
706.901	2604
708.083	2598
709.264	2686
710.444	2626
711.625	2650
712.806	2646
713.986	2722
715.165	2646
716.345	2740
717.524	2800
718.705	2762
719.884	2736
721.062	2758
722.241	2736
723.419	2854
724.597	2840
725.775	2780
726.954	2764
728.132	2776
729.31	2880
730.487	2864
731.664	2870
732.841	2876
734.017	2802
735.194	2840
736.37	2912
737.546	2898
738.722	2864
739.898	2904
741.074	2922
742.249	2878
743.424	2864
744.599	2938
745.774	2948
746.949	3012
748.123	3034
749.298	2954
750.472	3010
751.646	2944
752.819	2984
753.993	3034
755.166	3110
756.34	3020
757.511	3022
758.684	3068
759.857	3106
761.029	3118
762.202	3114
763.374	3118
764.546	3076
765.716	3092
766.888	3134
768.059	3144
769.23	3116
770.401	3142
771.571	3180
772.741	3158
773.912	3156
775.082	3274
776.251	3168
777.421	3212
778.59	3276
779.76	3252
780.928	3244
782.097	3318
783.266	3236
784.434	3264
785.602	3330
786.771	3310
787.938	3332
789.106	3324
790.274	3336
791.44	3332
792.608	3378
793.775	3400
794.941	3384
796.108	3422
797.273	3358
798.44	3404
799.606	3390
800.771	3498
801.937	3434
803.102	3534
804.268	3540
805.432	3452
806.597	3570
807.761	3594
808.926	3584
810.09	3560
811.254	3560
812.417	3620
813.582	3672
814.744	3630
815.908	3744
817.071	3730
818.234	3624
819.396	3776
820.558	3702
821.721	3752
822.883	3710
824.045	3740
825.206	3778
826.367	3762
827.529	3806
828.69	3786
829.85	3900
831.012	3864
832.172	3916
833.332	3926
834.493	3862
835.653	3960
836.812	3894
837.972	3888
839.131	3962
840.29	3992
841.449	3990
842.609	3970
843.767	4020
844.925	4032
846.083	4038
847.242	4066
848.399	4018
849.557	4072
850.714	4088
851.871	4072
853.029	4146
854.186	4116
855.342	4134
856.498	4220
857.654	4204
858.81	4150
859.966	4172
861.122	4120
862.278	4328
863.434	4202
864.589	4196
865.744	4242
866.898	4290
868.053	4250
869.207	4264
870.361	4306
871.515	4342
872.669	4376
873.822	4420
874.976	4410
876.129	4440
877.282	4378
878.435	4376
879.588	4404
880.74	4514
881.893	4354
883.045	4424
884.197	4426
885.349	4486
886.5	4466
887.652	4430
888.802	4480
889.953	4562
891.104	4544
892.254	4534
893.405	4530
894.555	4548
895.706	4570
896.854	4564
898.004	4622
899.154	4620
900.303	4566
901.453	4564
902.6	4622
903.749	4664
904.898	4588
906.047	4678
907.194	4588
908.342	4632
909.49	4606
910.638	4664
911.785	4706
912.932	4692
914.08	4762
915.225	4674
916.372	4662
917.519	4694
918.666	4806
919.811	4710
920.957	4782
922.102	4846
923.248	4784
924.394	4810
925.538	4880
926.684	4800
927.828	4838
928.973	4888
930.118	4922
931.261	4910
932.406	4892
933.549	4894
934.693	4964
935.836	4966
936.979	4942
938.122	4934
939.265	4912
940.407	5020
941.55	4918
942.692	5012
943.835	4994
944.976	5082
946.118	5020
947.259	5088
948.401	5066
949.542	5088
950.682	5100
951.824	5112
952.964	5156
954.105	5180
955.245	5172
956.385	5182
957.525	5166
958.664	5200
959.803	5332
960.944	5090
962.082	5302
963.221	5222
964.36	5164
965.498	5244
966.636	5202
967.774	5268
968.913	5344
970.051	5280
971.188	5311
972.325	5342
973.463	5324
974.6	5340
975.736	5324
976.873	5378
978.009	5400
979.146	5312
980.282	5326
981.418	5442
982.554	5416
983.689	5540
984.824	5358
985.959	5418
987.095	5426
988.23	5494
989.364	5460
990.499	5488
991.633	5432
992.767	5428
993.9	5454
995.034	5594
996.167	5572
997.301	5482
998.434	5516
999.567	5478
1000.7	5554
1001.83	5606
1002.96	5566
1004.1	5534
1005.23	5602
1006.36	5546
1007.49	5562
1008.62	5562
1009.76	5584
1010.89	5556
1012.02	5584
1013.15	5704
1014.28	5600
1015.41	5720
1016.54	5646
1017.67	5636
1018.8	5596
1019.93	5694
1021.06	5646
1022.19	5704
1023.32	5708
1024.44	5724
1025.57	5718
1026.7	5684
1027.83	5658
1028.96	5716
1030.09	5728
1031.21	5636
1032.34	5644
1033.47	5714
1034.6	5722
1035.72	5818
1036.85	5820
1037.98	5820
1039.1	5830
1040.23	5846
1041.35	5852
1042.48	5878
1043.61	5890
1044.73	5854
1045.86	5866
1046.98	5852
1048.11	5900
1049.23	5858
1050.36	5834
1051.48	5908
1052.61	5864
1053.73	5996
1054.85	5944
1055.98	5896
1057.1	5966
1058.22	5934
1059.35	5948
1060.47	5980
1061.59	6018
1062.72	5914
1063.84	5904
1064.96	5962
1066.08	6016
1067.2	5950
1068.33	6012
1069.45	5938
1070.57	5944
1071.69	5866
1072.81	5962
1073.93	5864
1075.05	5970
1076.17	5938
1077.29	6028
1078.41	5878
1079.53	5916
1080.65	5878
1081.77	5902
1082.89	5866
1084.01	5922
1085.13	5938
1086.25	5972
1087.37	5834
1088.48	5916
1089.6	5944
1090.72	5780
1091.84	5924
1092.96	5910
1094.07	5874
1095.19	5832
1096.31	5860
1097.43	5892
1098.54	5842
1099.66	5866
1100.78	5922
1101.89	5798
1103.01	5858
1104.12	5842
1105.24	5848
1106.35	5916
1107.47	5734
1108.59	5736
1109.7	5856
1110.81	5846
1111.93	5918
1113.04	5876
1114.16	5700
1115.27	5816
1116.39	5862
1117.5	5800
1118.61	5858
1119.73	5726
1120.84	5878
1121.95	5796
1123.06	5798
1124.18	5754
1125.29	5706
1126.4	5754
1127.51	5712
1128.63	5786
1129.74	5778
1130.85	5818
1131.96	5692
1133.07	5718
1134.18	5808
1135.29	5800
1136.4	5728
1137.51	5716
1138.62	5772
1139.73	5704
1140.84	5738
1141.95	5750
1143.06	5686
1144.17	5710
1145.28	5806
1146.39	5722
1147.5	5736
1148.61	5772
1149.72	5630
1150.82	5702
1151.93	5696
1153.04	5642
1154.15	5650
1155.26	5706
1156.36	5712
1157.47	5666
1158.58	5706
1159.68	5646
1160.79	5592
1161.9	5754
1163	5740
1164.11	5676
1165.22	5582
1166.32	5598
1167.43	5532
1168.53	5556
1169.64	5648
1170.74	5528
1171.85	5604
1172.95	5634
1174.06	5566
1175.16	5562
1176.26	5552
1177.37	5468
1178.47	5514
1179.58	5504
1180.68	5524
1181.78	5476
1182.88	5470
1183.99	5444
1185.09	5510
1186.19	5430
1187.3	5508
1188.4	5476
1189.5	5414
1190.6	5398
1191.7	5488
1192.8	5368
1193.9	5316
1195.01	5450
1196.11	5355.13
1197.21	5345.65
1198.31	5234.26
1199.41	5330.4
1200.51	5231.14
1201.61	5276.03
1202.71	5330.43
1203.81	5304.38
1204.91	5214.34
1206.01	5212.18
1207.11	5282.37
1208.2	5158.78
1209.3	5176.66
1210.4	5131.11
1211.5	5182
1212.6	5189.67
1213.7	5114.73
1214.8	5107.4
1215.89	5068.47
1216.99	5103.54
1218.09	5032.46
1219.18	5033.21
1220.28	5064.18
1221.38	5076.92
1222.48	5057.28
1223.57	5003.46
1224.67	5053.43
1225.76	4972.3
1226.86	5024.75
1227.96	4977.34
1229.05	4960.79
1230.15	4965.35
1231.24	4987.29
1232.34	4964.56
1233.43	4953.23
1234.53	4924.3
1235.62	4889.37
1236.71	4911.74
1237.81	4916.05
1238.9	4836.13
1240	4793.57
1241.09	4886.94
1242.18	4890.08
1243.28	4828.35
1244.37	4832.75
1245.46	4821.19
1246.56	4726.34
1247.65	4790.65
1248.74	4748.57
1249.83	4782.85
1250.93	4785
1252.02	4766.53
1253.11	4759.85
1254.2	4755.78
1255.29	4763.19
1256.38	4753.4
1257.47	4730.71
1258.56	4729.05
1259.65	4678.02
1260.74	4727.08
1261.84	4658.7
1262.92	4692.49
1264.01	4681.25
1265.1	4681.84
1266.19	4676.67
1267.28	4659.44
1268.37	4638.94
1269.46	4639.15
1270.55	4700.5
1271.64	4616.9
1272.73	4635.35
1273.82	4588.81
1274.9	4587.61
1275.99	4601.38
1277.08	4558.12
1278.17	4527.71
1279.26	4523.98
1280.34	4553.51
1281.43	4553.67
1282.52	4552.29
1283.6	4460.23
1284.69	4442.45
1285.78	4473.06
1286.86	4557.14
1287.95	4530.86
1289.03	4443.7
1290.12	4473.86
1291.21	4454.28
1292.29	4474.37
1293.38	4469.41
1294.46	4369.84
1295.55	4440.9
1296.63	4455.01
1297.71	4485.14
1298.8	4394.51
1299.88	4377.88
1300.97	4356.1
1302.05	4302.09
1303.13	4316.54
1304.22	4376.26
1305.3	4421.46
1306.38	4368.1
1307.34	4260
1308.43	4324
1309.52	4254
1310.61	4302
1311.7	4258
1312.78	4260
1313.87	4242
1314.96	4262
1316.05	4226
1317.13	4238
1318.22	4168
1319.3	4228
1320.39	4060
1321.48	4134
1322.56	4178
1323.65	4108
1324.73	4146
1325.82	4126
1326.9	4110
1327.99	4128
1329.07	4068
1330.16	4036
1331.24	4074
1332.33	4080
1333.41	4026
1334.5	4028
1335.58	3980
1336.66	3988
1337.75	3960
1338.83	3996
1339.91	3916
1341	3968
1342.08	3978
1343.16	3916
1344.25	3886
1345.33	3880
1346.41	3912
1347.49	3866
1348.57	3894
1349.65	3780
1350.74	3812
1351.82	3898
1352.9	3764
1353.98	3746
1355.06	3760
1356.14	3770
1357.22	3816
1358.3	3764
1359.38	3788
1360.46	3810
1361.54	3740
1362.62	3712
1363.7	3708
1364.78	3762
1365.86	3686
1366.94	3718
1368.02	3656
1369.09	3650
1370.17	3690
1371.25	3620
1372.33	3638
1373.41	3620
1374.48	3634
1375.56	3636
1376.64	3670
1377.72	3558
1378.79	3572
1379.87	3656
1380.95	3626
1382.02	3632
1383.1	3538
1384.17	3574
1385.25	3560
1386.33	3548
1387.4	3496
1388.48	3530
1389.55	3528
1390.63	3504
1391.7	3546
1392.78	3574
1393.85	3474
1394.93	3462
1396	3518
1397.07	3436
1398.15	3452
1399.22	3426
1400.3	3456
1401.37	3422
1402.44	3482
1403.52	3464
1404.59	3430
1405.66	3386
1406.73	3414
1407.81	3410
1408.88	3354
1409.95	3398
1411.02	3400
1412.09	3336
1413.17	3346
1414.24	3402
1415.31	3370
1416.38	3328
1417.45	3308
1418.52	3332
1419.59	3354
1420.66	3378
1421.73	3300
1422.8	3274
1423.87	3296
1424.94	3250
1426.01	3280
1427.08	3324
1428.15	3210
1429.22	3220
1430.29	3236
1431.35	3218
1432.42	3202
1433.49	3266
1434.56	3196
1435.63	3226
1436.7	3222
1437.76	3250
1438.83	3218
1439.9	3180
1440.96	3148
1442.03	3132
1443.1	3120
1444.17	3104
1445.23	3112
1446.3	3164
1447.36	3156
1448.43	3188
1449.49	3184
1450.56	3096
1451.63	3098
1452.69	3092
1453.76	3138
1454.82	3066
1455.89	3136
1456.95	3026
1458.01	3070
1459.08	3062
1460.14	3162
1461.21	3036
1462.27	3114
1463.34	3064
1464.4	3114
1465.46	3042
1466.52	3064
1467.59	3020
1468.65	3038
1469.71	3014
1470.77	2992
1471.84	3016
1472.9	3062
1473.96	2964
1475.02	3014
1476.08	2960
1477.15	2986
1478.21	2978
1479.27	3002
1480.33	2960
1481.39	3002
1482.45	3056
1483.51	2998
1484.57	2944
1485.63	2962
1486.69	2998
1487.75	2958
1488.81	2920
1489.87	2934
1490.93	2988
1491.99	2838
1493.05	2930
1494.1	2912
1495.16	2872
1496.22	2914
1497.28	2876
1498.34	2892
1499.4	2838
1500.45	2944
1501.51	2894
1502.57	2914
1503.63	2870
1504.68	2884
1505.74	2824
1506.8	2870
1507.85	2852
1508.91	2832
1509.97	2862
1511.02	2868
1512.08	2824
1513.13	2812
1514.19	2838
1515.24	2840
1516.3	2786
1517.35	2798
1518.41	2778
1519.46	2786
1520.52	2770
1521.57	2794
1522.63	2774
1523.68	2708
1524.73	2726
1525.79	2744
1526.84	2746
1527.9	2714
1528.95	2740
1530	2718
1531.06	2684
1532.11	2656
1533.16	2708
1534.21	2710
1535.26	2760
1536.32	2716
1537.37	2662
1538.42	2736
1539.47	2696
1540.52	2656
1541.57	2670
1542.63	2672
1543.68	2668
1544.73	2660
1545.78	2606
1546.83	2622
1547.88	2656
1548.93	2558
1549.98	2622
1551.03	2650
1552.08	2632
1553.13	2546
1554.18	2608
1555.23	2618
1556.27	2630
1557.32	2554
1558.37	2586
1559.42	2560
1560.47	2572
1561.52	2604
1562.56	2618
1563.61	2628
1564.66	2518
1565.71	2548
1566.75	2538
1567.8	2562
1568.85	2520
1569.9	2558
1570.94	2572
1571.99	2558
1573.03	2542
1574.08	2544
1575.13	2464
1576.17	2564
1577.22	2520
1578.26	2490
1579.31	2510
1580.35	2514
1581.4	2486
1582.44	2504
1583.49	2484
1584.53	2458
1585.58	2466
1586.62	2528
1587.66	2554
1588.71	2554
1589.75	2496
1590.8	2468
1591.84	2512
1592.88	2474
1593.93	2488
1594.97	2514
1596.01	2450
1597.05	2490
1598.1	2490
1599.14	2454
1600.18	2478
1601.22	2472
1602.26	2494
1603.31	2490
1604.35	2524
1605.39	2430
1606.43	2452
1607.47	2442
1608.51	2432
1609.55	2422
1610.59	2416
1611.63	2432
1612.67	2456
1613.71	2420
1614.75	2400
1615.79	2426
1616.83	2428
1617.87	2430
1618.91	2456
1619.95	2408
1620.99	2346
1622.02	2346
1623.06	2406
1624.1	2406
1625.14	2392
1626.18	2394
1627.21	2386
1628.25	2402
1629.29	2388
1630.33	2414
1631.36	2378
1632.4	2404
1633.44	2368
1634.48	2436
1635.51	2380
1636.55	2384
1637.58	2404
1638.62	2392
1639.66	2354
1640.69	2376
1641.73	2376
1642.76	2398
1643.8	2330
1644.83	2368
1645.87	2308
1646.9	2386
1647.94	2366
1648.97	2318
1650	2290
1651.04	2304
1652.07	2306
1653.11	2316
1654.14	2334
1655.17	2306
1656.21	2338
1657.24	2286
1658.27	2294
1659.31	2290
1660.34	2234
1661.37	2318
1662.4	2318
1663.43	2300
1664.47	2256
1665.5	2268
1666.53	2270
1667.56	2300
1668.59	2304
1669.62	2238
1670.66	2250
1671.69	2276
1672.72	2232
1673.75	2314
1674.78	2210
1675.81	2260
1676.84	2230
1677.87	2256
1678.9	2256
1679.93	2234
1680.96	2248
1681.98	2234
1683.01	2256
1684.04	2226
1685.07	2208
1686.1	2204
1687.13	2208
1688.16	2272
1689.19	2168
1690.21	2210
1691.24	2170
1692.27	2170
1693.3	2200
1694.32	2182
1695.35	2162
1696.38	2174
1697.4	2142
1698.43	2198
1699.46	2130
1700.48	2122
1701.51	2154
1702.54	2164
1703.56	2238
1704.59	2112
1705.61	2148
1706.64	2108
1707.66	2122
1708.69	2128
1709.71	2178
1710.74	2104
1711.76	2126
1712.79	2074
1713.81	2062
1714.83	2128
1715.86	2128
1716.88	2154
1717.91	2126
1718.93	2094
1719.95	2060
1720.98	2094
1722	2086
1723.02	2106
1724.04	2070
1725.07	2094
1726.09	2054
1727.11	2072
1728.13	2108
1729.15	2042
1730.18	2046
1731.2	2114
1732.22	2032
1733.24	2054
1734.26	2120
1735.28	2024
1736.3	2088
1737.32	2076
1738.34	2084
1739.36	2060
1740.38	2068
1741.4	2080
1742.42	2020
1743.44	2082
1744.46	2022
1745.48	2080
1746.5	2016
1747.52	2060
1748.54	2036
1749.56	2056
1750.58	1962
1751.6	2016
1752.61	2010
1753.63	2028
1754.65	2040
1755.67	2026
1756.68	2050
1757.7	2044
1758.72	2026
1759.74	2048
1760.75	2062
1761.77	1952
1762.79	1996
1763.8	2004
1764.82	2020
1765.84	2062
1766.85	2002
1767.87	1948
1768.88	2036
1769.9	2026
1770.91	1958
1771.93	1998
1772.94	2042
1773.96	1992
1774.97	2002
1775.99	2008
1777	2026
1778.02	2022
1779.03	2050
1780.04	2004
1781.06	2014
1782.07	2016
1783.09	2032
1784.1	1930
1785.11	1958
1786.13	2010
1787.14	1982
1788.15	1974
1789.16	2008
1790.18	2010
1791.19	1988
1792.2	1978
1793.21	1970
1794.22	2004
1795.23	1944
1796.25	1970
1797.26	1966
1798.27	1974
1799.28	1948
1800.29	1936
1801.3	1930
1802.31	1918
1803.32	1912
1804.33	1964
1805.34	1886
1806.35	1968
1807.36	1908
1808.37	1942
1809.38	1926
1810.39	1968
1811.4	1974
1812.41	1894
1813.42	1970
1814.43	1864
1815.43	1904
1816.44	1936
1817.45	1920
1818.46	1860
1819.47	1914
1820.47	1928
1821.48	1884
1822.49	1958
1823.49	1894
1824.5	1890
1825.51	1926
1826.52	1916
1827.52	1900
1828.53	1852
1829.54	1902
1830.54	1922
1831.55	1934
1832.55	1882
1833.56	1872
1834.56	1866
1835.57	1888
1836.57	1894
1837.58	1836
1838.58	1852
1839.59	1854
1840.59	1862
1841.6	1876
1842.6	1848
1843.61	1880
1844.61	1882
1845.61	1860
1846.62	1876
1847.62	1856
1848.62	1814
1849.63	1824
1850.63	1864
1851.63	1860
1852.64	1836
1853.64	1868
1854.64	1760
1855.64	1846
1856.64	1826
1857.65	1860
1858.65	1838
1859.65	1884
1860.65	1820
1861.65	1786
1862.65	1830
1863.65	1770
1864.66	1772
1865.66	1804
1866.66	1788
1867.66	1824
1868.66	1788
1869.66	1844
1870.66	1836
1871.66	1810
1872.66	1820
1873.66	1756
1874.66	1846
1875.65	1776
1876.65	1768
1877.65	1744
1878.65	1840
1879.65	1788
1880.65	1824
1881.65	1814
1882.64	1786
1883.64	1810
1884.64	1770
1885.64	1764
1886.63	1780
1887.63	1756
1888.63	1772
1889.63	1734
1890.62	1788
1891.62	1780
1892.62	1814
1893.61	1788
1894.61	1792
1895.6	1758
1896.6	1708
1897.6	1762
1898.59	1746
1899.59	1786
1900.58	1798
1901.58	1780
1902.57	1770
1903.57	1776
1904.56	1738
1905.56	1740
1906.55	1800
1907.54	1776
1908.54	1798
1909.53	1744
1910.53	1810
1911.52	1784
1912.51	1778
1913.51	1742
1914.5	1816
1915.49	1754
1916.49	1676
1917.48	1810
1918.47	1734
1919.46	1776
1920.46	1726
1921.45	1758
1922.44	1726
1923.43	1710
1924.42	1786
1925.41	1744
1926.41	1724
1927.4	1782
1928.39	1756
1929.38	1720
1930.37	1746
1931.36	1744
1932.35	1754
1933.34	1686
1934.33	1794
1935.32	1728
1936.31	1736
1937.3	1694
1938.29	1764
1939.28	1714
1940.27	1694
1941.26	1754
1942.24	1686
1943.23	1738
1944.22	1794
1945.21	1728
1946.2	1750
1947.19	1670
1948.17	1720
1949.16	1688
1950.15	1681
1951.14	1674
1952.13	1698
1953.11	1740
1954.1	1734
1955.09	1702
1956.07	1646
1957.06	1762
1958.05	1698
1959.03	1678
1960.02	1738
1961	1730
1961.99	1674
1962.98	1702
1963.96	1692
1964.95	1672
1965.93	1696
1966.92	1702
1967.9	1672
1968.89	1708
1969.87	1676
1970.85	1678
1971.84	1644
1972.82	1640
1973.81	1692
1974.79	1656
1975.78	1664
1976.76	1684
1977.74	1684
1978.73	1668
1979.71	1678
1980.69	1686
1981.67	1650
1982.66	1648
1983.64	1624
1984.62	1694
1985.6	1662
1986.59	1652
1987.57	1678
1988.55	1642
1989.53	1678
1990.51	1662
1991.49	1650
1992.47	1654
1993.45	1668
1994.44	1648
1995.42	1672
1996.4	1672
1997.38	1642
1998.36	1616
1999.34	1654
2000.32	1650
2001.3	1678
2002.28	1606
2003.26	1638
2004.24	1626
2005.22	1632
2006.19	1604
2007.17	1626
2008.15	1638
2009.13	1624
2010.11	1588
2011.09	1678
2012.06	1604
2013.04	1622
2014.02	1636
2015	1632
2015.98	1654
2016.95	1646
2017.93	1598
2018.91	1662
2019.88	1590
2020.86	1616
2021.84	1604
2022.81	1604
2023.79	1598
2024.77	1650
2025.74	1560
2026.72	1614
2027.69	1576
2028.67	1648
2029.65	1626
2030.62	1592
2031.6	1636
2032.57	1646
2033.55	1558
2034.52	1616
2035.5	1578
2036.47	1566
2037.44	1596
2038.42	1614
2039.39	1552
