#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...1499
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 15:49
#Acquired=	26.06.2023 15:49:26
101.081	3374
102.366	3266
103.65	3412
104.933	3344
106.215	3258
107.498	3368
108.78	3280
110.063	3316
111.345	3358
112.626	3362
113.908	3388
115.189	3380
116.47	3324
117.751	3378
119.032	3396
120.312	3328
121.593	3448
122.873	3370
124.153	3386
125.432	3302
126.712	3344
127.991	3364
129.27	3328
130.549	3332
131.828	3302
133.106	3366
134.384	3382
135.662	3380
136.94	3312
138.218	3318
139.495	3354
140.772	3404
142.049	3256
143.324	3374
144.601	3352
145.877	3378
147.153	3352
148.429	3334
149.705	3356
150.98	3424
152.254	3342
153.529	3302
154.804	3326
156.079	3372
157.353	3308
158.626	3336
159.9	3312
161.174	3394
162.447	3276
163.721	3340
164.993	3324
166.266	3356
167.538	3328
168.811	3382
170.082	3336
171.354	3254
172.626	3364
173.896	3332
175.168	3258
176.439	3340
177.71	3300
178.98	3274
180.251	3288
181.521	3332
182.79	3312
184.06	3274
185.328	3338
186.598	3292
187.868	3278
189.135	3310
190.404	3342
191.673	3366
192.941	3264
194.209	3324
195.476	3326
196.744	3312
198.01	3408
199.278	3330
200.545	3366
201.811	3356
203.078	3390
204.343	3366
205.61	3344
206.875	3362
208.141	3356
209.406	3346
210.671	3460
211.935	3392
213.201	3408
214.465	3338
215.729	3352
216.993	3454
218.257	3320
219.52	3382
220.783	3326
222.047	3380
223.309	3314
224.573	3340
225.834	3362
227.098	3318
228.359	3350
229.62	3392
230.883	3436
232.144	3424
233.404	3472
234.666	3430
235.926	3386
237.186	3412
238.448	3464
239.707	3460
240.967	3458
242.227	3368
243.486	3398
244.745	3480
246.005	3392
247.263	3424
248.522	3440
249.78	3460
251.039	3480
252.296	3464
253.554	3376
254.811	3374
256.069	3454
257.326	3392
258.583	3348
259.839	3410
261.095	3498
262.352	3388
263.608	3436
264.864	3384
266.119	3358
267.374	3444
268.629	3406
269.885	3316
271.14	3366
272.394	3442
273.648	3340
274.902	3356
276.156	3310
277.409	3372
278.663	3348
279.916	3342
281.17	3368
282.423	3396
283.675	3420
284.927	3366
286.18	3412
287.431	3388
288.683	3394
289.935	3394
291.186	3432
292.437	3432
293.688	3382
294.939	3420
296.189	3480
297.439	3462
298.689	3482
299.939	3480
301.189	3474
302.438	3492
303.688	3492
304.935	3600
306.184	3398
307.433	3454
308.681	3444
309.929	3484
311.177	3410
312.425	3516
313.673	3502
314.92	3482
316.168	3454
317.413	3462
318.66	3576
319.907	3522
321.153	3476
322.399	3446
323.646	3426
324.89	3468
326.136	3484
327.381	3524
328.626	3528
329.87	3494
331.115	3512
332.359	3428
333.604	3464
334.848	3562
336.091	3472
337.334	3538
338.578	3460
339.82	3548
341.063	3566
342.306	3568
343.549	3476
344.79	3582
346.033	3560
347.275	3544
348.516	3518
349.757	3558
350.999	3496
352.239	3582
353.48	3566
354.72	3576
355.961	3552
357.201	3530
358.44	3546
359.681	3584
360.919	3604
362.159	3522
363.399	3502
364.637	3564
365.876	3566
367.114	3550
368.352	3596
369.59	3538
370.828	3534
372.065	3616
373.303	3584
374.539	3600
375.777	3600
377.013	3572
378.25	3608
379.486	3440
380.723	3520
381.958	3486
383.195	3532
384.429	3528
385.664	3564
386.9	3564
388.134	3588
389.37	3620
390.603	3558
391.839	3594
393.072	3574
394.305	3522
395.54	3630
396.773	3596
398.005	3654
399.239	3586
400.471	3644
401.703	3608
402.937	3598
404.168	3586
405.4	3662
406.633	3620
407.864	3616
409.095	3680
410.325	3688
411.557	3636
412.788	3718
414.018	3692
415.247	3734
416.479	3724
417.708	3768
418.937	3764
420.167	3782
421.397	3746
422.626	3778
423.854	3722
425.082	3790
426.311	3824
427.539	3780
428.768	3786
429.995	3852
431.223	3830
432.45	3798
433.677	3818
434.903	3808
436.13	3888
437.356	3776
438.584	3878
439.81	3838
441.036	3830
442.261	3814
443.487	3876
444.712	3880
445.937	3856
447.162	3890
448.386	3800
449.611	3856
450.835	3878
452.059	3928
453.283	3886
454.506	3850
455.73	3972
456.953	3858
458.176	3900
459.399	3860
460.622	3892
461.844	3870
463.066	3850
464.288	3926
465.51	3912
466.73	3872
467.952	3902
469.173	3882
470.394	3962
471.615	3972
472.836	3962
474.056	3902
475.277	3860
476.495	3890
477.715	3928
478.935	3978
480.155	4026
481.374	4012
482.593	3934
483.811	4020
485.03	3974
486.248	3984
487.466	3986
488.683	3998
489.901	4108
491.119	4062
492.337	4066
493.553	4026
494.77	4176
495.987	4132
497.204	4078
498.419	4114
499.635	4090
500.852	4148
502.066	4168
503.282	4134
504.498	4100
505.712	4206
506.927	4132
508.142	4198
509.356	4224
510.57	4228
511.783	4194
512.998	4132
514.212	4176
515.424	4184
516.638	4250
517.85	4230
519.064	4222
520.277	4224
521.488	4230
522.701	4232
523.912	4140
525.125	4212
526.335	4258
527.547	4306
528.758	4280
529.969	4302
531.179	4326
532.391	4262
533.6	4338
534.811	4376
536.02	4336
537.229	4258
538.44	4330
539.648	4268
540.858	4336
542.067	4436
543.276	4374
544.484	4318
545.692	4352
546.901	4412
548.108	4392
549.315	4362
550.523	4406
551.73	4462
552.937	4514
554.145	4412
555.351	4376
556.557	4458
557.764	4472
558.97	4520
560.175	4480
561.382	4570
562.587	4518
563.791	4586
564.996	4538
566.202	4510
567.406	4566
568.61	4564
569.814	4708
571.019	4538
572.223	4702
573.426	4582
574.629	4628
575.832	4662
577.035	4624
578.239	4768
579.441	4652
580.644	4680
581.846	4762
583.047	4706
584.249	4794
585.45	4860
586.653	4836
587.854	4782
589.055	4754
590.256	4942
591.456	4844
