#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 15:59
#Acquired=	26.06.2023 15:59:52
101.018	1744
102.302	1726
103.586	1680
104.869	1712
106.152	1756
107.435	1754
108.717	1714
109.999	1694
111.281	1730
112.563	1710
113.845	1680
115.126	1722
116.407	1724
117.688	1668
118.969	1722
120.249	1708
121.53	1744
122.81	1692
124.09	1716
125.369	1656
126.649	1694
127.928	1734
129.207	1702
130.486	1734
131.765	1744
133.043	1730
134.321	1712
135.599	1730
136.877	1718
138.155	1678
139.432	1766
140.708	1654
141.985	1694
143.261	1722
144.538	1704
145.814	1682
147.09	1662
148.366	1682
149.641	1658
150.916	1678
152.191	1706
153.466	1690
154.741	1722
156.016	1720
157.289	1684
158.563	1740
159.837	1682
161.111	1706
162.385	1722
163.657	1688
164.93	1694
166.203	1666
167.476	1710
168.747	1722
170.019	1674
171.291	1668
172.562	1680
173.834	1660
175.105	1712
176.377	1676
177.646	1672
178.917	1698
180.188	1680
181.457	1740
182.727	1698
183.996	1682
185.266	1602
186.536	1696
187.804	1682
189.073	1664
190.342	1684
191.609	1700
192.878	1760
194.145	1750
195.413	1688
196.681	1718
197.948	1686
199.215	1690
200.481	1718
201.749	1676
203.014	1708
204.281	1718
205.546	1676
206.813	1724
208.077	1694
209.343	1708
210.608	1726
211.873	1714
213.137	1740
214.402	1708
215.666	1722
216.93	1724
218.194	1736
219.458	1730
220.721	1726
221.983	1704
223.247	1712
224.509	1722
225.772	1728
227.034	1708
228.295	1752
229.558	1754
230.819	1796
232.081	1762
233.342	1754
234.602	1750
235.864	1736
237.124	1738
238.384	1700
239.645	1714
240.904	1746
242.164	1708
243.423	1774
244.683	1784
245.941	1758
247.2	1780
248.46	1756
249.717	1772
250.975	1736
252.233	1738
253.492	1734
254.749	1732
256.006	1734
257.263	1788
258.519	1698
259.777	1712
261.033	1750
262.289	1688
263.545	1784
264.8	1738
266.057	1720
267.312	1718
268.567	1776
269.822	1738
271.076	1746
272.331	1724
273.585	1682
274.839	1710
276.094	1742
277.347	1692
278.601	1728
279.854	1756
281.107	1666
282.359	1736
283.612	1724
284.864	1754
286.116	1758
287.368	1728
288.62	1752
289.871	1790
291.123	1736
292.374	1740
293.625	1766
294.875	1784
296.126	1718
297.376	1748
298.626	1798
299.876	1758
301.126	1738
302.375	1808
303.625	1744
304.874	1824
306.122	1766
307.371	1780
308.62	1792
309.866	1768
311.114	1826
312.362	1766
313.61	1794
314.857	1800
316.105	1756
317.352	1788
318.599	1768
319.844	1770
321.09	1826
322.337	1774
323.583	1764
324.828	1810
326.073	1806
327.318	1750
328.563	1748
329.808	1780
331.053	1816
332.296	1766
333.541	1752
334.785	1790
336.029	1774
337.272	1770
338.515	1780
339.759	1842
341.001	1808
342.244	1806
343.486	1806
344.728	1798
345.97	1786
347.212	1794
348.453	1798
349.695	1778
350.936	1804
352.176	1816
353.418	1830
354.659	1824
355.898	1772
357.139	1798
358.378	1838
359.618	1832
360.858	1840
362.097	1780
363.336	1802
364.574	1850
365.813	1814
367.051	1792
368.29	1830
369.527	1802
