#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...1499
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 15:50
#Acquired=	26.06.2023 15:50:22
101.081	2900
102.366	2930
103.65	2918
104.933	2862
106.215	2850
107.498	2864
108.78	2918
110.063	2900
111.345	2898
112.626	2868
113.908	2882
115.189	2904
116.47	2910
117.751	2870
119.032	2924
120.312	2940
121.593	2940
122.873	2924
124.153	2918
125.432	2854
126.712	2936
127.991	2868
129.27	2894
130.549	2892
131.828	2922
133.106	2934
134.384	2932
135.662	2844
136.94	2922
138.218	2902
139.495	2888
140.772	2888
142.049	2932
143.324	2948
144.601	2824
145.877	2878
147.153	2850
148.429	2890
149.705	2922
150.98	2914
152.254	2936
153.529	2914
154.804	2838
156.079	2854
157.353	2838
158.626	2880
159.9	2924
161.174	2874
162.447	2888
163.721	2922
164.993	2858
166.266	2886
167.538	2928
168.811	2908
170.082	2896
171.354	2892
172.626	2906
173.896	2920
175.168	2892
176.439	2846
177.71	2858
178.98	2844
180.251	2866
181.521	2830
182.79	2874
184.06	2838
185.328	2868
186.598	2902
187.868	2840
189.135	2890
190.404	2858
191.673	2886
192.941	2920
194.209	2928
195.476	2922
196.744	2888
198.01	2938
199.278	2892
200.545	2898
201.811	2934
203.078	2854
204.343	2808
205.61	2850
206.875	2912
208.141	2876
209.406	2968
210.671	2906
211.935	2936
213.201	2864
214.465	2918
215.729	2890
216.993	2892
218.257	2922
219.52	2844
220.783	2892
222.047	2962
223.309	2944
224.573	2904
225.834	2930
227.098	2916
228.359	2902
229.62	2926
230.883	2890
232.144	2962
233.404	2938
234.666	2954
235.926	2950
237.186	2928
238.448	2886
239.707	2874
240.967	2970
242.227	2970
243.486	2918
244.745	3006
246.005	2964
247.263	3030
248.522	2982
249.78	2974
251.039	2926
252.296	2958
253.554	3002
254.811	2962
256.069	2900
257.326	2974
258.583	2912
259.839	2948
261.095	2992
262.352	2970
263.608	2944
264.864	2948
266.119	2938
267.374	2946
268.629	2946
269.885	2958
271.14	2932
272.394	2928
273.648	2894
274.902	2944
276.156	2902
277.409	2958
278.663	2894
279.916	2934
281.17	2904
282.423	2906
283.675	2930
284.927	2932
286.18	2960
287.431	2920
288.683	2938
289.935	2970
291.186	2980
292.437	2962
293.688	2928
294.939	2954
296.189	3010
297.439	2966
298.689	3032
299.939	3044
301.189	2960
302.438	3028
303.688	3046
304.935	3022
306.184	2956
307.433	3000
308.681	3060
309.929	3030
311.177	2966
312.425	3030
313.673	3060
314.92	2998
316.168	3040
317.413	3062
318.66	2952
319.907	3036
321.153	3022
322.399	3022
323.646	2956
324.89	3038
326.136	3028
327.381	3028
328.626	3008
329.87	2912
331.115	2990
