#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 15:51
#Acquired=	26.06.2023 15:51:11
101.018	2602
102.302	2612
103.586	2670
104.869	2622
106.152	2608
107.435	2622
108.717	2640
109.999	2622
111.281	2656
112.563	2626
113.845	2620
115.126	2602
116.407	2670
117.688	2634
118.969	2590
120.249	2586
121.53	2622
122.81	2622
124.09	2636
125.369	2614
126.649	2688
127.928	2662
129.207	2616
130.486	2660
131.765	2668
133.043	2652
134.321	2656
135.599	2612
136.877	2666
138.155	2646
139.432	2612
140.708	2682
141.985	2636
143.261	2636
144.538	2618
145.814	2650
147.09	2588
148.366	2638
149.641	2602
150.916	2672
152.191	2656
153.466	2660
154.741	2662
156.016	2682
157.289	2666
158.563	2666
159.837	2664
161.111	2610
162.385	2658
163.657	2642
164.93	2640
166.203	2662
167.476	2600
168.747	2646
170.019	2612
171.291	2614
172.562	2570
173.834	2582
175.105	2634
176.377	2640
177.646	2606
178.917	2624
180.188	2632
181.457	2586
182.727	2656
183.996	2572
185.266	2628
186.536	2642
187.804	2664
189.073	2628
190.342	2640
191.609	2648
192.878	2576
194.145	2664
195.413	2656
196.681	2612
197.948	2634
199.215	2612
200.481	2590
201.749	2654
203.014	2670
204.281	2668
205.546	2622
206.813	2620
208.077	2690
209.343	2660
210.608	2700
211.873	2700
213.137	2648
214.402	2650
215.666	2630
216.93	2634
218.194	2622
219.458	2670
220.721	2696
221.983	2604
223.247	2678
224.509	2726
225.772	2692
227.034	2636
228.295	2674
229.558	2714
230.819	2622
232.081	2718
233.342	2696
234.602	2732
235.864	2656
237.124	2710
238.384	2682
239.645	2710
240.904	2692
242.164	2690
243.423	2684
244.683	2670
245.941	2736
247.2	2714
248.46	2678
249.717	2680
250.975	2672
252.233	2714
253.492	2688
254.749	2674
256.006	2670
257.263	2660
258.519	2682
259.777	2724
261.033	2770
262.289	2708
263.545	2654
264.8	2660
266.057	2662
267.312	2654
268.567	2706
269.822	2690
271.076	2638
272.331	2692
273.585	2688
274.839	2676
276.094	2678
277.347	2726
278.601	2650
279.854	2588
281.107	2642
282.359	2672
283.612	2636
284.864	2662
286.116	2660
287.368	2682
288.62	2704
289.871	2732
291.123	2688
292.374	2658
293.625	2686
294.875	2700
296.126	2722
297.376	2724
298.626	2686
299.876	2704
301.126	2728
302.375	2670
303.625	2772
304.874	2842
306.122	2752
307.371	2784
308.62	2702
309.866	2742
311.114	2764
312.362	2766
313.61	2742
314.857	2716
316.105	2756
317.352	2804
318.599	2766
319.844	2818
321.09	2734
322.337	2746
323.583	2762
324.828	2752
326.073	2804
327.318	2734
328.563	2734
329.808	2678
331.053	2754
332.296	2694
333.541	2690
334.785	2758
336.029	2756
337.272	2872
338.515	2818
339.759	2730
341.001	2722
342.244	2708
343.486	2824
344.728	2788
345.97	2792
347.212	2830
348.453	2876
349.695	2754
350.936	2756
352.176	2800
353.418	2802
354.659	2792
355.898	2794
357.139	2782
358.378	2842
359.618	2742
360.858	2766
362.097	2848
363.336	2810
364.574	2768
365.813	2860
367.051	2866
368.29	2784
369.527	2820
370.766	2858
372.002	2766
373.241	2788
374.477	2748
375.715	2852
376.951	2752
378.188	2854
379.424	2810
380.66	2804
381.896	2820
383.132	2792
384.367	2884
