#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:03
#Acquired=	26.06.2023 16:03:38
101.018	1476
102.302	1428
103.586	1472
104.869	1546
106.152	1452
107.435	1516
108.717	1512
109.999	1504
111.281	1462
112.563	1502
113.845	1508
115.126	1500
116.407	1548
117.688	1484
118.969	1508
120.249	1484
121.53	1498
122.81	1486
124.09	1494
125.369	1484
126.649	1516
127.928	1462
129.207	1520
130.486	1474
131.765	1492
133.043	1508
134.321	1486
135.599	1504
136.877	1520
138.155	1506
139.432	1524
140.708	1470
141.985	1492
143.261	1520
144.538	1522
145.814	1474
147.09	1546
148.366	1454
149.641	1492
150.916	1510
152.191	1504
153.466	1448
154.741	1502
156.016	1508
157.289	1476
158.563	1504
159.837	1504
161.111	1504
162.385	1482
163.657	1492
164.93	1506
166.203	1448
167.476	1490
168.747	1482
170.019	1506
171.291	1512
172.562	1478
173.834	1488
175.105	1512
176.377	1516
177.646	1492
178.917	1516
180.188	1436
181.457	1514
182.727	1458
183.996	1500
185.266	1480
186.536	1468
187.804	1490
189.073	1490
190.342	1470
191.609	1482
192.878	1458
194.145	1492
195.413	1516
196.681	1524
197.948	1466
199.215	1526
200.481	1516
201.749	1540
203.014	1516
204.281	1488
205.546	1512
206.813	1522
208.077	1528
209.343	1506
210.608	1514
211.873	1530
213.137	1536
214.402	1574
215.666	1472
216.93	1474
218.194	1536
219.458	1510
220.721	1532
221.983	1484
223.247	1466
224.509	1516
225.772	1524
227.034	1548
228.295	1508
229.558	1504
230.819	1480
232.081	1506
233.342	1534
234.602	1534
235.864	1580
237.124	1506
238.384	1532
239.645	1510
240.904	1508
242.164	1502
243.423	1556
244.683	1524
245.941	1512
247.2	1498
248.46	1518
249.717	1490
250.975	1518
252.233	1590
253.492	1482
254.749	1520
256.006	1514
257.263	1528
258.519	1572
259.777	1490
261.033	1548
262.289	1544
263.545	1518
264.8	1528
266.057	1466
267.312	1546
268.567	1484
269.822	1522
271.076	1516
272.331	1508
273.585	1484
274.839	1530
276.094	1504
277.347	1520
278.601	1496
279.854	1496
