#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:02
#Acquired=	26.06.2023 16:02:41
465.447	1772
466.669	2036
467.89	2684
469.112	2146
470.333	1750
471.554	1738
472.774	1806
473.995	1774
475.214	1786
476.434	1730
477.654	1780
478.874	1796
480.093	1824
481.312	1794
482.53	1782
483.749	1782
484.968	1796
486.186	1798
487.405	1824
488.622	1832
489.84	1818
491.057	1854
492.275	1858
493.491	1864
494.708	1790
495.925	1804
497.141	1844
498.357	1804
499.574	1914
500.789	1884
502.005	1888
503.221	1852
504.435	1836
505.65	1888
506.866	1806
508.079	1826
509.294	1846
510.509	1854
511.722	1884
512.936	1898
514.149	1862
515.363	1870
516.577	1874
517.789	1868
519.002	1958
520.214	1836
521.427	1874
522.638	1872
523.851	1906
525.062	1910
526.274	1916
527.485	1866
528.697	1894
529.907	1944
531.118	1900
532.328	1892
533.539	1916
534.748	1918
535.959	1866
537.168	1936
538.379	1930
539.587	1944
540.796	1902
542.005	1924
543.214	1954
544.423	1920
545.631	1974
546.838	1904
548.047	1954
549.254	1944
550.461	1966
551.669	1980
552.876	1988
554.082	2012
555.29	1978
556.496	2004
557.701	1966
558.909	1988
560.114	1984
561.319	1982
562.524	2006
563.731	2046
564.935	2000
566.14	2016
567.344	2010
568.549	2038
569.753	2034
570.957	2098
572.161	2060
573.364	2066
574.568	2050
575.771	2042
576.974	2084
578.177	2026
579.379	2088
580.581	2070
581.785	2102
582.987	2108
584.188	2058
585.39	2076
586.591	2104
587.792	2116
588.993	2082
590.193	2110
591.394	2136
592.594	2130
593.796	2144
594.996	2098
596.195	2172
597.395	2156
598.594	2138
599.793	2192
600.992	2174
602.191	2188
603.39	2202
604.588	2204
605.786	2234
606.984	2166
608.181	2178
609.378	2228
610.576	2218
611.773	2194
612.97	2258
614.167	2206
615.364	2254
616.56	2252
617.757	2308
618.953	2302
620.149	2284
621.343	2302
622.539	2320
623.734	2402
624.929	2314
626.124	2332
627.319	2342
628.512	2426
629.707	2378
630.901	2356
632.095	2378
633.289	2376
634.481	2474
635.675	2364
636.868	2426
638.061	2456
639.253	2412
640.446	2442
641.638	2432
642.831	2466
644.021	2482
645.213	2516
646.405	2514
647.595	2490
648.787	2572
649.978	2498
651.168	2506
652.359	2490
653.549	2570
654.738	2530
655.929	2600
657.117	2602
658.307	2538
659.497	2578
660.685	2562
661.875	2598
663.063	2610
664.252	2558
665.439	2638
666.628	2646
667.816	2570
669.003	2618
670.191	2696
671.378	2632
672.565	2672
673.751	2720
674.939	2688
676.124	2668
677.311	2710
678.497	2684
679.682	2672
680.868	2708
682.053	2758
683.239	2732
684.424	2768
685.609	2744
686.793	2740
687.977	2748
689.162	2792
690.346	2740
691.529	2818
692.714	2794
693.897	2830
695.081	2836
696.264	2866
697.446	2832
698.63	2882
699.812	2858
700.993	2846
702.175	2886
703.358	2890
704.539	2928
705.72	2910
706.901	2972
708.083	2930
709.264	2944
710.444	3014
711.625	3010
712.806	3018
713.986	3080
715.165	2966
716.345	3056
717.524	3060
718.705	3048
719.884	3084
721.062	3064
722.241	3116
723.419	3090
724.597	3184
725.775	3208
726.954	3138
728.132	3172
729.31	3132
730.487	3228
731.664	3234
732.841	3242
734.017	3274
735.194	3210
736.37	3226
737.546	3294
738.722	3284
739.898	3266
741.074	3350
742.249	3250
743.424	3240
744.599	3326
745.774	3382
746.949	3324
748.123	3330
749.298	3426
750.472	3362
751.646	3376
752.819	3394
753.993	3390
755.166	3486
756.34	3434
757.511	3486
758.684	3526
759.857	3426
761.029	3432
762.202	3466
763.374	3428
764.546	3562
765.716	3522
766.888	3498
768.059	3578
769.23	3574
770.401	3560
771.571	3620
772.741	3612
773.912	3632
775.082	3604
776.251	3688
777.421	3652
778.59	3640
779.76	3674
780.928	3722
782.097	3686
783.266	3714
784.434	3710
785.602	3826
786.771	3788
787.938	3742
789.106	3744
790.274	3818
791.44	3866
792.608	3840
793.775	3866
794.941	3874
796.108	3856
797.273	3848
798.44	3908
799.606	3896
800.771	3920
801.937	3932
803.102	3978
804.268	4058
805.432	4066
806.597	4050
807.761	4072
808.926	4054
810.09	4136
811.254	4144
812.417	4102
813.582	4138
814.744	4126
815.908	4204
817.071	4234
818.234	4102
819.396	4180
820.558	4276
821.721	4292
822.883	4238
824.045	4268
825.206	4318
826.367	4306
827.529	4326
828.69	4438
829.85	4348
831.012	4444
832.172	4468
833.332	4476
834.493	4406
835.653	4462
836.812	4500
837.972	4542
839.131	4466
840.29	4530
841.449	4502
842.609	4564
843.767	4652
844.925	4626
846.083	4610
847.242	4678
848.399	4758
849.557	4766
850.714	4674
851.871	4736
853.029	4686
854.186	4734
855.342	4688
856.498	4754
857.654	4786
858.81	4780
859.966	4782
861.122	4834
862.278	4850
863.434	4926
864.589	4876
865.744	4852
866.898	4912
868.053	4860
869.207	5022
870.361	4986
871.515	4994
872.669	5038
873.822	5020
874.976	4942
876.129	5016
877.282	5012
878.435	4962
879.588	5056
880.74	5076
881.893	5034
883.045	5038
884.197	5152
885.349	5046
886.5	5190
887.652	5140
888.802	5164
889.953	5086
891.104	5290
892.254	5166
893.405	5210
894.555	5174
895.706	5280
896.854	5208
898.004	5220
899.154	5276
900.303	5234
901.453	5290
902.6	5294
903.749	5288
904.898	5264
906.047	5364
907.194	5304
908.342	5372
909.49	5270
910.638	5278
911.785	5412
912.932	5348
914.08	5320
915.225	5444
916.372	5392
917.519	5450
918.666	5432
919.811	5586
920.957	5484
922.102	5524
923.248	5580
924.394	5620
925.538	5546
926.684	5660
927.828	5590
928.973	5586
930.118	5592
931.261	5594
932.406	5608
933.549	5682
934.693	5724
935.836	5762
936.979	5744
938.122	5712
939.265	5700
940.407	5778
941.55	5714
942.692	5750
943.835	5698
944.976	5736
946.118	5756
947.259	5870
948.401	5818
949.542	5918
950.682	5874
951.824	5898
952.964	6002
954.105	5864
955.245	5932
956.385	5900
957.525	5958
958.664	5852
959.803	5968
960.944	5994
962.082	6138
963.221	6036
964.36	6056
965.498	6112
966.636	6062
967.774	6014
968.913	6086
970.051	6172
971.188	6190
972.325	6208
973.463	6028
974.6	6168
975.736	6164
976.873	6062
978.009	6230
979.146	6234
980.282	6262
981.418	6330
982.554	6266
983.689	6170
984.824	6170
985.959	6320
987.095	6296
988.23	6218
989.364	6258
990.499	6356
991.633	6254
992.767	6240
993.9	6256
995.034	6330
996.167	6336
997.301	6344
998.434	6376
999.567	6284
1000.7	6420
1001.83	6354
1002.96	6400
1004.1	6318
1005.23	6404
1006.36	6340
1007.49	6394
1008.62	6404
1009.76	6382
1010.89	6436
1012.02	6402
1013.15	6482
1014.28	6492
1015.41	6480
1016.54	6434
1017.67	6526
1018.8	6534
1019.93	6480
1021.06	6394
1022.19	6542
1023.32	6506
1024.44	6586
1025.57	6512
1026.7	6522
1027.83	6560
1028.96	6524
1030.09	6594
1031.21	6586
1032.34	6614
1033.47	6620
1034.6	6582
1035.72	6748
1036.85	6586
1037.98	6580
1039.1	6610
1040.23	6626
1041.35	6702
1042.48	6762
1043.61	6654
1044.73	6762
1045.86	6698
1046.98	6708
1048.11	6746
1049.23	6770
1050.36	6822
1051.48	6752
1052.61	6738
1053.73	6718
1054.85	6688
1055.98	6814
1057.1	6722
1058.22	6650
1059.35	6750
1060.47	6892
1061.59	6762
1062.72	6848
1063.84	6858
1064.96	6686
1066.08	6810
1067.2	6780
1068.33	6820
1069.45	6748
1070.57	6746
1071.69	6754
1072.81	6788
1073.93	6816
1075.05	6800
1076.17	6820
1077.29	6784
1078.41	6764
1079.53	6702
1080.65	6752
1081.77	6742
1082.89	6672
1084.01	6740
1085.13	6850
1086.25	6760
1087.37	6812
1088.48	6676
1089.6	6730
1090.72	6704
1091.84	6682
1092.96	6638
1094.07	6714
1095.19	6642
1096.31	6624
1097.43	6690
1098.54	6634
1099.66	6666
1100.78	6682
1101.89	6622
1103.01	6774
1104.12	6678
1105.24	6736
1106.35	6702
1107.47	6650
1108.59	6708
1109.7	6596
1110.81	6624
1111.93	6586
1113.04	6604
1114.16	6576
1115.27	6740
1116.39	6542
1117.5	6494
1118.61	6690
1119.73	6682
1120.84	6536
1121.95	6582
1123.06	6608
1124.18	6520
1125.29	6636
1126.4	6532
1127.51	6572
1128.63	6532
1129.74	6510
1130.85	6496
1131.96	6494
1133.07	6514
1134.18	6482
1135.29	6586
1136.4	6590
1137.51	6520
1138.62	6474
1139.73	6448
1140.84	6482
1141.95	6640
1143.06	6470
1144.17	6550
1145.28	6458
1146.39	6420
1147.5	6526
1148.61	6488
1149.72	6370
1150.82	6498
1151.93	6534
1153.04	6486
1154.15	6384
1155.26	6428
1156.36	6496
1157.47	6476
1158.58	6496
1159.68	6434
1160.79	6398
1161.9	6372
1163	6336
1164.11	6426
1165.22	6452
1166.32	6438
1167.43	6404
1168.53	6434
1169.64	6388
1170.74	6368
1171.85	6390
1172.95	6336
1174.06	6374
1175.16	6406
1176.26	6248
1177.37	6212
1178.47	6286
1179.58	6248
1180.68	6224
1181.78	6230
1182.88	6204
1183.99	6188
1185.09	6104
1186.19	6190
1187.3	6128
1188.4	6084
1189.5	6080
1190.6	5992
1191.7	6028
1192.8	6078
1193.9	6048
1195.01	6028
1196.11	5926.42
1197.21	5996.93
1198.31	6016.71
1199.41	5990.49
1200.51	6002.95
1201.61	5891.11
1202.71	5914.15
1203.81	5961.95
1204.91	5836.94
1206.01	5816.8
1207.11	5870.73
1208.2	5839.32
1209.3	5878.83
1210.4	5858.49
1211.5	5873.81
1212.6	5821.21
1213.7	5758.45
1214.8	5781.98
1215.89	5817.68
1216.99	5785.62
1218.09	5667.07
1219.18	5754.17
1220.28	5692.96
1221.38	5660.8
1222.48	5691.73
1223.57	5613.77
1224.67	5660.82
1225.76	5638.98
1226.86	5587.4
1227.96	5533.47
1229.05	5567.24
1230.15	5653.24
1231.24	5553.48
1232.34	5575.42
1233.43	5505.53
1234.53	5602.57
1235.62	5541.78
1236.71	5554.91
1237.81	5496.74
1238.9	5501.3
1240	5514.23
1241.09	5489.96
1242.18	5438.09
1243.28	5447.31
1244.37	5474.69
1245.46	5442.74
1246.56	5392.22
1247.65	5417.45
1248.74	5372.72
1249.83	5430.4
1250.93	5420.54
1252.02	5408.58
1253.11	5384.47
1254.2	5387.96
1255.29	5385.93
1256.38	5355.38
1257.47	5328.64
1258.56	5355.6
1259.65	5366.99
1260.74	5328.79
1261.84	5309.86
1262.92	5293.94
1264.01	5226.22
1265.1	5228.54
1266.19	5233.29
1267.28	5291.63
1268.37	5271.67
1269.46	5274.54
1270.55	5265.6
1271.64	5237.18
1272.73	5228.25
1273.82	5192.22
1274.9	5206.73
1275.99	5212.61
1277.08	5187.59
1278.17	5164.47
1279.26	5114.72
1280.34	5120.54
1281.43	5107.54
1282.52	5102.55
1283.6	5118.96
1284.69	5087.97
1285.78	5064.61
1286.86	5077.06
1287.95	5067.32
1289.03	5024.48
1290.12	5057.29
1291.21	5083.36
1292.29	5030.83
1293.38	5065.58
1294.46	4969.17
1295.55	5003.58
1296.63	4956.91
1297.71	5022.19
1298.8	5005.22
1299.88	4944.15
1300.97	4901.95
1302.05	4938.64
1303.13	4871.83
1304.22	4866.46
1305.3	4872.51
1306.38	4907.37
1307.34	4824
1308.43	4894
1309.52	4780
1310.61	4804
1311.7	4754
1312.78	4672
1313.87	4846
1314.96	4756
1316.05	4826
1317.13	4712
1318.22	4734
1319.3	4680
1320.39	4664
1321.48	4674
1322.56	4574
1323.65	4778
1324.73	4700
1325.82	4572
1326.9	4652
1327.99	4544
1329.07	4638
1330.16	4626
1331.24	4506
1332.33	4592
1333.41	4534
1334.5	4586
1335.58	4542
1336.66	4550
1337.75	4436
1338.83	4442
1339.91	4442
1341	4414
1342.08	4416
1343.16	4408
1344.25	4370
1345.33	4414
1346.41	4406
1347.49	4276
1348.57	4426
1349.65	4386
1350.74	4294
1351.82	4360
1352.9	4262
1353.98	4260
1355.06	4232
1356.14	4208
1357.22	4270
1358.3	4262
1359.38	4280
1360.46	4242
1361.54	4184
1362.62	4172
1363.7	4170
1364.78	4204
1365.86	4240
1366.94	4126
1368.02	4084
1369.09	4150
1370.17	4074
1371.25	4048
1372.33	4136
1373.41	4102
1374.48	4186
1375.56	4014
1376.64	4094
1377.72	4142
1378.79	4040
1379.87	4044
1380.95	4030
1382.02	4042
1383.1	4044
1384.17	4012
1385.25	3958
1386.33	3970
1387.4	3952
1388.48	3886
1389.55	3938
1390.63	3916
1391.7	3942
1392.78	3930
1393.85	3984
1394.93	3858
1396	3846
1397.07	3856
1398.15	3884
1399.22	3908
1400.3	3830
1401.37	3896
1402.44	3828
1403.52	3928
1404.59	3768
1405.66	3860
1406.73	3754
1407.81	3808
1408.88	3758
1409.95	3818
1411.02	3728
1412.09	3698
1413.17	3780
1414.24	3700
1415.31	3738
1416.38	3740
1417.45	3650
1418.52	3766
1419.59	3710
1420.66	3614
1421.73	3702
1422.8	3644
1423.87	3686
1424.94	3590
1426.01	3670
1427.08	3688
1428.15	3608
1429.22	3686
1430.29	4568
1431.35	4178
1432.42	3648
1433.49	3558
1434.56	3558
1435.63	3656
1436.7	3602
1437.76	3542
1438.83	3644
1439.9	3600
1440.96	3558
1442.03	3518
1443.1	3466
1444.17	3530
1445.23	3540
1446.3	3402
1447.36	3494
1448.43	3528
1449.49	3504
1450.56	3468
1451.63	3494
1452.69	3480
1453.76	3448
1454.82	3458
1455.89	3442
1456.95	3548
1458.01	3384
1459.08	3484
1460.14	3392
1461.21	3376
1462.27	3368
1463.34	3396
1464.4	3404
1465.46	3468
1466.52	3414
1467.59	3324
1468.65	3434
1469.71	3422
1470.77	3364
1471.84	3394
1472.9	3362
1473.96	3332
1475.02	3318
1476.08	3298
1477.15	3368
1478.21	3380
1479.27	3328
1480.33	3352
1481.39	3290
1482.45	3304
1483.51	3382
1484.57	3356
1485.63	3362
1486.69	3248
1487.75	3246
1488.81	3238
1489.87	3290
1490.93	3316
1491.99	3240
1493.05	3254
1494.1	3250
1495.16	3274
1496.22	3296
1497.28	3240
1498.34	3180
1499.4	3270
1500.45	3212
1501.51	3144
1502.57	3178
1503.63	3214
1504.68	3154
1505.74	3158
1506.8	3136
1507.85	3170
1508.91	3158
1509.97	3192
1511.02	3084
1512.08	3146
1513.13	3160
1514.19	3134
1515.24	3106
1516.3	3130
1517.35	3082
1518.41	3044
1519.46	3090
1520.52	3036
1521.57	3050
1522.63	3048
1523.68	3058
1524.73	3062
1525.79	3054
1526.84	3040
1527.9	3028
1528.95	3054
1530	3026
1531.06	3044
1532.11	3004
1533.16	2994
1534.21	3018
1535.26	2970
1536.32	3052
1537.37	2988
1538.42	2984
1539.47	2952
1540.52	2886
1541.57	3026
1542.63	2960
1543.68	2948
1544.73	2976
1545.78	2894
1546.83	2894
1547.88	2930
1548.93	2886
1549.98	2946
1551.03	2982
1552.08	2882
1553.13	2866
1554.18	2888
1555.23	2860
1556.27	2906
1557.32	2810
1558.37	2838
1559.42	2864
1560.47	2792
1561.52	2802
1562.56	2840
1563.61	2820
1564.66	2804
1565.71	2834
1566.75	2840
1567.8	2814
1568.85	2818
1569.9	2804
1570.94	2806
1571.99	2800
1573.03	2824
1574.08	2834
1575.13	2828
1576.17	2796
1577.22	2762
1578.26	2698
1579.31	2800
1580.35	2800
1581.4	2820
1582.44	2808
1583.49	2778
1584.53	2784
1585.58	2790
1586.62	2794
1587.66	2738
1588.71	2754
1589.75	2782
1590.8	2738
1591.84	2778
1592.88	2756
1593.93	2726
1594.97	2728
1596.01	2746
1597.05	2750
1598.1	2688
1599.14	2730
1600.18	2706
1601.22	2810
1602.26	2722
1603.31	2742
1604.35	2722
1605.39	2726
1606.43	2730
1607.47	2660
1608.51	2782
1609.55	2734
1610.59	2636
1611.63	2760
1612.67	2750
1613.71	2714
1614.75	2690
1615.79	2690
1616.83	2692
1617.87	2732
1618.91	2666
1619.95	2654
1620.99	2654
1622.02	2690
1623.06	2616
1624.1	2726
1625.14	2648
1626.18	2664
1627.21	2694
1628.25	2650
1629.29	2690
1630.33	2634
1631.36	2620
1632.4	2698
1633.44	2642
1634.48	2608
1635.51	2666
1636.55	2592
1637.58	2672
1638.62	2612
1639.66	2638
1640.69	2642
1641.73	2600
1642.76	2604
1643.8	2576
1644.83	2570
1645.87	2570
1646.9	2568
1647.94	2588
1648.97	2598
1650	2612
1651.04	2532
1652.07	2576
1653.11	2602
1654.14	2546
1655.17	2556
1656.21	2578
1657.24	2510
1658.27	2594
1659.31	2492
1660.34	2486
1661.37	2556
1662.4	2558
1663.43	2530
1664.47	2532
1665.5	2494
1666.53	2514
1667.56	2492
1668.59	2504
1669.62	2490
1670.66	2442
1671.69	2520
1672.72	2438
1673.75	2474
1674.78	2466
1675.81	2502
1676.84	2480
1677.87	2492
1678.9	2508
1679.93	2454
1680.96	2426
1681.98	2434
1683.01	2400
1684.04	2374
1685.07	2412
1686.1	2432
1687.13	2470
1688.16	2448
1689.19	2384
1690.21	2456
1691.24	2436
1692.27	2416
1693.3	2378
1694.32	2412
1695.35	2416
1696.38	2362
1697.4	2406
1698.43	2494
1699.46	2342
1700.48	2390
1701.51	2444
1702.54	2384
1703.56	2398
1704.59	2404
1705.61	2412
1706.64	2356
1707.66	2352
1708.69	2362
1709.71	2378
1710.74	2340
1711.76	2326
1712.79	2328
1713.81	2338
1714.83	2368
1715.86	2380
1716.88	2340
1717.91	2370
1718.93	2290
1719.95	2238
1720.98	2370
1722	2330
1723.02	2392
1724.04	2310
1725.07	2278
1726.09	2370
1727.11	2372
1728.13	2300
1729.15	2270
1730.18	2234
1731.2	2342
1732.22	2302
1733.24	2276
1734.26	2278
1735.28	2226
1736.3	2294
1737.32	2258
1738.34	2316
1739.36	2348
1740.38	2308
1741.4	2296
1742.42	2278
1743.44	2242
1744.46	2244
1745.48	2198
1746.5	2262
1747.52	2188
1748.54	2266
1749.56	2262
1750.58	2230
1751.6	2254
1752.61	2210
1753.63	2234
1754.65	2274
1755.67	2242
1756.68	2250
1757.7	2246
1758.72	2242
1759.74	2206
1760.75	2238
1761.77	2234
1762.79	2268
1763.8	2186
1764.82	2238
1765.84	2262
1766.85	2224
1767.87	2192
1768.88	2276
1769.9	2218
1770.91	2262
1771.93	2248
1772.94	2160
1773.96	2244
1774.97	2168
1775.99	2196
1777	2206
1778.02	2222
1779.03	2250
1780.04	2236
1781.06	2248
1782.07	2174
1783.09	2208
1784.1	2168
1785.11	2166
1786.13	2140
1787.14	2116
1788.15	2142
1789.16	2188
1790.18	2172
1791.19	2184
1792.2	2134
1793.21	2166
1794.22	2176
1795.23	2210
1796.25	2190
1797.26	2180
1798.27	2182
1799.28	2128
1800.29	2146
1801.3	2184
1802.31	2134
1803.32	2144
1804.33	2166
1805.34	2132
1806.35	2118
1807.36	2108
1808.37	2160
1809.38	2074
1810.39	2126
1811.4	2198
1812.41	2110
1813.42	2138
1814.43	2152
1815.43	2136
1816.44	2138
1817.45	2170
1818.46	2068
1819.47	2068
1820.47	2118
1821.48	2106
1822.49	2160
1823.49	2130
1824.5	2108
1825.51	2034
1826.52	2106
1827.52	2074
1828.53	2062
1829.54	2084
1830.54	2032
1831.55	2108
1832.55	2080
1833.56	2070
1834.56	2094
1835.57	2094
1836.57	2066
1837.58	2064
1838.58	2080
1839.59	2064
1840.59	2064
1841.6	2072
1842.6	2072
1843.61	2076
1844.61	2022
1845.61	2056
1846.62	2032
1847.62	2062
1848.62	2082
1849.63	2076
1850.63	2038
1851.63	2002
1852.64	2050
1853.64	2020
1854.64	2012
1855.64	1996
1856.64	2050
1857.65	1974
1858.65	2028
1859.65	2064
1860.65	2046
1861.65	1990
1862.65	2030
1863.65	1964
1864.66	2040
1865.66	2032
1866.66	2014
1867.66	2000
1868.66	2032
1869.66	1978
1870.66	2024
1871.66	2020
1872.66	1970
1873.66	1966
1874.66	2020
1875.65	1946
1876.65	1972
1877.65	1978
1878.65	1988
1879.65	1918
1880.65	1994
1881.65	1972
1882.64	1996
1883.64	1994
1884.64	1910
1885.64	1978
1886.63	1976
1887.63	1958
1888.63	1968
1889.63	1950
1890.62	1986
1891.62	2006
1892.62	1932
1893.61	2024
1894.61	1990
1895.6	1976
1896.6	1970
1897.6	1932
1898.59	1972
1899.59	1984
1900.58	1944
1901.58	1926
1902.57	2062
1903.57	1988
1904.56	1960
1905.56	1976
1906.55	2018
1907.54	1920
1908.54	1910
1909.53	1970
1910.53	1920
1911.52	1968
1912.51	1976
1913.51	1966
1914.5	1954
1915.49	1976
1916.49	1954
1917.48	1938
1918.47	1930
1919.46	1916
1920.46	1930
1921.45	1974
1922.44	1910
1923.43	1920
1924.42	1924
1925.41	1884
1926.41	1894
1927.4	1914
1928.39	1930
1929.38	1906
1930.37	1896
1931.36	1914
1932.35	1930
1933.34	1952
1934.33	1904
1935.32	1900
1936.31	1886
1937.3	1860
1938.29	1874
1939.28	1938
1940.27	1880
1941.26	1864
1942.24	1898
1943.23	1966
1944.22	1888
1945.21	1876
1946.2	1904
1947.19	1906
1948.17	1888
1949.16	1908
1950.15	1897
1951.14	1886
1952.13	1860
1953.11	1906
1954.1	1904
1955.09	1872
1956.07	1870
1957.06	1906
1958.05	1888
1959.03	1878
1960.02	1898
1961	1888
1961.99	1858
1962.98	1950
1963.96	1854
1964.95	1928
1965.93	1908
1966.92	1882
1967.9	1852
1968.89	1870
1969.87	1856
1970.85	1808
1971.84	1912
1972.82	1912
1973.81	1854
1974.79	1910
1975.78	1860
1976.76	1830
1977.74	1820
1978.73	1842
1979.71	1826
1980.69	1856
1981.67	1848
1982.66	1794
1983.64	1932
1984.62	1868
1985.6	1844
1986.59	1790
1987.57	1792
1988.55	1872
1989.53	1802
1990.51	1892
1991.49	1800
1992.47	1816
1993.45	1824
1994.44	1804
1995.42	1876
1996.4	1794
1997.38	1820
1998.36	1854
1999.34	1838
2000.32	1896
2001.3	1858
2002.28	1822
2003.26	1826
2004.24	1816
2005.22	1792
2006.19	1784
2007.17	1794
2008.15	1840
2009.13	1766
2010.11	1782
2011.09	1748
2012.06	1824
2013.04	1852
2014.02	1820
2015	1782
2015.98	1766
2016.95	1828
2017.93	1784
2018.91	1744
2019.88	1768
2020.86	1822
2021.84	1812
2022.81	1766
2023.79	1790
2024.77	1798
2025.74	1800
2026.72	1778
2027.69	1798
2028.67	1782
2029.65	1804
2030.62	1788
2031.6	1842
2032.57	1816
2033.55	1800
2034.52	1760
2035.5	1748
2036.47	1834
2037.44	1768
2038.42	1774
