#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 15:54
#Acquired=	26.06.2023 15:54:18
555.29	2846
556.496	2732
557.701	2834
558.909	2848
560.114	2936
561.319	2836
562.524	2852
563.731	2866
564.935	2866
566.14	2910
567.344	2838
568.549	2894
569.753	2864
570.957	2888
572.161	2868
573.364	2926
574.568	3026
575.771	2936
576.974	2932
578.177	2976
579.379	2944
580.581	2936
581.785	2940
582.987	3042
584.188	3030
585.39	2928
586.591	3026
587.792	3086
588.993	3026
590.193	3070
591.394	3052
592.594	3020
593.796	3080
594.996	3096
596.195	3124
597.395	3078
598.594	3094
599.793	3072
600.992	3126
602.191	3188
603.39	3130
604.588	3170
605.786	3180
606.984	3250
608.181	3178
609.378	3196
610.576	3224
611.773	3182
612.97	3264
614.167	3292
615.364	3286
616.56	3232
617.757	3342
618.953	3348
620.149	3354
621.343	3372
622.539	3434
623.734	3396
624.929	3412
626.124	3394
627.319	3358
628.512	3462
629.707	3520
630.901	3508
632.095	3460
633.289	3472
634.481	3586
635.675	3538
636.868	3548
638.061	3578
639.253	3630
640.446	3582
641.638	3544
642.831	3684
644.021	3586
645.213	3672
646.405	3712
647.595	3704
648.787	3758
649.978	3702
651.168	3714
652.359	3740
653.549	3774
654.738	3764
655.929	3842
657.117	3808
658.307	3802
659.497	3856
660.685	3840
661.875	3918
663.063	3874
664.252	3836
665.439	3886
666.628	3964
667.816	3926
669.003	3896
670.191	3962
671.378	3994
672.565	4012
673.751	3940
674.939	4012
676.124	3930
677.311	4052
678.497	3960
679.682	4036
680.868	4062
682.053	4058
683.239	4068
684.424	4096
685.609	4092
686.793	4128
687.977	4170
689.162	4146
690.346	4158
691.529	4252
692.714	4284
693.897	4270
695.081	4266
696.264	4302
697.446	4224
698.63	4346
699.812	4398
700.993	4354
702.175	4354
703.358	4390
704.539	4496
705.72	4414
706.901	4408
708.083	4510
709.264	4608
710.444	4542
711.625	4580
712.806	4608
713.986	4602
715.165	4634
716.345	4628
717.524	4682
718.705	4642
719.884	4848
721.062	4768
722.241	4790
723.419	4816
724.597	4864
725.775	4798
726.954	4796
728.132	4810
729.31	4838
730.487	5042
731.664	5050
732.841	4944
734.017	5002
735.194	5072
736.37	4932
737.546	5070
738.722	5036
739.898	5070
741.074	5068
742.249	5100
743.424	5164
744.599	5232
745.774	5170
746.949	5154
748.123	5246
749.298	5180
750.472	5238
751.646	5292
752.819	5286
753.993	5462
755.166	5376
756.34	5382
757.511	5426
758.684	5336
759.857	5446
761.029	5394
762.202	5478
763.374	5450
764.546	5420
765.716	5464
766.888	5568
768.059	5574
769.23	5656
770.401	5698
771.571	5614
772.741	5730
773.912	5696
775.082	5698
776.251	5710
777.421	5822
778.59	5700
779.76	5798
780.928	5754
782.097	5792
783.266	5886
784.434	5840
785.602	5920
786.771	5928
787.938	6000
789.106	5942
790.274	5970
791.44	5972
792.608	6020
793.775	6042
794.941	6178
796.108	6062
797.273	6128
798.44	6220
799.606	6228
800.771	6282
801.937	6274
803.102	6266
804.268	6342
805.432	6332
806.597	6374
807.761	6452
808.926	6506
810.09	6528
811.254	6522
812.417	6574
813.582	6592
814.744	6548
815.908	6666
817.071	6650
818.234	6592
819.396	6764
820.558	6704
821.721	6710
822.883	6736
824.045	6898
825.206	6904
826.367	6892
827.529	6900
828.69	6990
829.85	7000
831.012	6976
832.172	7206
833.332	7100
834.493	7062
835.653	7092
836.812	7252
837.972	7112
839.131	7320
840.29	7268
841.449	7322
842.609	7292
843.767	7310
844.925	7300
846.083	7334
847.242	7464
848.399	7500
849.557	7514
850.714	7522
851.871	7516
853.029	7574
854.186	7590
855.342	7676
856.498	7636
857.654	7608
858.81	7802
859.966	7694
861.122	7746
862.278	7936
863.434	7770
864.589	7924
865.744	7918
866.898	7938
868.053	7880
869.207	7938
870.361	7944
871.515	7992
872.669	8056
873.822	8050
874.976	8226
876.129	8086
877.282	8030
878.435	8202
879.588	8138
880.74	8256
881.893	8216
883.045	8226
884.197	8160
885.349	8266
886.5	8280
887.652	8218
888.802	8322
889.953	8378
891.104	8378
892.254	8406
893.405	8352
894.555	8302
895.706	8476
896.854	8386
898.004	8544
899.154	8506
900.303	8648
901.453	8580
902.6	8496
903.749	8662
904.898	8538
906.047	8606
907.194	8706
908.342	8698
909.49	8824
910.638	8692
911.785	8866
912.932	8772
914.08	8760
915.225	8744
916.372	8888
917.519	8924
918.666	8846
919.811	8894
920.957	8882
922.102	8856
923.248	8926
924.394	8928
925.538	9078
926.684	9062
927.828	9004
928.973	9088
930.118	9136
931.261	9050
932.406	9236
933.549	9110
934.693	9198
935.836	9144
936.979	9292
938.122	9224
939.265	9344
940.407	9142
941.55	9362
942.692	9456
943.835	9376
944.976	9422
946.118	9432
947.259	9392
948.401	9574
949.542	9512
950.682	9522
951.824	9500
952.964	9636
954.105	9580
955.245	9714
956.385	9688
957.525	9686
958.664	9664
959.803	9832
960.944	9590
962.082	9750
963.221	9840
964.36	9698
965.498	9818
966.636	9864
967.774	9750
968.913	9906
970.051	9874
971.188	9959
972.325	10044
973.463	9894
974.6	10034
975.736	10000
976.873	10064
978.009	9986
979.146	9956
980.282	9966
981.418	9926
982.554	10068
983.689	10028
984.824	10130
985.959	9934
987.095	9972
988.23	10160
989.364	9978
990.499	10184
991.633	10028
992.767	10168
993.9	10232
995.034	10186
996.167	10294
997.301	10126
998.434	10306
999.567	10242
1000.7	10132
1001.83	10200
1002.96	10280
1004.1	10378
1005.23	10256
1006.36	10220
1007.49	10168
1008.62	10356
1009.76	10320
1010.89	10220
1012.02	10334
1013.15	10340
1014.28	10286
1015.41	10292
1016.54	10336
1017.67	10392
1018.8	10354
1019.93	10376
1021.06	10368
1022.19	10474
1023.32	10388
1024.44	10426
1025.57	10496
1026.7	10554
1027.83	10522
1028.96	10448
1030.09	10560
1031.21	10544
1032.34	10544
1033.47	10512
1034.6	10698
1035.72	10670
1036.85	10546
1037.98	10662
1039.1	10724
1040.23	10670
1041.35	10708
1042.48	10626
1043.61	10682
1044.73	10554
1045.86	10784
1046.98	10694
1048.11	10722
1049.23	10752
1050.36	10704
1051.48	10772
1052.61	10864
1053.73	10608
1054.85	10728
1055.98	10858
1057.1	10868
1058.22	10748
1059.35	10804
1060.47	10742
1061.59	10662
1062.72	10764
1063.84	10834
1064.96	10840
1066.08	10940
1067.2	10874
1068.33	10784
1069.45	10742
1070.57	10776
1071.69	10684
1072.81	10784
1073.93	10770
1075.05	10776
1076.17	10684
1077.29	10884
1078.41	10714
1079.53	10760
1080.65	10664
1081.77	10682
1082.89	10656
1084.01	10736
1085.13	10726
1086.25	10728
1087.37	10724
1088.48	10686
1089.6	10588
1090.72	10544
1091.84	10660
1092.96	10520
1094.07	10504
1095.19	10538
1096.31	10518
1097.43	10632
1098.54	10610
1099.66	10566
1100.78	10596
1101.89	10472
1103.01	10536
1104.12	10382
1105.24	10368
1106.35	10338
1107.47	10456
1108.59	10328
1109.7	10354
1110.81	10460
1111.93	10378
1113.04	10318
1114.16	10394
1115.27	10424
1116.39	10374
1117.5	10308
1118.61	10318
1119.73	10484
1120.84	10312
1121.95	10332
1123.06	10402
1124.18	10336
1125.29	10178
1126.4	10264
1127.51	10316
1128.63	10294
1129.74	10236
1130.85	10202
1131.96	10208
1133.07	10306
1134.18	10288
1135.29	10260
1136.4	10180
1137.51	10172
1138.62	10220
1139.73	10122
1140.84	10160
1141.95	10172
1143.06	10092
1144.17	10058
1145.28	10040
1146.39	10056
1147.5	10176
1148.61	10092
1149.72	10162
1150.82	10110
1151.93	10054
1153.04	10114
1154.15	10218
1155.26	10210
1156.36	10060
1157.47	10066
1158.58	10064
1159.68	9978
1160.79	9896
1161.9	10056
1163	9916
1164.11	10028
1165.22	9944
1166.32	9842
1167.43	9902
1168.53	10012
1169.64	9854
1170.74	9832
1171.85	9780
1172.95	9838
1174.06	9802
1175.16	9748
1176.26	9802
1177.37	9766
1178.47	9786
1179.58	9638
1180.68	9690
1181.78	9650
1182.88	9680
1183.99	9560
1185.09	9662
1186.19	9668
1187.3	9464
1188.4	9542
1189.5	9456
1190.6	9338
1191.7	9332
1192.8	9308
1193.9	9354
1195.01	9376
1196.11	9306.3
1197.21	9290.79
1198.31	9126.29
1199.41	9300.53
1200.51	9266.38
1201.61	9197.16
1202.71	9116.14
1203.81	9129.84
1204.91	9232.97
1206.01	8968.36
1207.11	9000.9
1208.2	8941.45
1209.3	9019.41
1210.4	9001.73
1211.5	8933.88
1212.6	8893.51
1213.7	8825.31
1214.8	8807.09
1215.89	8867.8
1216.99	8793.42
1218.09	8716.96
1219.18	8751.56
1220.28	8804.39
1221.38	8751.44
1222.48	8722.54
1223.57	8706.42
1224.67	8617.15
1225.76	8583.16
1226.86	8625.96
1227.96	8660.21
1229.05	8642.27
1230.15	8549.63
1231.24	8503.16
1232.34	8481.3
1233.43	8397.83
1234.53	8473.21
1235.62	8435.43
1236.71	8440.14
1237.81	8334.22
1238.9	8362.05
1240	8432.73
1241.09	8369.55
1242.18	8337.75
1243.28	8260.04
1244.37	8270.94
1245.46	8328.33
1246.56	8295.26
1247.65	8142.31
1248.74	8131.06
1249.83	8176.62
1250.93	8198.95
1252.02	8171.91
1253.11	8162.21
1254.2	8152.17
1255.29	8090.43
1256.38	8044.47
1257.47	8047.13
1258.56	8042.31
1259.65	8016.35
1260.74	8037.84
1261.84	7997.13
1262.92	7958.44
1264.01	7932.47
1265.1	7913.96
1266.19	7943.71
1267.28	7931.72
1268.37	7924.56
1269.46	7901.18
1270.55	7812.26
1271.64	7840.72
1272.73	7833.08
1273.82	7764.86
1274.9	7821.14
1275.99	7792.03
1277.08	7817.2
1278.17	7728.03
1279.26	7816.42
1280.34	7699.76
1281.43	7688.87
1282.52	7722.66
1283.6	7670.04
1284.69	7580.16
1285.78	7583.68
1286.86	7640.74
1287.95	7580.35
1289.03	7581.06
1290.12	7520.48
1291.21	7468.12
1292.29	7392.92
1293.38	7450.82
1294.46	7453.3
1295.55	7426.26
1296.63	7510.58
1297.71	7405.07
1298.8	7361.89
1299.88	7360.78
1300.97	7396.3
1302.05	7319.51
1303.13	7307.44
1304.22	7399.05
1305.3	7221.45
1306.38	7191.47
1307.34	7218
1308.43	7084
1309.52	7116
1310.61	7160
1311.7	7160
1312.78	7120
1313.87	6968
1314.96	7006
1316.05	7036
1317.13	6896
1318.22	6922
1319.3	6990
1320.39	6976
1321.48	6856
1322.56	6896
1323.65	6872
1324.73	6834
1325.82	6854
1326.9	6772
1327.99	6828
1329.07	6750
1330.16	6748
1331.24	6656
1332.33	6638
1333.41	6660
1334.5	6690
1335.58	6736
1336.66	6628
1337.75	6562
1338.83	6540
1339.91	6450
1341	6434
1342.08	6462
1343.16	6446
1344.25	6494
1345.33	6410
1346.41	6300
1347.49	6436
1348.57	6416
1349.65	6400
1350.74	6282
1351.82	6358
1352.9	6326
1353.98	6232
1355.06	6268
1356.14	6210
1357.22	6186
1358.3	6166
1359.38	6298
1360.46	6144
1361.54	6224
1362.62	6136
1363.7	6254
1364.78	6014
1365.86	6116
1366.94	5984
1368.02	6108
1369.09	6086
1370.17	6056
1371.25	5922
1372.33	6018
1373.41	5872
1374.48	5872
1375.56	5950
1376.64	5908
1377.72	5820
1378.79	5954
1379.87	5970
1380.95	5832
1382.02	5814
1383.1	5766
1384.17	5842
1385.25	5768
1386.33	5838
1387.4	5850
1388.48	5674
1389.55	5710
1390.63	5708
1391.7	5592
1392.78	5792
1393.85	5626
1394.93	5710
1396	5610
1397.07	5622
1398.15	5626
1399.22	5590
1400.3	5610
1401.37	5604
1402.44	5492
1403.52	5566
1404.59	5520
1405.66	5450
1406.73	5620
1407.81	5498
1408.88	5478
1409.95	5416
1411.02	5446
1412.09	5418
1413.17	5348
1414.24	5388
1415.31	5294
1416.38	5360
1417.45	5338
1418.52	5362
1419.59	5322
1420.66	5306
1421.73	5330
1422.8	5350
1423.87	5198
1424.94	5220
1426.01	5248
1427.08	5200
1428.15	5120
1429.22	5278
1430.29	5246
1431.35	5328
1432.42	5018
1433.49	5216
1434.56	5150
1435.63	5090
1436.7	5114
1437.76	5110
1438.83	5052
1439.9	5054
1440.96	5136
1442.03	5108
1443.1	5114
1444.17	4976
1445.23	5010
1446.3	4978
1447.36	4986
1448.43	4956
1449.49	5006
1450.56	5060
1451.63	5028
1452.69	4952
1453.76	4898
1454.82	4852
1455.89	4964
1456.95	4884
1458.01	4922
1459.08	4902
1460.14	4790
1461.21	4950
1462.27	4856
1463.34	4876
1464.4	4870
1465.46	4804
1466.52	4838
1467.59	4832
1468.65	4872
1469.71	4850
1470.77	4872
1471.84	4804
1472.9	4802
1473.96	4758
1475.02	4690
1476.08	4658
1477.15	4680
1478.21	4756
1479.27	4804
1480.33	4648
1481.39	4754
1482.45	4704
1483.51	4634
1484.57	4698
1485.63	4664
1486.69	4646
1487.75	4706
1488.81	4610
1489.87	4572
1490.93	4696
1491.99	4618
1493.05	4564
1494.1	4570
1495.16	4566
1496.22	4564
1497.28	4524
1498.34	4564
1499.4	4518
1500.45	4586
1501.51	4586
1502.57	4500
1503.63	4462
1504.68	4474
1505.74	4482
1506.8	4528
1507.85	4500
1508.91	4548
1509.97	4506
1511.02	4386
1512.08	4454
1513.13	4498
1514.19	4382
1515.24	4388
1516.3	4356
1517.35	4458
1518.41	4380
1519.46	4290
1520.52	4322
1521.57	4374
1522.63	4276
1523.68	4324
1524.73	4272
1525.79	4256
1526.84	4246
1527.9	4182
1528.95	4268
1530	4278
1531.06	4214
1532.11	4186
1533.16	4256
1534.21	4256
1535.26	4174
1536.32	4192
1537.37	4218
1538.42	4244
1539.47	4132
1540.52	4140
1541.57	4128
1542.63	4152
1543.68	4060
1544.73	4110
1545.78	4090
1546.83	4026
1547.88	4134
1548.93	4120
1549.98	4134
1551.03	4132
1552.08	4078
1553.13	4094
1554.18	4090
1555.23	3978
1556.27	4050
1557.32	3966
1558.37	3986
1559.42	4006
1560.47	3996
1561.52	4048
1562.56	3996
1563.61	4024
1564.66	3998
1565.71	3976
1566.75	4000
1567.8	3976
1568.85	3978
1569.9	3908
1570.94	3896
1571.99	3958
1573.03	3846
1574.08	3844
1575.13	3820
1576.17	3966
1577.22	3922
1578.26	3924
1579.31	3894
1580.35	3930
1581.4	3912
1582.44	3908
1583.49	3874
1584.53	3932
1585.58	3902
1586.62	3928
1587.66	3832
1588.71	3780
1589.75	3870
1590.8	3782
1591.84	3884
1592.88	3812
1593.93	3886
1594.97	3918
1596.01	3792
1597.05	3784
1598.1	3800
1599.14	3820
1600.18	3794
1601.22	3780
1602.26	3838
1603.31	3832
1604.35	3828
1605.39	3778
1606.43	3776
1607.47	3766
1608.51	3750
1609.55	3746
1610.59	3812
1611.63	3794
1612.67	3776
1613.71	3752
1614.75	3792
1615.79	3708
1616.83	3758
1617.87	3784
1618.91	3794
1619.95	3736
1620.99	3762
1622.02	3740
1623.06	3746
1624.1	3690
1625.14	3670
1626.18	3698
1627.21	3672
1628.25	3702
1629.29	3720
1630.33	3686
1631.36	3652
1632.4	3660
1633.44	3698
1634.48	3748
1635.51	3668
1636.55	3698
1637.58	3620
1638.62	3716
1639.66	3636
1640.69	3694
1641.73	3622
1642.76	3676
1643.8	3650
1644.83	3622
1645.87	3602
1646.9	3550
1647.94	3550
1648.97	3640
1650	3538
1651.04	3510
1652.07	3578
1653.11	3524
1654.14	3576
1655.17	3474
1656.21	3580
1657.24	3510
1658.27	3598
1659.31	3548
1660.34	3538
1661.37	3546
1662.4	3510
1663.43	3506
1664.47	3502
1665.5	3498
1666.53	3478
1667.56	3476
1668.59	3406
1669.62	3478
1670.66	3524
1671.69	3408
1672.72	3414
1673.75	3464
1674.78	3438
1675.81	3422
1676.84	3416
1677.87	3460
1678.9	3366
1679.93	3358
1680.96	3380
1681.98	3392
1683.01	3380
1684.04	3510
1685.07	3366
1686.1	3372
1687.13	3408
1688.16	3322
1689.19	3426
1690.21	3414
1691.24	3380
1692.27	3432
1693.3	3348
1694.32	3292
1695.35	3302
1696.38	3362
1697.4	3308
1698.43	3292
1699.46	3280
1700.48	3332
1701.51	3278
1702.54	3282
1703.56	3302
1704.59	3256
1705.61	3294
1706.64	3298
1707.66	3210
1708.69	3312
1709.71	3266
1710.74	3272
1711.76	3282
1712.79	3268
1713.81	3304
1714.83	3218
1715.86	3264
1716.88	3264
1717.91	3256
1718.93	3226
1719.95	3208
1720.98	3168
1722	3226
1723.02	3262
1724.04	3204
1725.07	3190
1726.09	3250
1727.11	3262
1728.13	3126
1729.15	3202
1730.18	3292
1731.2	3184
1732.22	3172
1733.24	3210
1734.26	3190
1735.28	3188
1736.3	3210
1737.32	3224
1738.34	3120
1739.36	3198
1740.38	3190
1741.4	3096
1742.42	3166
1743.44	3146
1744.46	3178
1745.48	3156
1746.5	3150
1747.52	3132
1748.54	3154
1749.56	3154
1750.58	3126
1751.6	3140
1752.61	3164
1753.63	3142
1754.65	3122
1755.67	3162
1756.68	3128
1757.7	3132
1758.72	3066
1759.74	3118
1760.75	3126
1761.77	3178
1762.79	3084
1763.8	3048
1764.82	3092
1765.84	3096
1766.85	3132
1767.87	3122
1768.88	3096
1769.9	3102
1770.91	3108
1771.93	3048
1772.94	3122
1773.96	3148
1774.97	3132
1775.99	3188
1777	3080
1778.02	3054
1779.03	3050
1780.04	3026
1781.06	3060
1782.07	3076
1783.09	3012
1784.1	3126
1785.11	3082
1786.13	3032
1787.14	3062
1788.15	3082
1789.16	3040
1790.18	3072
1791.19	2996
1792.2	3012
1793.21	3108
1794.22	3034
1795.23	3050
1796.25	3046
1797.26	3044
1798.27	2942
1799.28	3022
1800.29	3042
1801.3	3074
1802.31	3006
1803.32	2964
1804.33	2992
1805.34	2930
1806.35	2972
1807.36	2948
1808.37	3024
1809.38	3006
1810.39	2952
1811.4	2914
1812.41	2952
1813.42	3020
1814.43	2930
1815.43	2970
1816.44	2998
1817.45	2946
1818.46	3018
1819.47	2984
1820.47	2908
1821.48	2896
1822.49	2860
1823.49	2928
1824.5	3018
1825.51	2966
1826.52	2928
1827.52	2918
1828.53	2934
1829.54	2942
1830.54	2880
1831.55	2946
1832.55	2844
1833.56	2838
1834.56	2912
1835.57	2920
1836.57	2850
1837.58	2910
1838.58	2938
1839.59	2924
1840.59	2864
1841.6	2878
1842.6	2884
1843.61	2878
1844.61	2900
1845.61	2860
1846.62	2902
1847.62	2894
1848.62	2838
1849.63	2898
1850.63	2796
1851.63	2884
1852.64	2844
1853.64	2868
1854.64	2850
1855.64	2808
1856.64	2828
1857.65	2854
1858.65	2850
1859.65	2846
1860.65	2838
1861.65	2866
1862.65	2830
1863.65	2774
1864.66	2742
1865.66	2786
1866.66	2872
1867.66	2790
1868.66	2790
1869.66	2800
1870.66	2834
1871.66	2798
1872.66	2822
1873.66	2814
1874.66	2814
1875.65	2754
1876.65	2792
1877.65	2864
1878.65	2808
1879.65	2790
1880.65	2790
1881.65	2792
1882.64	2808
1883.64	2824
1884.64	2814
1885.64	2766
1886.63	2768
1887.63	2832
1888.63	2778
1889.63	2762
1890.62	2820
1891.62	2778
1892.62	2814
1893.61	2714
1894.61	2754
1895.6	2742
1896.6	2706
1897.6	2744
1898.59	2760
1899.59	2754
1900.58	2708
1901.58	2662
1902.57	2732
1903.57	2732
1904.56	2714
1905.56	2754
1906.55	2790
1907.54	2752
1908.54	2786
1909.53	2772
1910.53	2772
1911.52	2750
1912.51	2764
1913.51	2740
1914.5	2798
1915.49	2722
1916.49	2780
1917.48	2658
1918.47	2778
1919.46	2744
1920.46	2676
1921.45	2750
1922.44	2770
1923.43	2730
1924.42	2658
1925.41	2778
1926.41	2746
1927.4	2732
1928.39	2704
1929.38	2706
1930.37	2696
1931.36	2638
1932.35	2756
1933.34	2680
1934.33	2738
1935.32	2680
1936.31	2674
1937.3	2708
1938.29	2674
1939.28	2670
1940.27	2714
1941.26	2750
1942.24	2642
1943.23	2704
1944.22	2664
1945.21	2666
1946.2	2666
1947.19	2630
1948.17	2694
1949.16	2680
1950.15	2667
1951.14	2654
1952.13	2748
1953.11	2668
1954.1	2674
1955.09	2676
1956.07	2628
1957.06	2606
1958.05	2662
1959.03	2668
1960.02	2660
1961	2700
1961.99	2636
1962.98	2702
1963.96	2626
1964.95	2638
1965.93	2610
1966.92	2610
1967.9	2684
1968.89	2654
1969.87	2636
1970.85	2698
1971.84	2694
1972.82	2574
1973.81	2576
1974.79	2666
1975.78	2626
1976.76	2612
1977.74	2642
1978.73	2648
1979.71	2602
1980.69	2614
1981.67	2640
1982.66	2624
1983.64	2622
1984.62	2614
1985.6	2616
1986.59	2626
1987.57	2604
1988.55	2618
1989.53	2626
1990.51	2600
1991.49	2596
1992.47	2632
1993.45	2602
1994.44	2576
1995.42	2556
1996.4	2562
1997.38	2590
1998.36	2606
1999.34	2586
2000.32	2612
2001.3	2566
2002.28	2566
2003.26	2626
2004.24	2646
2005.22	2616
2006.19	2558
2007.17	2542
2008.15	2608
2009.13	2490
2010.11	2528
2011.09	2522
2012.06	2566
2013.04	2574
2014.02	2572
2015	2546
2015.98	2562
2016.95	2578
2017.93	2512
2018.91	2584
2019.88	2572
2020.86	2586
2021.84	2578
2022.81	2642
2023.79	2572
2024.77	2566
2025.74	2588
2026.72	2602
2027.69	2602
2028.67	2606
2029.65	2606
2030.62	2568
2031.6	2528
2032.57	2518
2033.55	2540
2034.52	2494
2035.5	2494
2036.47	2534
2037.44	2516
2038.42	2534
