#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 15:58
#Acquired=	26.06.2023 15:58:02
101.018	1724
102.302	1742
103.586	1770
104.869	1716
106.152	1744
107.435	1748
108.717	1722
109.999	1734
111.281	1668
112.563	1714
113.845	1740
115.126	1776
116.407	1706
117.688	1746
118.969	1784
120.249	1778
121.53	1772
122.81	1652
124.09	1762
125.369	1734
126.649	1760
127.928	1792
129.207	1752
130.486	1752
131.765	1796
133.043	1744
134.321	1750
135.599	1704
136.877	1714
138.155	1730
139.432	1764
140.708	1732
141.985	1710
143.261	1746
144.538	1762
145.814	1776
147.09	1730
148.366	1794
149.641	1758
150.916	1756
152.191	1794
153.466	1730
154.741	1760
156.016	1756
157.289	1752
158.563	1752
159.837	1722
161.111	1708
162.385	1702
163.657	1750
164.93	1786
166.203	1740
167.476	1726
168.747	1788
170.019	1736
171.291	1728
172.562	1796
173.834	1756
175.105	1742
176.377	1668
177.646	1744
178.917	1768
180.188	1692
181.457	1706
182.727	1736
183.996	1740
185.266	1722
186.536	1722
187.804	1710
189.073	1744
190.342	1780
191.609	1734
192.878	1726
194.145	1704
195.413	1734
196.681	1708
197.948	1702
199.215	1702
200.481	1750
201.749	1680
203.014	1762
204.281	1742
205.546	1756
206.813	1768
208.077	1750
209.343	1696
210.608	1754
211.873	1764
213.137	1754
214.402	1790
215.666	1716
216.93	1782
218.194	1748
219.458	1700
220.721	1750
221.983	1804
223.247	1788
224.509	1754
225.772	1708
227.034	1758
228.295	1782
229.558	1710
230.819	1740
232.081	1788
233.342	1766
234.602	1816
235.864	1832
237.124	1760
238.384	1770
239.645	1750
240.904	1778
242.164	1782
243.423	1804
244.683	1802
245.941	1786
247.2	1824
248.46	1798
249.717	1798
250.975	1796
252.233	1748
253.492	1762
254.749	1726
256.006	1796
257.263	1796
258.519	1748
259.777	1820
261.033	1728
262.289	1840
263.545	1764
264.8	1758
266.057	1778
267.312	1788
268.567	1752
269.822	1798
271.076	1758
272.331	1730
273.585	1776
274.839	1728
276.094	1728
277.347	1750
278.601	1804
279.854	1744
281.107	1814
282.359	1750
283.612	1784
284.864	1760
286.116	1790
287.368	1762
288.62	1814
289.871	1752
291.123	1852
292.374	1800
293.625	1826
294.875	1766
296.126	1792
297.376	1866
298.626	1792
299.876	1800
301.126	1820
302.375	1820
303.625	1748
304.874	1846
306.122	1854
307.371	1742
308.62	1786
309.866	1772
311.114	1852
312.362	1770
313.61	1836
314.857	1810
316.105	1812
317.352	1838
318.599	1818
319.844	1830
321.09	1848
322.337	1860
323.583	1790
324.828	1892
326.073	1870
327.318	1810
328.563	1818
329.808	1788
331.053	1794
332.296	1832
333.541	1792
334.785	1808
336.029	1852
337.272	1772
338.515	1768
339.759	1792
341.001	1806
342.244	1820
343.486	1752
344.728	1782
345.97	1862
347.212	1870
348.453	1854
349.695	1804
350.936	1806
352.176	1860
353.418	1834
354.659	1898
355.898	1784
357.139	1818
358.378	1840
359.618	1828
360.858	1896
362.097	1832
363.336	1886
364.574	1902
365.813	1864
367.051	1836
368.29	1866
369.527	1870
370.766	1874
372.002	1898
373.241	1814
374.477	1862
375.715	1830
376.951	1816
378.188	1894
379.424	1916
380.66	1876
381.896	1808
383.132	1860
384.367	1888
385.603	1802
386.838	1878
388.072	1838
389.307	1862
390.541	1876
391.776	1896
393.01	1818
394.243	1940
395.477	1822
396.71	1900
397.943	1904
399.177	1922
400.409	1826
401.641	1882
402.875	1856
404.106	1892
405.338	1884
406.57	1912
407.802	1872
409.032	1978
410.263	1952
411.495	1950
412.725	1916
413.955	1958
415.185	1950
416.417	1942
417.646	1964
418.875	1946
420.104	1976
421.335	1970
422.564	2014
423.792	1958
425.02	2014
426.249	2004
427.477	2004
428.706	2030
429.933	1984
431.161	2006
432.388	2000
433.615	2042
434.841	1954
436.068	1974
437.294	1982
438.522	1998
439.748	2010
440.974	2018
442.199	1986
443.425	2016
444.65	2024
445.875	1998
447.1	2006
448.324	2050
449.549	1994
450.773	2040
451.997	1996
453.221	2006
454.445	2028
455.668	2002
456.891	2028
458.114	2076
459.337	2008
460.56	1968
461.782	2048
463.005	2044
464.227	2026
465.447	2040
466.669	2026
467.89	2044
469.112	2144
470.333	2058
471.554	2126
