#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 15:52
#Acquired=	26.06.2023 15:52:17
101.018	2394
102.302	2388
103.586	2392
104.869	2376
106.152	2342
107.435	2422
108.717	2422
109.999	2402
111.281	2310
112.563	2376
113.845	2338
115.126	2364
116.407	2380
117.688	2366
118.969	2362
120.249	2354
121.53	2376
122.81	2380
124.09	2356
125.369	2336
126.649	2364
127.928	2380
129.207	2380
130.486	2378
131.765	2354
133.043	2388
134.321	2428
135.599	2382
136.877	2398
138.155	2338
139.432	2428
140.708	2400
141.985	2426
143.261	2426
144.538	2358
145.814	2420
147.09	2366
148.366	2400
149.641	2388
150.916	2328
152.191	2422
153.466	2368
154.741	2372
156.016	2426
157.289	2442
158.563	2440
159.837	2316
161.111	2410
162.385	2334
163.657	2380
164.93	2336
166.203	2444
167.476	2408
168.747	2430
170.019	2332
171.291	2386
172.562	2404
173.834	2422
175.105	2390
176.377	2326
177.646	2380
178.917	2396
180.188	2342
181.457	2398
182.727	2344
183.996	2366
185.266	2358
186.536	2324
187.804	2372
189.073	2388
190.342	2396
191.609	2388
192.878	2434
194.145	2374
195.413	2372
196.681	2392
197.948	2422
199.215	2440
200.481	2344
201.749	2384
203.014	2374
204.281	2354
205.546	2432
206.813	2388
208.077	2398
209.343	2432
210.608	2444
211.873	2372
213.137	2418
214.402	2368
215.666	2382
216.93	2364
218.194	2460
219.458	2380
220.721	2396
221.983	2412
223.247	2450
224.509	2426
225.772	2432
227.034	2484
228.295	2450
229.558	2420
230.819	2456
232.081	2432
233.342	2392
234.602	2438
235.864	2404
237.124	2386
238.384	2440
239.645	2450
240.904	2402
242.164	2500
243.423	2430
244.683	2418
245.941	2440
247.2	2500
248.46	2420
249.717	2436
250.975	2402
252.233	2412
253.492	2406
254.749	2492
256.006	2436
257.263	2446
258.519	2430
259.777	2428
261.033	2414
262.289	2454
263.545	2458
264.8	2386
266.057	2468
267.312	2450
268.567	2414
269.822	2436
271.076	2390
272.331	2450
273.585	2316
274.839	2410
276.094	2452
277.347	2428
278.601	2430
279.854	2382
281.107	2406
282.359	2454
283.612	2408
284.864	2420
286.116	2436
287.368	2430
288.62	2442
289.871	2458
291.123	2406
292.374	2426
293.625	2484
294.875	2524
296.126	2516
297.376	2416
298.626	2476
299.876	2420
301.126	2454
302.375	2472
303.625	2450
304.874	2480
306.122	2454
307.371	2412
308.62	2472
309.866	2480
311.114	2484
312.362	2480
313.61	2464
314.857	2474
316.105	2454
317.352	2498
318.599	2478
319.844	2504
321.09	2536
322.337	2496
323.583	2498
324.828	2512
326.073	2524
327.318	2462
328.563	2486
329.808	2490
331.053	2470
332.296	2528
333.541	2422
334.785	2458
336.029	2496
337.272	2480
338.515	2484
339.759	2540
341.001	2550
342.244	2480
343.486	2512
344.728	2556
345.97	2496
347.212	2536
348.453	2500
349.695	2550
350.936	2524
352.176	2554
353.418	2508
354.659	2544
355.898	2568
357.139	2568
358.378	2536
359.618	2560
360.858	2504
362.097	2570
363.336	2496
364.574	2534
365.813	2542
367.051	2532
368.29	2482
369.527	2534
370.766	2560
372.002	2544
373.241	2560
374.477	2498
375.715	2550
376.951	2508
378.188	2602
379.424	2546
380.66	2594
381.896	2532
383.132	2590
384.367	2530
385.603	2548
386.838	2552
388.072	2570
389.307	2602
390.541	2556
391.776	2584
393.01	2570
394.243	2604
395.477	2520
396.71	2552
397.943	2570
399.177	2594
400.409	2598
401.641	2520
402.875	2636
404.106	2594
405.338	2640
406.57	2602
407.802	2594
409.032	2622
410.263	2672
411.495	2642
412.725	2594
413.955	2646
415.185	2674
416.417	2720
417.646	2686
418.875	2726
420.104	2700
421.335	2632
422.564	2732
423.792	2678
425.02	2700
426.249	2708
427.477	2762
428.706	2730
429.933	2730
431.161	2744
432.388	2752
433.615	2782
434.841	2704
436.068	2694
437.294	2788
438.522	2720
439.748	2780
440.974	2772
442.199	2806
443.425	2744
444.65	2778
445.875	2774
447.1	2778
448.324	2792
449.549	2698
450.773	2732
451.997	2726
453.221	2760
454.445	2788
455.668	2800
456.891	2800
458.114	2774
459.337	2768
460.56	2792
461.782	2760
463.005	2762
464.227	2748
465.447	2812
466.669	2756
467.89	2826
469.112	2906
470.333	2822
471.554	2888
472.774	2846
473.995	2876
475.214	2832
476.434	2848
477.654	2872
478.874	2884
480.093	2870
481.312	2880
482.53	2912
483.749	2888
484.968	2894
486.186	2918
487.405	2900
488.622	2870
489.84	2938
491.057	2928
492.275	2886
493.491	2908
494.708	2928
495.925	2934
497.141	2980
498.357	2974
499.574	2968
500.789	2990
502.005	3014
503.221	3006
504.435	3000
505.65	3000
506.866	2998
508.079	2990
509.294	3032
510.509	3052
511.722	3022
512.936	3044
514.149	3034
515.363	2994
516.577	3062
517.789	2988
519.002	2978
520.214	3048
521.427	3034
522.638	3064
523.851	3096
525.062	3084
526.274	3120
527.485	3098
528.697	3032
529.907	3088
531.118	3122
532.328	3166
533.539	3154
534.748	3132
535.959	3110
537.168	3110
538.379	3126
539.587	3102
540.796	3092
542.005	3100
543.214	3120
544.423	3046
545.631	3140
546.838	3114
548.047	3146
549.254	3192
550.461	3110
551.669	3230
552.876	3200
554.082	3214
555.29	3200
556.496	3230
557.701	3252
558.909	3246
560.114	3310
561.319	3206
562.524	3224
563.731	3296
564.935	3294
566.14	3360
567.344	3330
568.549	3268
569.753	3380
570.957	3304
572.161	3390
573.364	3272
574.568	3288
575.771	3382
576.974	3328
578.177	3408
579.379	3410
580.581	3416
581.785	3478
582.987	3480
584.188	3374
585.39	3422
586.591	3492
587.792	3440
588.993	3442
590.193	3522
591.394	3568
592.594	3498
593.796	3652
594.996	3530
596.195	3546
597.395	3554
598.594	3530
599.793	3574
600.992	3616
602.191	3636
603.39	3684
604.588	3642
605.786	3696
606.984	3636
608.181	3668
609.378	3698
610.576	3722
611.773	3800
612.97	3708
614.167	3806
615.364	3774
616.56	3800
617.757	3798
618.953	3838
620.149	3896
621.343	3884
622.539	3942
623.734	4008
624.929	3870
626.124	3948
627.319	3944
628.512	4066
629.707	4024
630.901	3922
632.095	4092
633.289	4036
634.481	3984
635.675	4082
636.868	4160
638.061	4108
639.253	4136
640.446	4238
641.638	4212
642.831	4144
644.021	4226
645.213	4214
646.405	4216
647.595	4204
648.787	4336
649.978	4316
651.168	4376
652.359	4360
653.549	4386
654.738	4346
655.929	4364
657.117	4474
658.307	4452
659.497	4352
660.685	4344
661.875	4476
663.063	4504
664.252	4450
665.439	4540
666.628	4566
667.816	4480
669.003	4444
670.191	4520
671.378	4586
672.565	4570
673.751	4580
674.939	4614
676.124	4684
677.311	4612
678.497	4732
679.682	4672
680.868	4754
682.053	4642
683.239	4786
684.424	4766
685.609	4926
686.793	4860
687.977	4802
689.162	4804
690.346	4954
691.529	4944
692.714	4906
693.897	4906
695.081	5028
696.264	4942
697.446	5026
698.63	5008
699.812	5002
700.993	5086
702.175	5040
703.358	5128
704.539	5154
705.72	5222
706.901	5232
708.083	5178
709.264	5256
710.444	5296
711.625	5294
712.806	5396
713.986	5338
715.165	5288
716.345	5344
717.524	5414
718.705	5474
719.884	5406
721.062	5480
722.241	5530
723.419	5520
724.597	5576
725.775	5618
726.954	5646
728.132	5670
729.31	5716
730.487	5634
731.664	5716
732.841	5754
734.017	5788
735.194	5888
736.37	5806
737.546	5786
738.722	5814
739.898	5906
741.074	5906
742.249	5996
743.424	5988
744.599	5950
745.774	6046
746.949	6006
748.123	6172
749.298	6078
750.472	6014
751.646	6120
752.819	6208
753.993	6228
755.166	6250
756.34	6296
757.511	6314
758.684	6286
759.857	6266
761.029	6318
762.202	6334
763.374	6394
764.546	6460
765.716	6448
766.888	6432
768.059	6484
769.23	6538
770.401	6562
771.571	6554
772.741	6582
773.912	6660
775.082	6770
776.251	6664
777.421	6698
778.59	6708
779.76	6762
780.928	6756
782.097	6734
783.266	6878
784.434	6910
785.602	6880
786.771	6936
787.938	7026
789.106	6886
790.274	6978
791.44	7046
792.608	7050
793.775	7126
794.941	7140
796.108	7242
797.273	7280
798.44	7258
799.606	7294
800.771	7312
