#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:04
#Acquired=	26.06.2023 16:04:33
101.018	1428
102.302	1474
103.586	1500
104.869	1500
106.152	1472
107.435	1496
108.717	1434
109.999	1460
111.281	1480
112.563	1506
113.845	1474
115.126	1466
116.407	1416
117.688	1372
118.969	1442
120.249	1512
121.53	1464
122.81	1480
124.09	1440
125.369	1480
126.649	1462
127.928	1456
129.207	1484
130.486	1436
131.765	1408
133.043	1452
134.321	1498
135.599	1514
136.877	1496
138.155	1438
139.432	1444
140.708	1492
141.985	1454
143.261	1474
144.538	1450
145.814	1436
147.09	1492
148.366	1446
149.641	1474
150.916	1450
152.191	1442
153.466	1452
154.741	1492
156.016	1434
157.289	1464
158.563	1440
159.837	1462
161.111	1478
162.385	1444
163.657	1448
164.93	1454
166.203	1474
167.476	1468
168.747	1442
170.019	1432
171.291	1456
172.562	1400
173.834	1470
175.105	1446
176.377	1468
177.646	1456
178.917	1406
180.188	1482
181.457	1440
182.727	1486
183.996	1442
185.266	1450
186.536	1474
187.804	1452
189.073	1480
190.342	1418
191.609	1498
192.878	1428
194.145	1448
195.413	1412
196.681	1448
197.948	1450
199.215	1482
200.481	1478
201.749	1448
203.014	1454
204.281	1406
205.546	1442
206.813	1502
208.077	1434
209.343	1464
210.608	1490
211.873	1436
213.137	1422
214.402	1462
215.666	1516
216.93	1498
218.194	1464
219.458	1498
220.721	1468
221.983	1486
223.247	1422
224.509	1486
225.772	1494
227.034	1496
228.295	1478
229.558	1492
230.819	1520
232.081	1498
233.342	1538
234.602	1510
235.864	1508
237.124	1530
238.384	1512
239.645	1496
240.904	1474
242.164	1492
243.423	1514
244.683	1518
245.941	1496
247.2	1524
248.46	1498
249.717	1498
250.975	1474
252.233	1496
253.492	1480
254.749	1464
256.006	1476
257.263	1462
258.519	1490
259.777	1472
261.033	1476
262.289	1448
263.545	1470
264.8	1452
266.057	1470
267.312	1464
268.567	1492
269.822	1472
271.076	1446
272.331	1470
273.585	1484
274.839	1446
276.094	1458
277.347	1472
278.601	1506
279.854	1480
281.107	1502
282.359	1456
283.612	1480
284.864	1476
286.116	1498
287.368	1402
288.62	1454
289.871	1512
291.123	1498
292.374	1530
293.625	1498
294.875	1446
296.126	1498
297.376	1518
298.626	1522
299.876	1540
301.126	1530
302.375	1518
303.625	1482
304.874	1492
306.122	1518
307.371	1530
308.62	1506
309.866	1502
311.114	1508
312.362	1520
313.61	1488
314.857	1548
316.105	1564
317.352	1528
318.599	1504
319.844	1516
321.09	1546
322.337	1510
323.583	1520
324.828	1526
326.073	1522
327.318	1494
328.563	1552
329.808	1520
331.053	1552
332.296	1544
333.541	1506
334.785	1544
336.029	1542
337.272	1562
338.515	1514
339.759	1506
341.001	1556
342.244	1518
343.486	1496
344.728	1540
345.97	1470
347.212	1578
348.453	1562
349.695	1554
350.936	1500
352.176	1586
353.418	1542
354.659	1590
355.898	1546
357.139	1566
358.378	1562
359.618	1572
360.858	1518
362.097	1542
363.336	1562
364.574	1528
365.813	1536
367.051	1564
368.29	1554
369.527	1552
370.766	1580
372.002	1560
373.241	1556
374.477	1582
375.715	1554
376.951	1520
378.188	1514
379.424	1514
380.66	1536
381.896	1566
383.132	1520
384.367	1540
385.603	1516
386.838	1580
388.072	1552
389.307	1514
390.541	1564
391.776	1586
393.01	1496
394.243	1572
395.477	1562
396.71	1556
397.943	1554
399.177	1558
400.409	1584
401.641	1552
402.875	1592
404.106	1560
405.338	1582
406.57	1624
407.802	1594
409.032	1666
410.263	1586
411.495	1620
412.725	1612
413.955	1562
415.185	1610
416.417	1614
417.646	1620
418.875	1620
420.104	1616
421.335	1640
422.564	1658
423.792	1614
425.02	1666
426.249	1646
427.477	1674
428.706	1624
429.933	1620
431.161	1662
432.388	1636
433.615	1666
434.841	1652
436.068	1666
437.294	1674
438.522	1632
439.748	1622
440.974	1620
442.199	1644
443.425	1682
444.65	1670
445.875	1652
447.1	1690
448.324	1660
449.549	1656
450.773	1712
451.997	1696
453.221	1638
454.445	1660
455.668	1678
456.891	1736
458.114	1674
459.337	1656
460.56	1690
461.782	1672
463.005	1678
464.227	1668
465.447	1678
466.669	1708
467.89	1716
469.112	1692
470.333	1718
471.554	1644
472.774	1674
473.995	1750
475.214	1680
476.434	1654
477.654	1708
478.874	1658
480.093	1722
481.312	1774
482.53	1752
483.749	1730
484.968	1708
486.186	1758
487.405	1740
488.622	1772
489.84	1776
491.057	1768
492.275	1744
493.491	1776
494.708	1764
495.925	1788
497.141	1742
498.357	1754
499.574	1742
500.789	1756
502.005	1786
503.221	1776
504.435	1776
505.65	1768
506.866	1786
508.079	1822
509.294	1748
510.509	1824
511.722	1780
512.936	1736
514.149	1748
515.363	1792
516.577	1810
517.789	1772
519.002	1776
520.214	1778
521.427	1766
522.638	1766
523.851	1816
525.062	1780
526.274	1826
527.485	1848
528.697	1802
529.907	1828
531.118	1790
532.328	1852
533.539	1812
534.748	1796
535.959	1814
537.168	1858
538.379	1864
539.587	1770
540.796	1850
542.005	1882
543.214	1856
544.423	1870
545.631	1850
546.838	1876
548.047	1868
549.254	1830
550.461	1810
551.669	1864
552.876	1882
554.082	1926
555.29	1836
556.496	1878
557.701	1870
558.909	1912
560.114	1890
561.319	1882
562.524	1894
563.731	1856
564.935	1926
566.14	1940
567.344	1882
568.549	1906
569.753	1926
570.957	1864
572.161	1924
573.364	2000
574.568	1928
575.771	1962
576.974	1960
578.177	1938
579.379	1936
580.581	1948
