#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 15:56
#Acquired=	26.06.2023 15:56:08
101.018	1914
102.302	1890
103.586	1864
104.869	1794
106.152	1838
107.435	1848
108.717	1882
109.999	1874
111.281	1840
112.563	1892
113.845	1872
115.126	1886
116.407	1814
117.688	1836
118.969	1864
120.249	1836
121.53	1904
122.81	1898
124.09	1838
125.369	1856
126.649	1826
127.928	1930
129.207	1856
130.486	1868
131.765	1870
133.043	1882
134.321	1862
135.599	1932
136.877	1868
138.155	1876
139.432	1904
140.708	1898
141.985	1920
143.261	1916
144.538	1844
145.814	1874
147.09	1864
148.366	1838
149.641	1858
150.916	1880
152.191	1860
153.466	1904
154.741	1944
156.016	1846
157.289	1898
158.563	1888
159.837	1872
161.111	1854
162.385	1868
163.657	1838
164.93	1878
166.203	1848
167.476	1860
168.747	1908
170.019	1876
171.291	1870
172.562	1872
173.834	1838
175.105	1824
176.377	1862
177.646	1844
178.917	1856
180.188	1814
181.457	1836
182.727	1862
183.996	1840
185.266	1884
186.536	1888
187.804	1918
189.073	1860
190.342	1870
191.609	1868
192.878	1860
194.145	1882
195.413	1882
196.681	1896
197.948	1814
199.215	1814
200.481	1862
201.749	1856
203.014	1918
204.281	1846
205.546	1918
206.813	1838
208.077	1870
209.343	1898
210.608	1914
211.873	1890
213.137	1900
214.402	1900
215.666	1868
216.93	1912
218.194	1914
219.458	1894
220.721	1838
221.983	1860
223.247	1836
224.509	1896
225.772	1864
227.034	1910
228.295	1910
229.558	1898
230.819	1896
232.081	1884
233.342	1914
234.602	1898
235.864	1882
237.124	1972
238.384	1874
239.645	1912
240.904	1926
242.164	1914
243.423	1884
244.683	1944
245.941	1922
247.2	1948
248.46	1932
249.717	1894
250.975	1924
252.233	1932
253.492	1900
254.749	1890
256.006	1936
257.263	1894
258.519	1928
259.777	1880
261.033	1892
262.289	1934
263.545	1932
264.8	1906
266.057	1922
267.312	1892
268.567	1914
269.822	1912
271.076	1892
272.331	1852
273.585	1876
274.839	1976
276.094	1874
277.347	1826
278.601	1902
279.854	1912
281.107	1886
282.359	1956
283.612	1910
284.864	1918
286.116	1936
287.368	1926
288.62	1918
289.871	1874
291.123	1932
292.374	1904
293.625	1940
294.875	1938
296.126	1924
297.376	1940
298.626	1930
299.876	1958
301.126	1974
302.375	1960
303.625	1954
304.874	1958
306.122	1888
307.371	1980
308.62	1942
309.866	1960
311.114	2012
312.362	1962
313.61	1914
314.857	1960
316.105	1944
317.352	1876
318.599	1954
319.844	1958
321.09	1938
322.337	1958
323.583	1936
324.828	1956
326.073	1910
327.318	1956
328.563	1956
329.808	1972
331.053	1984
332.296	2006
333.541	1962
334.785	1922
336.029	1980
337.272	1932
338.515	1936
339.759	1942
341.001	2010
342.244	2026
343.486	2016
344.728	1964
345.97	1984
347.212	1974
348.453	1952
349.695	1984
350.936	1974
352.176	2032
353.418	2008
354.659	1962
355.898	2028
357.139	2000
358.378	1986
359.618	2016
360.858	2000
362.097	1968
363.336	1974
364.574	1992
365.813	1974
367.051	1954
368.29	1994
369.527	2020
370.766	2032
372.002	1952
373.241	2044
374.477	1952
375.715	1998
376.951	2038
378.188	2042
379.424	2010
380.66	1926
381.896	2014
383.132	2018
384.367	1980
385.603	2004
386.838	1996
388.072	1998
389.307	2020
390.541	2060
391.776	2000
393.01	1996
394.243	2018
395.477	1970
396.71	2050
397.943	1998
399.177	2010
400.409	2018
401.641	2016
402.875	2056
404.106	2028
405.338	2068
406.57	2068
407.802	2038
409.032	2088
410.263	2062
411.495	2058
412.725	2082
413.955	2094
415.185	2084
416.417	2112
417.646	2112
418.875	2108
420.104	2074
421.335	2114
422.564	2200
423.792	2194
425.02	2170
426.249	2128
427.477	2174
428.706	2186
429.933	2170
431.161	2100
432.388	2216
433.615	2122
434.841	2128
436.068	2136
437.294	2202
438.522	2162
439.748	2136
440.974	2180
442.199	2210
443.425	2184
444.65	2138
445.875	2126
447.1	2196
448.324	2202
449.549	2140
450.773	2118
451.997	2210
453.221	2192
454.445	2126
455.668	2206
456.891	2162
458.114	2182
459.337	2190
460.56	2158
461.782	2192
463.005	2212
464.227	2202
465.447	2198
466.669	2192
467.89	2204
469.112	2184
470.333	2248
471.554	2168
472.774	2238
473.995	2236
475.214	2214
476.434	2252
477.654	2278
478.874	2268
480.093	2268
481.312	2254
482.53	2258
483.749	2214
484.968	2300
486.186	2312
487.405	2300
488.622	2330
489.84	2270
491.057	2314
492.275	2346
493.491	2338
494.708	2300
495.925	2266
497.141	2396
498.357	2352
499.574	2304
500.789	2314
502.005	2344
503.221	2324
504.435	2308
505.65	2398
506.866	2342
508.079	2346
509.294	2340
510.509	2324
511.722	2306
512.936	2362
514.149	2366
515.363	2412
516.577	2380
517.789	2348
519.002	2384
520.214	2392
521.427	2400
522.638	2454
523.851	2338
525.062	2446
526.274	2418
527.485	2416
528.697	2376
529.907	2404
531.118	2378
532.328	2414
533.539	2364
534.748	2382
535.959	2440
537.168	2432
538.379	2456
539.587	2428
540.796	2510
542.005	2432
543.214	2456
544.423	2460
545.631	2468
546.838	2530
548.047	2466
549.254	2500
550.461	2482
551.669	2460
552.876	2554
554.082	2492
555.29	2516
556.496	2524
557.701	2520
558.909	2506
560.114	2520
561.319	2560
562.524	2582
563.731	2558
564.935	2536
566.14	2542
567.344	2546
568.549	2572
569.753	2596
570.957	2688
572.161	2612
573.364	2624
574.568	2638
575.771	2666
576.974	2698
578.177	2590
579.379	2630
580.581	2678
581.785	2692
582.987	2726
584.188	2714
585.39	2664
586.591	2708
587.792	2666
588.993	2714
590.193	2714
591.394	2738
592.594	2738
593.796	2760
594.996	2814
596.195	2824
597.395	2768
598.594	2778
599.793	2838
600.992	2822
602.191	2824
603.39	2836
604.588	2804
605.786	2816
606.984	2934
608.181	2874
609.378	2966
610.576	2936
611.773	2934
612.97	2854
614.167	2922
615.364	2952
616.56	2996
617.757	2942
618.953	2906
620.149	3048
621.343	2994
622.539	3046
623.734	3004
624.929	3024
626.124	3074
627.319	3056
628.512	3104
629.707	3166
630.901	3118
632.095	3124
633.289	3136
634.481	3226
635.675	3146
636.868	3216
638.061	3244
639.253	3232
640.446	3182
641.638	3220
642.831	3196
644.021	3282
645.213	3290
646.405	3312
647.595	3300
648.787	3318
649.978	3328
651.168	3298
652.359	3426
653.549	3360
654.738	3420
655.929	3416
657.117	3424
658.307	3388
659.497	3426
660.685	3400
661.875	3472
663.063	3528
664.252	3446
665.439	3530
666.628	3470
667.816	3526
669.003	3588
670.191	3590
671.378	3560
672.565	3562
673.751	3634
674.939	3534
676.124	3620
677.311	3634
678.497	3664
679.682	3660
680.868	3642
682.053	3694
683.239	3674
684.424	3628
685.609	3682
686.793	3804
687.977	3722
689.162	3720
690.346	3730
691.529	3750
692.714	3808
693.897	3862
695.081	3814
696.264	3872
697.446	3850
698.63	3864
699.812	3844
700.993	3876
702.175	3898
703.358	3968
704.539	3966
705.72	3994
706.901	3950
708.083	3990
709.264	4030
710.444	4066
711.625	3986
712.806	4112
713.986	4062
715.165	4130
716.345	4112
717.524	4200
718.705	4162
719.884	4120
721.062	4166
722.241	4300
723.419	4230
724.597	4348
725.775	4308
726.954	4304
728.132	4310
729.31	4308
730.487	4336
731.664	4320
732.841	4364
734.017	4392
735.194	4362
736.37	4402
737.546	4484
738.722	4484
739.898	4452
741.074	4490
742.249	4484
743.424	4500
744.599	4530
745.774	4566
746.949	4550
748.123	4566
749.298	4698
750.472	4638
751.646	4660
752.819	4638
753.993	4666
755.166	4722
756.34	4786
757.511	4748
758.684	4770
759.857	4666
761.029	4764
762.202	4908
763.374	4836
764.546	4826
765.716	4904
766.888	4880
768.059	4976
769.23	4990
770.401	4978
771.571	4910
772.741	4970
773.912	4982
775.082	5062
776.251	5080
777.421	5048
778.59	5064
779.76	5154
780.928	5210
782.097	5168
783.266	5130
784.434	5244
785.602	5294
786.771	5280
787.938	5264
789.106	5202
790.274	5248
791.44	5342
792.608	5384
793.775	5384
794.941	5370
796.108	5430
797.273	5466
798.44	5514
799.606	5386
800.771	5492
801.937	5520
803.102	5568
804.268	5580
805.432	5592
806.597	5666
807.761	5636
808.926	5720
