#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:14
#Acquired=	26.06.2023 16:14:57
101.018	41046
102.302	41066
103.586	41014
104.869	41238
106.152	41252
107.435	41380
108.717	41338
109.999	41450
111.281	41554
112.563	41578
113.845	41966
115.126	41930
116.407	41670
117.688	41900
118.969	42006
120.249	42216
121.53	42288
122.81	42236
124.09	42356
125.369	42524
126.649	42450
127.928	42580
129.207	42674
130.486	42656
131.765	42880
133.043	42902
134.321	43154
135.599	42920
136.877	43294
138.155	43156
139.432	43196
140.708	43298
141.985	43656
143.261	43528
144.538	43602
145.814	43408
147.09	43756
148.366	43674
149.641	43878
150.916	43724
152.191	43876
153.466	43940
154.741	43996
156.016	44028
157.289	44082
158.563	44290
159.837	44434
161.111	44364
162.385	44790
163.657	44460
164.93	44812
166.203	44834
167.476	44736
168.747	44460
170.019	44864
171.291	44936
172.562	44804
173.834	45014
175.105	45182
176.377	45108
177.646	45114
178.917	45228
180.188	44956
181.457	45136
182.727	45462
183.996	45400
185.266	45534
186.536	45662
187.804	45636
189.073	45488
190.342	45768
191.609	45926
192.878	46364
194.145	46224
195.413	46496
196.681	46510
197.948	46716
199.215	46720
200.481	47038
201.749	47200
203.014	47050
204.281	47394
205.546	47378
206.813	47358
208.077	47490
209.343	47606
210.608	47676
211.873	48070
213.137	47866
214.402	48060
215.666	48208
216.93	48334
218.194	48376
219.458	48602
220.721	48664
221.983	48860
223.247	48828
224.509	48954
225.772	48918
227.034	49108
228.295	49336
229.558	49662
230.819	49602
232.081	49820
233.342	49824
234.602	50066
235.864	49954
237.124	50260
238.384	50352
239.645	50476
240.904	50396
242.164	50842
243.423	50694
244.683	50956
245.941	50868
247.2	51228
248.46	51164
249.717	51286
250.975	51132
252.233	51386
253.492	51378
254.749	51708
256.006	51812
257.263	51580
258.519	51466
259.777	51896
261.033	51544
262.289	51660
263.545	51966
264.8	51614
266.057	52014
267.312	52044
268.567	51936
269.822	52048
271.076	51600
272.331	51878
273.585	52256
274.839	51750
276.094	52072
277.347	52132
278.601	52616
279.854	52424
281.107	52562
282.359	52642
283.612	53056
284.864	52898
286.116	53136
287.368	53334
288.62	53500
289.871	53474
291.123	54052
292.374	53812
293.625	54228
294.875	54422
296.126	54162
297.376	54538
298.626	54468
299.876	55114
301.126	55020
302.375	54984
303.625	55454
304.874	55424
306.122	55344
307.371	55630
308.62	55792
309.866	56168
311.114	56170
312.362	56392
313.61	56124
314.857	56352
316.105	56612
317.352	56476
318.599	56618
319.844	56432
321.09	56660
322.337	57018
323.583	56988
324.828	56890
326.073	56868
327.318	57132
328.563	57034
329.808	57336
331.053	57348
332.296	57342
333.541	57572
334.785	57958
336.029	57564
337.272	57666
338.515	57862
339.759	57824
341.001	58102
342.244	58206
343.486	58676
