#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:06
#Acquired=	26.06.2023 16:06:22
101.018	1414
102.302	1430
103.586	1374
104.869	1406
106.152	1408
107.435	1410
108.717	1424
109.999	1364
111.281	1376
112.563	1414
113.845	1372
115.126	1362
116.407	1374
117.688	1404
118.969	1422
120.249	1396
121.53	1412
122.81	1384
124.09	1376
125.369	1358
126.649	1424
127.928	1370
129.207	1390
130.486	1346
131.765	1422
133.043	1434
134.321	1410
135.599	1398
136.877	1436
138.155	1366
139.432	1424
140.708	1406
141.985	1400
143.261	1434
144.538	1390
145.814	1382
147.09	1398
148.366	1374
149.641	1322
150.916	1438
152.191	1402
153.466	1424
154.741	1422
156.016	1412
157.289	1382
158.563	1384
159.837	1410
161.111	1352
162.385	1370
163.657	1404
164.93	1362
166.203	1394
167.476	1440
168.747	1398
170.019	1436
171.291	1378
172.562	1338
173.834	1432
175.105	1358
176.377	1400
177.646	1362
178.917	1398
180.188	1350
181.457	1402
182.727	1364
183.996	1442
185.266	1366
186.536	1356
187.804	1362
189.073	1388
190.342	1408
191.609	1412
192.878	1394
194.145	1406
195.413	1398
196.681	1374
197.948	1410
199.215	1356
200.481	1360
201.749	1404
203.014	1374
204.281	1396
205.546	1400
206.813	1438
208.077	1400
209.343	1412
210.608	1432
211.873	1420
213.137	1424
214.402	1418
215.666	1422
216.93	1440
218.194	1410
219.458	1378
220.721	1364
221.983	1440
223.247	1408
224.509	1396
225.772	1440
227.034	1422
228.295	1408
229.558	1432
230.819	1422
232.081	1416
233.342	1442
234.602	1446
235.864	1426
237.124	1452
238.384	1458
239.645	1406
240.904	1442
242.164	1372
243.423	1386
244.683	1420
245.941	1418
247.2	1486
248.46	1492
249.717	1450
250.975	1414
252.233	1410
253.492	1470
254.749	1432
256.006	1454
257.263	1398
258.519	1452
259.777	1404
261.033	1460
262.289	1408
263.545	1420
264.8	1398
266.057	1416
267.312	1438
268.567	1414
269.822	1442
271.076	1406
272.331	1364
273.585	1432
274.839	1436
276.094	1398
277.347	1402
278.601	1418
279.854	1366
281.107	1404
282.359	1378
283.612	1422
284.864	1438
286.116	1452
287.368	1438
288.62	1438
289.871	1442
291.123	1396
292.374	1412
293.625	1430
294.875	1446
296.126	1460
297.376	1468
298.626	1432
299.876	1406
301.126	1490
302.375	1442
303.625	1456
304.874	1436
306.122	1498
307.371	1428
308.62	1432
309.866	1470
311.114	1492
312.362	1436
313.61	1420
314.857	1462
316.105	1436
317.352	1464
318.599	1456
319.844	1412
321.09	1462
322.337	1438
323.583	1464
324.828	1440
326.073	1396
327.318	1476
328.563	1400
329.808	1472
331.053	1464
332.296	1446
333.541	1526
334.785	1484
336.029	1454
337.272	1458
338.515	1434
339.759	1494
341.001	1446
342.244	1448
343.486	1474
344.728	1470
345.97	1470
347.212	1492
348.453	1454
349.695	1460
350.936	1422
352.176	1458
353.418	1460
354.659	1510
355.898	1450
357.139	1454
358.378	1442
359.618	1482
360.858	1474
362.097	1484
363.336	1464
364.574	1476
365.813	1512
367.051	1448
368.29	1456
369.527	1506
370.766	1504
372.002	1534
373.241	1438
374.477	1466
375.715	1460
376.951	1466
378.188	1458
379.424	1480
380.66	1462
381.896	1474
383.132	1456
384.367	1440
385.603	1490
386.838	1486
388.072	1494
389.307	1448
390.541	1488
391.776	1514
393.01	1566
394.243	1490
395.477	1482
396.71	1526
397.943	1528
399.177	1508
400.409	1498
401.641	1484
402.875	1464
