#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 15:53
#Acquired=	26.06.2023 15:53:15
101.018	2236
102.302	2154
103.586	2232
104.869	2236
106.152	2206
107.435	2196
108.717	2228
109.999	2232
111.281	2188
112.563	2240
113.845	2206
115.126	2190
116.407	2188
117.688	2188
118.969	2264
120.249	2290
121.53	2232
122.81	2190
124.09	2190
125.369	2232
126.649	2236
127.928	2212
129.207	2230
130.486	2228
131.765	2186
133.043	2246
134.321	2218
135.599	2226
136.877	2248
138.155	2180
139.432	2234
140.708	2194
141.985	2208
143.261	2218
144.538	2204
145.814	2254
147.09	2198
148.366	2248
149.641	2218
150.916	2212
152.191	2250
153.466	2246
154.741	2222
156.016	2182
157.289	2180
158.563	2226
159.837	2224
161.111	2196
162.385	2178
163.657	2200
164.93	2196
166.203	2220
167.476	2222
168.747	2286
170.019	2216
171.291	2178
172.562	2204
173.834	2220
175.105	2224
176.377	2162
177.646	2186
178.917	2240
180.188	2248
181.457	2204
182.727	2202
183.996	2156
185.266	2212
186.536	2156
187.804	2156
189.073	2236
190.342	2202
191.609	2172
192.878	2176
194.145	2194
195.413	2150
196.681	2222
197.948	2230
199.215	2180
200.481	2190
201.749	2192
203.014	2248
204.281	2206
205.546	2224
206.813	2228
208.077	2210
209.343	2246
210.608	2206
211.873	2218
213.137	2272
214.402	2240
215.666	2142
216.93	2256
218.194	2196
219.458	2248
220.721	2210
221.983	2220
223.247	2232
224.509	2286
225.772	2218
227.034	2204
228.295	2176
229.558	2270
230.819	2198
232.081	2260
233.342	2292
234.602	2264
235.864	2274
237.124	2236
238.384	2316
239.645	2244
240.904	2298
242.164	2226
243.423	2246
244.683	2272
245.941	2310
247.2	2254
248.46	2228
249.717	2280
250.975	2242
252.233	2300
253.492	2300
254.749	2268
256.006	2270
257.263	2320
258.519	2202
259.777	2254
261.033	2286
262.289	2232
263.545	2252
264.8	2252
266.057	2210
267.312	2228
268.567	2242
269.822	2286
271.076	2234
272.331	2310
273.585	2256
