#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:01
#Acquired=	26.06.2023 16:01:46
551.669	2018
552.876	1994
554.082	2040
555.29	2014
556.496	2042
557.701	2006
558.909	2064
560.114	2072
561.319	2062
562.524	2072
563.731	2128
564.935	2064
566.14	2062
567.344	2086
568.549	2086
569.753	2128
570.957	2068
572.161	2064
573.364	2116
574.568	2110
575.771	2162
576.974	2122
578.177	2146
579.379	2152
580.581	2206
581.785	2164
582.987	2154
584.188	2218
585.39	2160
586.591	2156
587.792	2198
588.993	2232
590.193	2212
591.394	2192
592.594	2216
593.796	2222
594.996	2140
596.195	2268
597.395	2238
598.594	2302
599.793	2312
600.992	2260
602.191	2264
603.39	2294
604.588	2318
605.786	2278
606.984	2274
608.181	2304
609.378	2310
610.576	2320
611.773	2390
612.97	2366
614.167	2338
615.364	2416
616.56	2370
617.757	2394
618.953	2344
620.149	2398
621.343	2430
622.539	2382
623.734	2448
624.929	2418
626.124	2418
627.319	2416
628.512	2480
629.707	2444
630.901	2468
632.095	2460
633.289	2456
634.481	2538
635.675	2534
636.868	2554
638.061	2474
639.253	2566
640.446	2580
641.638	2550
642.831	2588
644.021	2578
645.213	2684
646.405	2648
647.595	2624
648.787	2654
649.978	2634
651.168	2564
652.359	2660
653.549	2672
654.738	2680
655.929	2584
657.117	2640
658.307	2648
659.497	2736
660.685	2714
661.875	2720
663.063	2670
664.252	2744
665.439	2722
666.628	2736
667.816	2716
669.003	2754
670.191	2778
671.378	2786
672.565	2802
673.751	2790
674.939	2778
676.124	2804
677.311	2788
678.497	2830
679.682	2826
680.868	2836
682.053	2882
683.239	2842
684.424	2816
685.609	2942
686.793	2910
687.977	2908
689.162	2924
690.346	2912
691.529	2974
692.714	2868
693.897	2922
695.081	2964
696.264	2960
697.446	2974
698.63	3000
699.812	3012
700.993	3014
702.175	3056
703.358	3104
704.539	3114
705.72	3044
706.901	3112
708.083	3132
709.264	3124
710.444	3124
711.625	3128
712.806	3120
713.986	3120
715.165	3114
716.345	3230
717.524	3236
718.705	3154
719.884	3230
721.062	3250
722.241	3292
723.419	3230
724.597	3312
725.775	3262
726.954	3324
728.132	3300
729.31	3276
730.487	3308
731.664	3382
732.841	3366
734.017	3348
735.194	3394
736.37	3432
737.546	3392
738.722	3472
739.898	3306
741.074	3462
742.249	3420
743.424	3472
744.599	3464
745.774	3544
746.949	3546
748.123	3462
749.298	3530
750.472	3546
751.646	3624
752.819	3640
753.993	3594
755.166	3604
756.34	3576
757.511	3648
758.684	3616
759.857	3692
761.029	3612
762.202	3670
763.374	3694
764.546	3722
765.716	3702
766.888	3716
768.059	3782
769.23	3728
770.401	3742
771.571	3762
772.741	3774
773.912	3804
775.082	3814
776.251	3796
777.421	3770
778.59	3924
779.76	3868
780.928	3916
782.097	3942
783.266	3866
784.434	3912
785.602	3880
786.771	3992
787.938	3900
789.106	3988
790.274	3984
791.44	4042
792.608	3974
793.775	4046
794.941	4032
796.108	4024
797.273	4088
798.44	4178
799.606	4052
800.771	4142
801.937	4160
803.102	4142
804.268	4172
805.432	4306
806.597	4236
807.761	4236
808.926	4286
810.09	4210
811.254	4320
812.417	4316
813.582	4290
814.744	4416
815.908	4350
817.071	4470
818.234	4434
819.396	4414
820.558	4472
821.721	4422
822.883	4526
824.045	4528
825.206	4520
826.367	4598
827.529	4552
828.69	4672
829.85	4568
831.012	4548
832.172	4616
833.332	4662
834.493	4632
835.653	4664
836.812	4706
837.972	4716
839.131	4718
840.29	4750
841.449	4700
842.609	4774
843.767	4842
844.925	4868
846.083	4794
847.242	4858
848.399	4880
849.557	4978
850.714	4970
851.871	4974
853.029	5016
854.186	5052
855.342	5062
856.498	5050
857.654	5032
858.81	5196
859.966	5082
861.122	5140
862.278	5018
863.434	5120
864.589	5092
865.744	5164
866.898	5154
868.053	5166
869.207	5360
870.361	5296
871.515	5138
872.669	5214
873.822	5254
874.976	5282
876.129	5258
877.282	5262
878.435	5240
879.588	5338
880.74	5322
881.893	5424
883.045	5320
884.197	5442
885.349	5392
886.5	5496
887.652	5416
888.802	5462
889.953	5540
891.104	5396
892.254	5546
893.405	5514
894.555	5524
895.706	5496
896.854	5456
898.004	5576
899.154	5580
900.303	5532
901.453	5554
902.6	5624
903.749	5576
904.898	5598
906.047	5578
907.194	5592
908.342	5696
909.49	5652
910.638	5678
911.785	5656
912.932	5710
914.08	5730
915.225	5764
916.372	5688
917.519	5750
918.666	5774
919.811	5760
920.957	5850
922.102	5794
923.248	5786
924.394	5894
925.538	5828
926.684	5842
927.828	5834
928.973	5872
930.118	5900
931.261	5936
932.406	5880
933.549	6000
934.693	5952
935.836	5966
936.979	6030
938.122	5952
939.265	5952
940.407	6054
941.55	6058
942.692	6090
943.835	6076
944.976	6080
946.118	6086
947.259	6110
948.401	6182
949.542	6152
950.682	6168
951.824	6178
952.964	6136
954.105	6262
955.245	6260
956.385	6254
957.525	6310
958.664	6246
959.803	6314
960.944	6258
962.082	6318
963.221	6366
964.36	6340
965.498	6414
966.636	6308
967.774	6408
968.913	6340
970.051	6448
971.188	6455
972.325	6462
973.463	6476
974.6	6466
975.736	6612
976.873	6460
978.009	6588
979.146	6546
980.282	6544
981.418	6528
982.554	6600
983.689	6586
984.824	6562
985.959	6578
987.095	6638
988.23	6558
989.364	6620
990.499	6578
991.633	6628
992.767	6674
993.9	6598
995.034	6656
996.167	6710
997.301	6632
998.434	6620
999.567	6686
1000.7	6692
1001.83	6746
1002.96	6768
1004.1	6692
1005.23	6724
1006.36	6792
1007.49	6768
1008.62	6696
1009.76	6772
1010.89	6754
1012.02	6652
1013.15	6858
1014.28	6872
1015.41	6734
1016.54	6756
1017.67	6860
1018.8	6866
1019.93	6878
1021.06	6846
1022.19	6866
1023.32	6868
1024.44	6910
1025.57	6920
1026.7	6830
1027.83	7016
1028.96	6964
1030.09	6948
1031.21	6914
1032.34	6884
1033.47	7034
1034.6	7024
1035.72	7050
1036.85	7038
1037.98	6948
1039.1	6896
1040.23	6984
1041.35	7020
1042.48	7062
1043.61	7100
1044.73	7216
1045.86	7020
1046.98	7008
1048.11	6994
1049.23	7060
1050.36	7082
1051.48	7142
1052.61	7110
1053.73	7138
1054.85	7168
1055.98	7156
1057.1	7162
1058.22	7048
1059.35	7054
1060.47	7124
1061.59	7146
1062.72	7154
1063.84	7224
1064.96	7164
1066.08	7090
1067.2	7168
1068.33	7242
1069.45	7148
1070.57	7178
1071.69	7216
1072.81	7154
1073.93	7216
1075.05	7116
1076.17	7146
1077.29	7178
1078.41	7154
1079.53	7154
1080.65	7130
1081.77	7122
1082.89	7140
1084.01	7156
1085.13	7104
1086.25	7126
1087.37	7162
1088.48	6978
1089.6	6974
1090.72	7086
1091.84	7128
1092.96	7192
1094.07	7036
1095.19	6974
1096.31	7018
1097.43	7060
1098.54	6998
1099.66	6930
1100.78	6978
1101.89	7080
1103.01	7046
1104.12	6920
1105.24	6990
1106.35	6930
1107.47	6918
1108.59	6890
1109.7	7004
1110.81	6966
1111.93	6854
1113.04	7014
1114.16	6994
1115.27	6996
1116.39	6926
1117.5	6964
1118.61	6926
1119.73	6934
1120.84	6884
1121.95	6918
1123.06	7006
1124.18	6786
1125.29	7068
1126.4	6860
1127.51	6842
1128.63	6862
1129.74	6954
1130.85	6932
1131.96	6988
1133.07	6892
1134.18	6830
1135.29	6892
1136.4	6878
1137.51	6852
1138.62	6920
1139.73	6884
1140.84	6780
1141.95	6858
1143.06	6840
1144.17	6760
1145.28	6924
1146.39	6850
1147.5	6792
1148.61	6792
1149.72	6818
1150.82	6760
1151.93	6772
1153.04	6904
1154.15	6786
1155.26	6772
1156.36	6698
1157.47	6754
1158.58	6732
1159.68	6772
1160.79	6772
1161.9	6676
1163	6762
1164.11	6730
1165.22	6764
1166.32	6696
1167.43	6678
1168.53	6674
1169.64	6560
1170.74	6610
1171.85	6652
1172.95	6656
1174.06	6660
1175.16	6596
1176.26	6600
1177.37	6600
1178.47	6594
1179.58	6548
1180.68	6522
1181.78	6672
1182.88	6522
1183.99	6548
1185.09	6498
1186.19	6432
1187.3	6458
1188.4	6420
1189.5	6276
1190.6	6336
1191.7	6306
1192.8	6410
1193.9	6302
1195.01	6284
1196.11	6303.04
1197.21	6270.61
1198.31	6338.99
1199.41	6248.12
1200.51	6289.15
1201.61	6161.98
1202.71	6229.19
1203.81	6076.01
1204.91	6236.88
1206.01	6090.95
1207.11	6089.67
1208.2	6083.8
1209.3	6101.26
1210.4	6107.39
1211.5	6075.63
1212.6	6141.72
1213.7	6055.18
1214.8	6045.23
1215.89	6044.88
1216.99	6082.51
1218.09	6051.64
1219.18	5956.63
1220.28	5907.41
1221.38	5948.19
1222.48	5877.18
1223.57	5964.06
1224.67	5906.4
1225.76	5918.84
1226.86	5891.95
1227.96	5839.82
1229.05	5899.09
1230.15	5779.1
1231.24	5888.01
1232.34	5874.85
1233.43	5840.06
1234.53	5807.95
1235.62	5748.13
1236.71	5769.95
1237.81	5742.16
1238.9	5731.49
1240	5651.9
1241.09	5676.39
1242.18	5688.43
1243.28	5697.63
1244.37	5689.47
1245.46	5718.4
1246.56	5702.93
1247.65	5674.33
1248.74	5701.33
1249.83	5643.66
1250.93	5614.24
1252.02	5638.49
1253.11	5609.09
1254.2	5622.72
1255.29	5640.69
1256.38	5632.41
1257.47	5586.85
1258.56	5601.4
1259.65	5532.17
1260.74	5499.24
1261.84	5497.99
1262.92	5526.82
1264.01	5517.79
1265.1	5482.41
1266.19	5503.91
1267.28	5491.93
1268.37	5486.93
1269.46	5470.59
1270.55	5516.74
1271.64	5422.77
1272.73	5430.97
1273.82	5394.98
1274.9	5368.48
1275.99	5380.53
1277.08	5388.63
1278.17	5376.02
1279.26	5345.19
1280.34	5370
1281.43	5346.68
1282.52	5364.34
1283.6	5327.24
1284.69	5336.56
1285.78	5312.55
1286.86	5258.86
1287.95	5323.56
1289.03	5253.93
1290.12	5237.58
1291.21	5203.59
1292.29	5194.59
1293.38	5290.91
1294.46	5210.79
1295.55	5211.31
1296.63	5151.27
1297.71	5223.3
1298.8	5216.77
1299.88	5124.24
1300.97	5089.69
1302.05	5149.34
1303.13	5163.12
1304.22	5104.32
1305.3	5131.58
1306.38	5125.39
1307.34	5076
1308.43	5018
1309.52	5004
1310.61	5044
1311.7	5016
1312.78	4986
1313.87	5026
1314.96	5112
1316.05	4940
1317.13	4928
1318.22	4906
1319.3	4828
1320.39	4886
1321.48	4872
1322.56	4864
1323.65	4848
1324.73	4824
1325.82	4796
1326.9	4800
1327.99	4748
1329.07	4702
1330.16	4806
1331.24	4654
1332.33	4804
1333.41	4668
1334.5	4640
1335.58	4652
1336.66	4692
1337.75	4612
1338.83	4628
1339.91	4612
1341	4594
1342.08	4608
1343.16	4540
1344.25	4678
1345.33	4526
1346.41	4630
1347.49	4644
1348.57	4488
1349.65	4436
1350.74	4462
1351.82	4400
1352.9	4444
1353.98	4476
1355.06	4416
1356.14	4448
1357.22	4432
1358.3	4468
1359.38	4460
1360.46	4336
1361.54	4394
1362.62	4374
1363.7	4328
1364.78	4338
1365.86	4360
1366.94	4312
1368.02	4332
1369.09	4366
1370.17	4238
1371.25	4254
1372.33	4258
1373.41	4188
1374.48	4286
1375.56	4306
1376.64	4268
1377.72	4176
1378.79	4202
1379.87	4222
1380.95	4222
1382.02	4186
1383.1	4246
1384.17	4172
1385.25	4150
1386.33	4102
1387.4	4068
1388.48	4072
1389.55	4126
1390.63	4048
1391.7	4066
1392.78	4076
1393.85	4076
1394.93	4004
1396	4080
1397.07	4028
1398.15	4018
1399.22	3974
1400.3	4018
1401.37	3970
1402.44	3970
1403.52	3956
1404.59	3940
1405.66	3992
1406.73	3904
1407.81	3936
1408.88	3990
1409.95	3900
1411.02	3880
1412.09	3934
1413.17	3876
1414.24	3846
1415.31	3778
1416.38	3888
1417.45	3852
1418.52	3794
1419.59	3848
1420.66	3856
1421.73	3748
1422.8	3774
1423.87	3800
1424.94	3740
1426.01	3770
1427.08	3742
1428.15	3796
1429.22	3718
1430.29	3724
1431.35	3700
1432.42	3746
1433.49	3740
1434.56	3752
1435.63	3650
1436.7	3714
1437.76	3780
1438.83	3664
1439.9	3704
1440.96	3634
1442.03	3714
1443.1	3658
1444.17	3646
1445.23	3652
1446.3	3600
1447.36	3618
1448.43	3638
1449.49	3568
1450.56	3634
1451.63	3648
1452.69	3626
1453.76	3542
1454.82	3542
1455.89	3606
1456.95	3560
1458.01	3584
1459.08	3542
1460.14	3494
1461.21	3558
1462.27	3540
1463.34	3538
1464.4	3542
1465.46	3572
1466.52	3546
1467.59	3570
1468.65	3458
1469.71	3502
1470.77	3454
1471.84	3438
1472.9	3476
1473.96	3440
1475.02	3424
1476.08	3400
1477.15	3468
1478.21	3470
1479.27	3416
1480.33	3422
1481.39	3406
1482.45	3406
1483.51	3408
1484.57	3430
1485.63	3380
1486.69	3414
1487.75	3396
1488.81	3408
1489.87	3438
1490.93	3274
1491.99	3382
1493.05	3364
1494.1	3350
1495.16	3278
1496.22	3376
1497.28	3314
1498.34	3286
1499.4	3292
1500.45	3314
1501.51	3352
1502.57	3332
1503.63	3302
1504.68	3274
1505.74	3242
1506.8	3234
1507.85	3266
1508.91	3266
1509.97	3260
1511.02	3260
1512.08	3230
1513.13	3224
1514.19	3234
1515.24	3220
1516.3	3262
1517.35	3236
1518.41	3170
1519.46	3158
1520.52	3186
1521.57	3194
1522.63	3168
1523.68	3192
1524.73	3212
1525.79	3078
1526.84	3130
1527.9	3166
1528.95	3190
1530	3104
1531.06	3188
1532.11	3098
1533.16	3166
1534.21	3118
1535.26	3100
1536.32	3132
1537.37	3080
1538.42	3034
1539.47	3116
1540.52	3060
1541.57	3006
1542.63	3062
1543.68	3072
1544.73	3066
1545.78	3054
1546.83	3090
1547.88	3028
1548.93	2888
1549.98	3020
1551.03	2966
1552.08	2992
1553.13	2996
1554.18	3012
1555.23	3016
1556.27	3000
1557.32	3020
1558.37	2948
1559.42	2924
1560.47	2896
1561.52	2988
1562.56	2912
1563.61	2924
1564.66	2882
1565.71	2944
1566.75	2928
1567.8	2880
1568.85	2916
1569.9	2910
1570.94	2874
1571.99	2892
1573.03	2896
1574.08	2882
1575.13	2884
1576.17	2892
1577.22	2948
1578.26	2840
1579.31	2832
1580.35	2888
1581.4	2854
1582.44	2824
1583.49	2910
1584.53	2824
1585.58	2874
1586.62	2832
1587.66	2856
1588.71	2858
1589.75	2850
1590.8	2818
1591.84	2834
1592.88	2864
1593.93	2790
1594.97	2786
1596.01	2878
1597.05	2786
1598.1	2804
1599.14	2830
1600.18	2798
1601.22	2856
1602.26	2788
1603.31	2760
1604.35	2832
1605.39	2760
1606.43	2772
1607.47	2786
1608.51	2796
1609.55	2774
1610.59	2786
1611.63	2820
1612.67	2796
1613.71	2766
1614.75	2798
1615.79	2806
1616.83	2774
1617.87	2706
1618.91	2766
1619.95	2760
1620.99	2796
1622.02	2752
1623.06	2738
1624.1	2744
1625.14	2758
1626.18	2782
1627.21	2722
1628.25	2760
1629.29	2706
1630.33	2774
1631.36	2702
1632.4	2700
1633.44	2758
1634.48	2772
1635.51	2766
1636.55	2720
1637.58	2738
1638.62	2712
1639.66	2678
1640.69	2664
1641.73	2700
1642.76	2674
1643.8	2630
1644.83	2650
1645.87	2620
1646.9	2670
1647.94	2672
1648.97	2700
1650	2600
1651.04	2668
1652.07	2636
1653.11	2596
1654.14	2642
1655.17	2628
1656.21	2608
1657.24	2702
1658.27	2608
1659.31	2676
1660.34	2622
1661.37	2598
1662.4	2602
1663.43	2608
1664.47	2536
1665.5	2564
1666.53	2580
1667.56	2626
1668.59	2566
1669.62	2604
1670.66	2578
1671.69	2616
1672.72	2590
1673.75	2566
1674.78	2550
1675.81	2578
1676.84	2514
1677.87	2522
1678.9	2492
1679.93	2532
1680.96	2566
1681.98	2514
1683.01	2552
1684.04	2500
1685.07	2534
1686.1	2506
1687.13	2484
1688.16	2508
1689.19	2550
1690.21	2498
1691.24	2524
1692.27	2510
1693.3	2524
1694.32	2476
1695.35	2510
1696.38	2476
1697.4	2450
1698.43	2468
1699.46	2456
1700.48	2430
1701.51	2458
1702.54	2464
1703.56	2460
1704.59	2450
1705.61	2500
1706.64	2418
1707.66	2398
1708.69	2460
1709.71	2412
1710.74	2430
1711.76	2322
1712.79	2430
1713.81	2374
1714.83	2408
1715.86	2424
1716.88	2464
1717.91	2388
1718.93	2350
1719.95	2378
1720.98	2392
1722	2414
1723.02	2404
1724.04	2394
1725.07	2408
1726.09	2400
1727.11	2416
1728.13	2370
1729.15	2398
1730.18	2426
1731.2	2354
1732.22	2316
1733.24	2374
1734.26	2406
1735.28	2358
1736.3	2340
1737.32	2354
1738.34	2342
1739.36	2326
1740.38	2344
1741.4	2324
1742.42	2364
1743.44	2348
1744.46	2370
1745.48	2332
1746.5	2318
1747.52	2366
1748.54	2306
1749.56	2350
1750.58	2306
1751.6	2328
1752.61	2334
1753.63	2350
1754.65	2254
1755.67	2322
1756.68	2284
1757.7	2310
1758.72	2290
1759.74	2270
1760.75	2316
1761.77	2276
1762.79	2360
1763.8	2278
1764.82	2326
1765.84	2278
1766.85	2276
1767.87	2302
1768.88	2304
1769.9	2298
1770.91	2242
1771.93	2268
1772.94	2294
1773.96	2314
1774.97	2284
1775.99	2302
1777	2306
1778.02	2310
1779.03	2280
1780.04	2234
1781.06	2224
1782.07	2266
1783.09	2286
1784.1	2232
1785.11	2260
1786.13	2262
1787.14	2284
1788.15	2298
1789.16	2274
1790.18	2262
1791.19	2214
1792.2	2258
1793.21	2226
1794.22	2266
1795.23	2230
1796.25	2244
1797.26	2246
1798.27	2244
1799.28	2290
1800.29	2278
1801.3	2280
1802.31	2232
1803.32	2182
1804.33	2190
1805.34	2224
1806.35	2194
1807.36	2260
1808.37	2192
1809.38	2210
1810.39	2248
1811.4	2184
1812.41	2196
1813.42	2178
1814.43	2224
1815.43	2182
1816.44	2154
1817.45	2154
1818.46	2182
1819.47	2240
1820.47	2140
1821.48	2140
1822.49	2170
1823.49	2100
1824.5	2186
1825.51	2152
1826.52	2168
1827.52	2154
1828.53	2142
1829.54	2156
1830.54	2122
1831.55	2146
1832.55	2162
1833.56	2132
1834.56	2130
1835.57	2132
1836.57	2134
1837.58	2128
1838.58	2140
1839.59	2126
1840.59	2108
1841.6	2140
1842.6	2082
1843.61	2106
1844.61	2090
1845.61	2124
1846.62	2144
1847.62	2066
1848.62	2076
1849.63	2106
1850.63	2132
1851.63	2116
1852.64	2120
1853.64	2036
1854.64	2094
1855.64	2178
1856.64	2072
1857.65	2108
1858.65	2096
1859.65	2062
1860.65	2050
1861.65	2086
1862.65	2114
1863.65	2104
1864.66	2106
1865.66	2000
1866.66	2080
1867.66	2102
1868.66	2056
1869.66	2108
1870.66	2030
1871.66	2036
1872.66	2070
1873.66	2046
1874.66	2096
1875.65	2032
1876.65	2056
1877.65	2024
1878.65	2056
1879.65	2052
1880.65	2050
1881.65	1976
1882.64	2100
1883.64	2068
1884.64	2006
1885.64	2018
1886.63	2072
1887.63	2080
1888.63	2048
1889.63	2036
1890.62	2008
1891.62	2038
1892.62	2052
1893.61	2040
1894.61	2004
1895.6	2040
1896.6	2042
1897.6	2004
1898.59	1968
1899.59	1994
1900.58	2056
1901.58	1978
1902.57	1988
1903.57	1996
1904.56	2020
1905.56	2058
1906.55	2012
1907.54	1990
1908.54	1950
1909.53	2016
1910.53	1976
1911.52	1972
1912.51	1992
1913.51	2026
1914.5	2008
1915.49	1986
1916.49	2008
1917.48	1996
1918.47	2000
1919.46	1976
1920.46	2002
1921.45	2050
1922.44	1992
1923.43	1962
1924.42	2040
1925.41	2036
1926.41	2006
1927.4	1974
1928.39	2002
1929.38	1970
1930.37	2002
1931.36	1986
1932.35	1986
1933.34	1956
1934.33	2048
1935.32	1972
1936.31	1982
1937.3	1942
1938.29	1946
1939.28	1990
1940.27	2000
1941.26	1990
1942.24	1938
1943.23	1978
1944.22	1926
1945.21	1984
1946.2	1928
1947.19	1926
1948.17	1964
1949.16	1938
1950.15	1954
1951.14	1970
1952.13	1984
1953.11	1960
1954.1	1972
1955.09	1990
1956.07	1866
1957.06	1958
1958.05	1952
1959.03	1922
1960.02	1930
1961	1926
1961.99	1928
1962.98	1914
1963.96	1882
1964.95	1940
1965.93	1962
1966.92	1922
1967.9	1972
1968.89	1962
1969.87	1956
1970.85	1876
1971.84	1918
1972.82	1886
1973.81	1954
1974.79	1880
1975.78	1932
1976.76	1878
1977.74	1934
1978.73	1934
1979.71	1934
1980.69	1960
1981.67	1942
1982.66	1912
1983.64	1892
1984.62	1878
1985.6	1938
1986.59	1896
1987.57	1884
1988.55	1922
1989.53	1858
1990.51	1944
1991.49	1906
1992.47	1852
1993.45	1866
1994.44	1888
1995.42	1816
1996.4	1876
1997.38	1896
1998.36	1880
1999.34	1874
2000.32	1906
2001.3	1832
2002.28	1934
2003.26	1882
2004.24	1894
2005.22	1924
2006.19	1884
2007.17	1820
2008.15	1836
2009.13	1880
2010.11	1874
2011.09	1850
2012.06	1878
2013.04	1820
2014.02	1876
2015	1950
2015.98	1858
2016.95	1882
2017.93	1824
2018.91	1880
2019.88	1914
2020.86	1826
2021.84	1882
2022.81	1786
2023.79	1816
2024.77	1858
2025.74	1838
2026.72	1818
2027.69	1902
2028.67	1830
2029.65	1876
2030.62	1874
2031.6	1804
2032.57	1868
2033.55	1852
2034.52	1874
2035.5	1872
2036.47	1852
2037.44	1844
2038.42	1872
2039.39	1892
