#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:24
#Acquired=	20.06.2023 12:24:50
311.15	2482
312.397	2490
313.645	2460
314.893	2498
316.14	2508
317.387	2540
318.634	2438
319.879	2524
321.125	2520
322.372	2512
323.618	2470
324.864	2488
326.109	2474
327.353	2504
328.598	2482
329.844	2472
331.088	2440
332.332	2482
333.576	2446
334.82	2482
336.064	2418
337.307	2420
338.55	2452
339.794	2466
341.037	2450
342.279	2424
343.521	2460
344.764	2472
346.005	2444
347.247	2386
348.489	2428
349.73	2376
350.971	2490
352.213	2420
353.453	2390
354.694	2426
355.933	2366
357.174	2396
358.414	2428
359.653	2378
360.893	2452
362.131	2362
363.371	2386
364.611	2398
365.848	2392
367.087	2406
368.325	2384
369.564	2414
370.801	2344
372.039	2320
373.275	2274
374.513	2318
375.75	2350
376.987	2302
378.223	2338
379.46	2314
380.695	2306
381.932	2312
383.167	2330
384.402	2328
385.638	2300
386.872	2288
388.108	2298
389.342	2352
390.577	2298
391.811	2308
393.044	2338
394.279	2216
395.512	2298
396.745	2310
397.979	2340
399.212	2302
400.444	2278
401.677	2296
402.909	2284
404.141	2282
405.374	2312
406.605	2270
407.836	2256
409.069	2264
410.299	2260
411.53	2274
412.76	2294
413.992	2284
415.221	2228
416.451	2252
417.681	2238
418.911	2300
420.141	2312
421.369	2276
422.598	2276
423.827	2258
425.057	2284
426.285	2228
427.513	2310
428.74	2252
429.968	2238
431.195	2272
432.422	2292
433.651	2244
434.878	2218
436.104	2238
437.33	2296
438.557	2242
439.783	2218
441.008	2302
442.234	2214
443.459	2250
444.685	2230
445.91	2254
447.134	2230
448.359	2186
449.583	2214
450.808	2174
452.032	2192
453.255	2156
454.479	2170
455.703	2216
456.926	2176
458.149	2154
459.372	2152
460.594	2154
461.817	2144
463.039	2106
464.261	2110
465.483	2212
466.705	2154
467.926	2164
469.147	2168
470.369	2138
471.588	2180
472.809	2128
474.029	2174
475.25	2104
476.47	2158
477.69	2140
478.909	2088
480.127	2146
481.347	2126
482.566	2122
483.785	2116
485.004	2136
486.221	2096
487.439	2116
488.657	2084
489.875	2086
491.092	2040
492.309	2070
493.527	2082
494.744	2088
495.96	2134
497.176	2078
498.393	2042
499.608	2028
500.824	2086
502.04	2038
503.255	2040
504.471	1968
505.686	2034
506.9	2062
508.115	2040
509.33	2022
510.543	2050
511.758	1998
512.972	2038
514.185	2002
515.399	1964
516.611	2000
517.825	2046
519.036	2048
520.25	1982
521.463	1974
522.674	1948
523.887	1996
525.097	1988
526.31	1920
527.52	2004
528.732	1914
529.942	1944
531.154	1910
532.364	1932
533.575	1916
534.784	1930
535.993	1878
537.204	1914
538.413	1894
539.623	1922
540.831	1918
542.041	1880
543.249	1906
544.457	1872
545.666	1898
546.874	1946
548.082	1850
549.289	1874
550.496	1882
551.705	1902
552.911	1856
554.118	1878
555.325	1916
556.531	1876
557.737	1854
558.943	1816
560.149	1850
561.355	1804
562.56	1854
563.766	1858
564.971	1830
566.175	1838
567.379	1764
568.585	1816
569.789	1794
570.992	1832
572.196	1792
573.399	1724
574.604	1824
575.807	1770
577.01	1776
578.212	1790
579.414	1732
580.617	1746
581.82	1780
583.022	1798
584.224	1764
585.425	1810
586.626	1752
587.827	1738
589.028	1764
590.229	1790
591.429	1768
592.63	1776
593.83	1788
595.03	1750
596.231	1750
597.43	1752
598.63	1748
599.829	1754
601.028	1708
602.226	1758
603.425	1770
604.623	1730
605.822	1748
607.02	1712
608.216	1722
609.414	1776
610.611	1740
611.808	1726
613.005	1746
614.202	1732
615.399	1748
616.596	1712
617.792	1714
618.988	1724
620.184	1670
621.378	1716
622.574	1722
623.769	1718
624.964	1702
626.159	1714
627.354	1706
628.548	1690
629.742	1732
630.936	1684
632.13	1672
633.324	1714
634.516	1728
635.71	1654
636.903	1696
638.096	1696
639.288	1696
640.481	1730
641.673	1676
642.866	1706
644.056	1710
645.248	1688
646.44	1692
647.63	1688
648.822	1654
650.013	1700
651.203	1704
652.394	1640
653.584	1634
654.773	1644
655.964	1706
657.154	1694
658.342	1658
659.532	1636
660.72	1640
661.91	1632
663.099	1636
664.286	1636
665.475	1594
666.663	1626
667.851	1620
669.038	1664
670.226	1648
671.412	1632
672.6	1566
673.786	1592
674.974	1614
676.159	1628
677.346	1596
678.532	1580
679.718	1612
680.903	1606
682.089	1558
683.274	1624
684.459	1558
685.644	1554
686.828	1584
688.014	1542
689.197	1572
690.381	1608
691.565	1576
692.749	1538
693.932	1558
695.116	1566
696.298	1556
697.481	1544
698.664	1570
699.846	1588
701.028	1536
702.211	1516
703.393	1558
704.574	1568
705.757	1540
706.938	1584
708.118	1582
709.299	1590
710.481	1576
711.661	1554
712.841	1518
714.021	1514
715.2	1488
716.381	1530
717.56	1546
718.739	1510
719.918	1538
721.097	1518
722.276	1522
723.455	1568
724.633	1528
725.811	1518
726.989	1506
728.167	1488
729.344	1512
730.521	1462
731.698	1538
732.875	1522
734.052	1494
735.23	1512
736.406	1456
737.582	1530
738.758	1554
739.934	1502
741.11	1458
742.285	1528
743.46	1494
744.635	1440
745.81	1496
746.985	1490
748.159	1484
749.332	1468
750.506	1520
751.68	1506
752.854	1468
754.028	1454
755.201	1422
756.374	1468
757.547	1480
758.72	1498
759.893	1514
761.065	1460
762.236	1454
763.408	1462
764.58	1446
765.752	1440
766.923	1460
768.095	1448
769.265	1498
770.436	1454
771.606	1470
772.777	1436
773.946	1442
775.116	1488
776.287	1472
777.456	1420
778.625	1414
779.794	1394
780.964	1420
782.133	1432
783.301	1438
784.469	1440
785.638	1468
786.805	1428
787.973	1462
789.141	1446
790.308	1466
791.476	1506
792.643	1472
793.809	1416
794.977	1476
796.142	1444
797.309	1426
798.476	1422
799.641	1450
800.807	1442
801.972	1432
803.138	1384
804.302	1450
805.468	1478
806.633	1446
807.797	1454
808.962	1426
810.125	1424
811.29	1446
812.453	1440
813.617	1438
814.78	1390
815.943	1416
817.106	1420
818.268	1452
819.432	1438
820.594	1430
821.757	1436
822.918	1420
824.08	1474
825.242	1466
826.403	1490
827.565	1424
828.726	1446
829.886	1464
831.048	1416
832.208	1412
833.368	1474
834.529	1468
835.688	1404
836.847	1474
838.007	1442
839.167	1432
840.326	1482
841.484	1470
842.644	1414
843.802	1482
844.96	1424
846.118	1488
847.276	1394
848.435	1476
849.592	1422
850.749	1404
851.906	1448
853.063	1468
854.221	1406
855.378	1440
856.534	1458
857.69	1438
858.846	1390
860.002	1490
861.157	1460
862.313	1424
863.469	1418
864.624	1406
865.779	1438
866.934	1450
868.088	1448
869.242	1486
870.396	1432
871.55	1478
872.704	1432
873.858	1410
875.011	1440
876.164	1420
877.318	1422
878.47	1440
879.623	1448
880.776	1450
881.928	1412
883.08	1400
884.232	1420
885.384	1430
886.536	1432
887.687	1446
888.837	1422
889.988	1444
891.139	1442
892.29	1428
893.44	1436
894.591	1456
895.741	1432
896.89	1450
898.039	1402
899.189	1384
900.339	1410
901.488	1416
902.637	1426
903.785	1438
904.933	1414
906.082	1396
907.231	1380
908.377	1434
909.526	1404
910.673	1448
911.821	1410
912.967	1422
914.115	1444
915.262	1370
916.408	1428
917.554	1430
918.701	1430
919.846	1408
920.993	1408
922.139	1414
923.283	1414
924.429	1428
925.573	1452
926.719	1412
927.864	1430
929.008	1416
930.153	1400
931.296	1450
932.441	1446
933.584	1412
934.728	1414
935.872	1408
937.014	1402
938.158	1398
939.3	1450
940.444	1444
941.585	1472
942.728	1440
943.87	1432
945.011	1414
946.154	1410
947.294	1442
948.437	1434
949.577	1436
950.719	1422
951.859	1436
952.999	1448
954.14	1470
955.28	1438
956.421	1400
957.56	1448
958.699	1478
959.84	1478
960.979	1416
962.117	1438
963.257	1452
964.395	1418
965.533	1430
966.671	1444
967.81	1480
968.948	1468
970.086	1496
971.223	1448
972.361	1470
973.498	1492
974.635	1450
975.771	1460
976.909	1488
978.045	1440
979.181	1518
980.317	1428
981.453	1452
982.588	1504
983.725	1448
984.86	1444
985.995	1454
987.13	1442
988.265	1464
989.399	1476
990.533	1492
991.667	1480
992.801	1436
993.937	1468
995.07	1422
996.204	1454
997.337	1494
998.47	1454
999.603	1460
1000.74	1456
1001.87	1482
1003	1458
1004.13	1464
1005.26	1468
1006.4	1452
1007.53	1494
1008.66	1496
1009.79	1462
1010.92	1480
1012.05	1496
1013.18	1482
1014.31	1460
1015.44	1504
1016.57	1464
1017.7	1540
1018.83	1474
1019.96	1470
1021.09	1478
1022.22	1450
1023.35	1492
1024.48	1468
1025.61	1516
1026.74	1510
1027.87	1498
1028.99	1520
1030.12	1462
1031.25	1530
1032.38	1484
1033.5	1514
1034.63	1550
1035.76	1526
1036.88	1476
1038.01	1598
1039.14	1498
1040.26	1512
1041.39	1534
1042.52	1536
1043.64	1500
1044.77	1536
1045.89	1518
1047.02	1560
1048.14	1532
1049.27	1582
1050.39	1534
1051.52	1508
1052.64	1526
1053.77	1574
1054.89	1562
1056.01	1554
1057.14	1532
1058.26	1596
1059.38	1572
1060.51	1558
1061.63	1516
1062.75	1570
1063.87	1526
1065	1562
1066.12	1580
1067.24	1558
1068.36	1510
1069.48	1584
1070.6	1602
1071.73	1558
1072.85	1548
1073.97	1576
1075.09	1530
1076.21	1584
1077.33	1524
1078.45	1562
1079.57	1596
1080.69	1566
1081.81	1562
1082.93	1554
1084.05	1540
1085.16	1564
1086.28	1562
1087.4	1572
1088.52	1562
1089.64	1548
1090.76	1518
1091.87	1536
1092.99	1596
1094.11	1562
1095.23	1502
1096.34	1586
1097.46	1534
1098.58	1590
1099.69	1556
1100.81	1544
1101.93	1568
1103.04	1544
1104.16	1550
1105.27	1538
1106.39	1600
1107.5	1592
1108.62	1556
1109.74	1522
1110.85	1584
1111.96	1548
1113.08	1572
1114.19	1534
1115.31	1552
1116.42	1558
1117.53	1548
1118.65	1566
1119.76	1596
1120.87	1582
1121.99	1570
1123.1	1570
1124.21	1602
1125.32	1562
1126.44	1574
1127.55	1602
1128.66	1568
1129.77	1608
1130.88	1554
1132	1576
1133.11	1574
1134.22	1622
1135.33	1642
1136.44	1580
1137.55	1624
1138.66	1614
1139.77	1616
1140.88	1602
1141.99	1606
1143.1	1638
1144.21	1608
1145.32	1604
1146.43	1638
1147.54	1640
1148.64	1580
1149.75	1630
1150.86	1606
1151.97	1620
1153.08	1634
1154.18	1660
1155.29	1634
1156.4	1626
1157.51	1644
1158.61	1644
1159.72	1646
1160.83	1670
1161.93	1590
1163.04	1584
1164.14	1638
1165.25	1702
1166.36	1616
1167.46	1726
1168.57	1654
1169.67	1638
1170.78	1608
1171.88	1644
1172.99	1632
1174.09	1630
1175.2	1640
1176.3	1694
1177.4	1612
1178.51	1618
1179.61	1612
1180.71	1690
1181.82	1676
1182.92	1644
1184.02	1634
1185.13	1672
1186.23	1616
1187.33	1676
1188.43	1676
1189.53	1662
1190.64	1858
1191.74	2222
1192.84	2480
1193.94	1822
1195.04	1616
1196.14	1662
1197.24	1644
1198.34	1686
1199.45	1653.33
1200.54	1583.11
1201.64	1596.17
1202.74	1658.18
1203.84	1688.89
1204.94	1635.34
1206.04	1603.97
1207.14	1623.93
1208.24	1637.29
1209.34	1601.87
1210.44	1581.69
1211.54	1622.74
1212.64	1594.46
1213.73	1557.38
1214.83	1560.7
1215.93	1583.28
1217.03	1587.85
1218.12	1556.83
1219.22	1588.17
1220.32	1541.08
1221.41	1575.07
1222.51	1531.46
1223.61	1502.93
1224.7	1529.88
1225.8	1475.99
1226.9	1511.67
1227.99	1478.91
1229.09	1501.6
1230.18	1468.42
1231.28	1495.06
1232.37	1478.91
1233.47	1490.28
1234.56	1505.31
1235.66	1479.66
1236.75	1472.79
1237.84	1434.29
1238.94	1440.36
1240.03	1436.33
1241.13	1432.61
1242.22	1434.36
1243.31	1429.56
1244.41	1436.31
1245.5	1436.12
1246.59	1427.09
1247.68	1387.86
1248.78	1412.68
1249.87	1397.66
1250.96	1402.4
1252.05	1371.52
1253.14	1380.98
1254.24	1383.15
1255.33	1392.64
1256.42	1412.16
1257.51	1341.99
1258.6	1355.89
1259.69	1347.55
1260.78	1345.34
1261.87	1354.96
1262.96	1369.14
1264.05	1332.71
1265.14	1338.15
1266.23	1326.74
1267.32	1324.41
1268.41	1341.23
1269.5	1334.77
1270.59	1342.78
1271.67	1307.81
1272.76	1311.63
1273.85	1291.78
1274.94	1305.98
1276.03	1297.16
1277.12	1281.12
1278.2	1304.52
1279.29	1288.84
1280.38	1251.97
1281.47	1271.42
1282.55	1244.4
1283.64	1256.91
1284.72	1233.69
1285.81	1189.7
1286.9	1244.69
1287.98	1246.52
1289.07	1202.08
1290.16	1203.11
1291.24	1227.24
1292.33	1206.18
1293.41	1213.66
1294.5	1185.15
1295.58	1200.39
1296.67	1163.49
1297.75	1163.62
1298.83	1181.91
1299.92	1156.01
1301	1142.36
1302.09	1178.11
1303.17	1126.37
1304.25	1128.58
1305.34	1133.04
1306.42	1122.91
1307.5	1114.53
1308.46	1152
1309.55	1130
1310.63	1042
1311.72	1128
1312.81	1122
1313.9	1100
1314.98	1114
1316.07	1112
1317.16	1096
1318.24	1104
1319.33	1150
1320.42	1124
1321.5	1122
1322.59	1134
1323.67	1082
1324.76	1078
1325.85	1132
1326.93	1114
1328.02	1086
1329.1	1114
1330.19	1092
1331.27	1114
1332.35	1100
1333.44	1052
1334.52	1086
1335.61	1106
1336.69	1092
1337.77	1110
1338.86	1104
1339.94	1096
1341.02	1136
1342.11	1078
1343.19	1092
1344.27	1098
1345.35	1092
1346.43	1118
1347.52	1090
1348.6	1152
1349.68	1074
1350.76	1144
1351.84	1106
1352.92	1140
1354	1112
1355.09	1096
1356.17	1104
1357.25	1112
1358.33	1076
1359.41	1096
1360.49	1092
1361.57	1104
1362.65	1060
1363.72	1102
1364.8	1064
1365.88	1102
1366.96	1088
1368.04	1116
1369.12	1046
1370.2	1116
1371.28	1042
1372.35	1056
1373.43	1060
1374.51	1078
1375.59	1062
1376.66	1092
1377.74	1084
1378.82	1118
1379.89	1102
1380.97	1052
1382.05	1036
1383.12	1074
1384.2	1060
1385.28	1080
1386.35	1064
1387.43	1042
1388.5	1086
1389.58	1072
1390.65	1090
1391.73	1072
1392.8	1026
1393.88	1072
1394.95	1056
1396.03	1080
1397.1	1020
1398.17	1040
1399.25	1048
1400.32	1072
1401.4	1062
1402.47	1020
1403.54	1094
1404.61	1040
1405.69	1050
1406.76	1050
1407.83	1028
1408.9	1080
1409.98	1030
1411.05	1056
1412.12	1052
1413.19	1086
1414.26	1066
1415.33	1032
1416.4	1010
1417.48	1096
1418.55	1078
1419.62	1068
1420.69	998
1421.76	1028
1422.83	1020
1423.9	1034
1424.97	1082
1426.04	1044
1427.1	1012
1428.17	1058
1429.24	1004
1430.31	1028
1431.38	1040
1432.45	1030
1433.52	988
1434.59	1056
1435.65	1060
1436.72	1048
1437.79	1036
1438.86	1048
1439.92	1058
1440.99	1034
1442.06	1042
1443.12	1044
1444.19	1048
1445.26	1012
1446.32	1010
1447.39	1028
1448.46	1028
1449.52	1034
1450.59	1022
1451.65	1042
1452.72	1024
1453.78	998
1454.85	1018
1455.91	956
1456.98	1004
1458.04	1038
1459.11	1046
1460.17	1026
1461.23	1004
1462.3	1040
1463.36	978
1464.42	980
1465.49	1018
1466.55	1024
1467.61	1012
1468.68	1036
1469.74	1024
1470.8	960
1471.86	978
1472.93	1006
1473.99	1010
1475.05	1022
1476.11	956
1477.17	1008
1478.23	990
1479.3	982
1480.36	1000
1481.42	980
1482.48	994
1483.54	1008
1484.6	972
1485.66	984
1486.72	976
1487.78	998
1488.84	960
1489.9	1024
1490.96	962
1492.02	978
1493.07	988
1494.13	1002
1495.19	1028
1496.25	936
1497.31	988
1498.37	1008
1499.42	1000
1500.48	990
1501.54	1008
1502.6	978
1503.65	982
1504.71	1006
1505.77	966
1506.82	1014
1507.88	962
1508.94	974
1509.99	934
1511.05	1002
1512.1	980
1513.16	946
1514.22	992
1515.27	944
1516.33	968
1517.38	962
1518.44	944
1519.49	938
1520.55	926
1521.6	942
1522.65	934
1523.71	948
1524.76	940
1525.82	926
1526.87	928
1527.92	974
1528.98	978
1530.03	920
1531.08	906
1532.14	948
1533.19	892
1534.24	920
1535.29	896
1536.34	896
1537.4	912
1538.45	906
1539.5	922
1540.55	914
1541.6	898
1542.65	910
1543.7	928
1544.76	854
1545.8	918
1546.86	904
1547.91	882
1548.96	904
1550.01	906
1551.06	916
1552.11	910
1553.16	942
1554.2	908
1555.25	904
1556.3	870
1557.35	884
1558.4	866
1559.45	908
1560.5	900
1561.54	866
1562.59	860
1563.64	898
1564.69	896
1565.74	890
1566.78	876
1567.83	878
1568.88	890
1569.92	896
1570.97	902
1572.02	862
1573.06	914
1574.11	872
1575.15	926
1576.2	892
1577.25	878
1578.29	880
1579.34	918
1580.38	872
1581.43	882
1582.47	840
1583.52	868
1584.56	882
1585.6	852
1586.65	882
1587.69	860
1588.74	856
1589.78	858
1590.82	854
1591.87	870
1592.91	916
1593.95	860
1595	856
1596.04	884
1597.08	862
1598.12	858
1599.17	860
1600.21	850
1601.25	866
1602.29	882
1603.33	836
1604.37	850
1605.42	838
1606.46	836
1607.5	846
1608.54	858
1609.58	884
1610.62	820
1611.66	866
1612.7	892
1613.74	856
1614.78	838
1615.82	844
1616.86	850
1617.9	848
1618.94	836
1619.97	854
1621.01	832
1622.05	838
1623.09	826
1624.13	832
1625.17	834
1626.21	854
1627.24	848
1628.28	864
1629.32	872
1630.36	830
1631.39	838
1632.43	836
1633.47	832
1634.5	860
1635.54	814
1636.58	864
1637.61	848
1638.65	838
1639.68	842
1640.72	846
1641.76	810
1642.79	808
1643.83	802
1644.86	808
1645.9	804
1646.93	808
1647.96	834
1649	796
1650.03	822
1651.07	820
1652.1	820
1653.14	796
1654.17	818
1655.2	768
1656.24	794
1657.27	846
1658.3	796
1659.33	768
1660.37	794
1661.4	768
1662.43	798
1663.46	752
1664.5	794
1665.53	770
1666.56	808
1667.59	790
1668.62	768
1669.65	756
1670.68	774
1671.71	772
1672.75	780
1673.78	776
1674.81	764
1675.84	784
1676.87	760
1677.9	764
1678.93	776
1679.96	748
1680.99	788
1682.01	774
1683.04	784
1684.07	778
1685.1	754
1686.13	756
1687.16	796
1688.19	782
1689.21	772
1690.24	756
1691.27	784
1692.3	774
1693.33	776
1694.35	760
1695.38	724
1696.41	728
1697.43	756
1698.46	754
1699.49	734
1700.51	744
1701.54	744
1702.56	760
1703.59	734
1704.62	752
1705.64	744
1706.67	740
1707.69	738
1708.72	692
1709.74	716
1710.77	714
1711.79	726
1712.82	738
1713.84	730
1714.86	744
1715.89	734
1716.91	718
1717.94	742
1718.96	726
1719.98	728
1721.01	708
1722.03	746
1723.05	740
1724.07	732
1725.1	692
1726.12	726
1727.14	714
1728.16	700
1729.19	716
1730.21	722
1731.23	696
1732.25	704
1733.27	712
1734.29	680
1735.31	706
1736.33	712
1737.35	718
1738.37	724
1739.39	700
1740.41	720
1741.43	694
1742.45	726
1743.47	722
1744.49	710
1745.51	726
1746.53	680
1747.55	720
1748.57	716
1749.59	682
1750.61	676
1751.63	660
1752.64	682
1753.66	664
1754.68	706
1755.7	698
1756.71	660
1757.73	674
1758.75	696
1759.77	716
1760.78	662
1761.8	680
1762.82	694
1763.83	712
1764.85	700
1765.87	706
1766.88	650
1767.9	706
1768.91	692
1769.93	664
1770.94	666
1771.96	660
1772.97	682
1773.99	692
1775	668
1776.02	680
1777.03	658
1778.05	640
1779.06	664
1780.08	660
1781.09	668
1782.1	670
1783.12	674
1784.13	684
1785.14	666
1786.16	670
1787.17	698
1788.18	694
1789.19	646
1790.21	662
1791.22	692
1792.23	658
1793.24	680
1794.25	670
1795.27	650
1796.28	652
1797.29	656
1798.3	640
1799.31	632
1800.32	684
1801.33	672
1802.34	620
1803.35	624
1804.36	672
1805.37	630
1806.38	658
1807.39	624
1808.4	658
1809.41	636
1810.42	630
1811.43	648
1812.44	648
1813.45	658
1814.46	626
1815.46	638
1816.47	650
1817.48	608
1818.49	640
1819.5	636
1820.5	624
1821.51	656
1822.52	642
1823.53	642
1824.53	638
1825.54	652
1826.55	598
1827.55	608
1828.56	622
1829.57	622
1830.57	590
1831.58	588
1832.58	624
1833.59	642
1834.59	604
1835.6	652
1836.61	608
1837.61	598
1838.62	616
1839.62	594
1840.63	620
1841.63	618
1842.63	606
1843.64	632
1844.64	604
1845.65	588
1846.65	608
1847.65	618
1848.66	590
1849.66	564
1850.66	594
1851.66	608
1852.67	576
1853.67	562
1854.67	594
1855.67	602
1856.68	584
1857.68	580
1858.68	574
1859.68	554
1860.68	590
1861.68	568
1862.69	580
1863.69	574
1864.69	574
1865.69	580
1866.69	570
1867.69	572
1868.69	550
1869.69	572
1870.69	560
1871.69	586
1872.69	564
1873.69	542
1874.69	568
1875.69	590
1876.68	548
1877.68	570
1878.68	566
1879.68	564
1880.68	576
1881.68	590
1882.68	556
1883.67	558
1884.67	588
1885.67	582
1886.67	540
1887.66	550
1888.66	580
1889.66	546
1890.65	536
1891.65	552
1892.65	538
1893.64	544
1894.64	554
1895.64	546
1896.63	538
1897.63	518
1898.62	538
1899.62	542
1900.61	536
1901.61	554
1902.6	496
1903.6	558
1904.59	550
1905.59	530
1906.58	542
1907.58	550
1908.57	538
1909.56	516
1910.56	546
1911.55	546
1912.55	548
1913.54	554
1914.53	558
1915.53	536
1916.52	530
1917.51	526
1918.5	554
1919.5	546
1920.49	546
1921.48	558
1922.47	540
1923.46	538
1924.45	538
1925.45	562
1926.44	540
1927.43	540
1928.42	522
1929.41	526
1930.4	542
1931.39	518
1932.38	526
1933.37	532
1934.36	552
1935.35	518
1936.34	518
1937.33	518
1938.32	550
1939.31	500
1940.3	502
1941.29	504
1942.28	522
1943.27	516
1944.25	512
1945.24	526
1946.23	516
1947.22	526
1948.21	518
1949.2	518
1950.18	512
1951.17	480
1952.16	526
1953.14	522
1954.13	518
1955.12	522
1956.11	498
1957.09	488
1958.08	502
1959.06	498
1960.05	502
1961.04	490
1962.02	478
1963.01	494
1963.99	512
1964.98	498
1965.96	472
1966.95	488
1967.93	500
1968.92	488
1969.9	520
1970.89	490
1971.87	500
1972.86	464
1973.84	494
1974.82	474
1975.81	480
1976.79	508
1977.77	476
1978.76	466
1979.74	474
1980.72	486
1981.71	488
1982.69	494
1983.67	470
1984.65	492
1985.64	482
1986.62	474
1987.6	492
1988.58	478
1989.56	484
1990.54	472
1991.53	458
1992.51	494
1993.49	456
1994.47	464
1995.45	456
1996.43	448
1997.41	476
1998.39	466
1999.37	478
