#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:20
#Acquired=	20.06.2023 12:20:18
318.634	9184
319.879	9288
321.125	9302
322.372	9380
323.618	9346
324.864	9364
326.109	9364
327.353	9234
328.598	9314
329.844	9326
331.088	9368
332.332	9322
333.576	9520
334.82	9536
336.064	9506
337.307	9596
338.55	9628
339.794	9576
341.037	9634
342.279	9796
343.521	9660
344.764	9700
346.005	9824
347.247	9930
348.489	9876
349.73	9802
350.971	9904
352.213	9828
353.453	9936
354.694	10044
355.933	10070
357.174	10114
358.414	10128
359.653	10214
360.893	10188
362.131	10162
363.371	10108
364.611	10142
365.848	10212
367.087	10236
368.325	10320
369.564	10354
370.801	10272
372.039	10354
373.275	10294
374.513	10286
375.75	10496
376.987	10484
378.223	10480
379.46	10478
380.695	10582
381.932	10448
383.167	10594
384.402	10502
385.638	10596
386.872	10636
388.108	10676
389.342	10598
390.577	10558
391.811	10736
393.044	10830
394.279	10776
395.512	10822
396.745	10896
397.979	10944
399.212	10910
400.444	11024
401.677	11018
402.909	11030
404.141	11096
405.374	11176
406.605	11160
407.836	11324
409.069	11346
410.299	11422
411.53	11346
412.76	11574
413.992	11530
415.221	11604
416.451	11546
417.681	11750
418.911	11620
420.141	11726
421.369	11772
422.598	11716
423.827	11886
425.057	11904
426.285	11860
427.513	11890
428.74	12118
429.968	12116
431.195	12072
432.422	11958
433.651	12086
434.878	12076
436.104	12096
437.33	12202
438.557	12306
439.783	12198
441.008	12372
442.234	12356
443.459	12284
444.685	12442
445.91	12500
447.134	12360
448.359	12496
449.583	12228
450.808	12510
452.032	12594
453.255	12522
454.479	12250
455.703	12554
456.926	12534
458.149	12568
459.372	12586
460.594	12626
461.817	12516
463.039	12776
464.261	12848
465.483	12796
466.705	12700
467.926	12952
469.147	12888
470.369	12954
471.588	12880
472.809	12908
474.029	13036
475.25	12892
476.47	13040
477.69	13172
478.909	13030
480.127	13060
481.347	13240
482.566	13398
483.785	13478
485.004	13370
486.221	13576
487.439	13420
488.657	13290
489.875	13384
491.092	13470
492.309	13618
493.527	13582
494.744	13554
495.96	13716
497.176	13768
498.393	13896
499.608	13794
500.824	13820
502.04	13890
503.255	13882
504.471	13900
505.686	13898
506.9	14054
508.115	13868
509.33	13944
510.543	13938
511.758	14040
512.972	14070
514.185	14126
515.399	14098
516.611	14160
517.825	14216
519.036	14202
520.25	14116
521.463	14208
522.674	14210
523.887	14226
525.097	14204
526.31	14336
527.52	14290
528.732	14302
529.942	14220
531.154	14332
532.364	14292
533.575	14504
534.784	14404
535.993	14450
537.204	14364
538.413	14510
539.623	14412
540.831	14544
542.041	14690
543.249	14628
544.457	14602
545.666	14494
546.874	14702
548.082	14794
549.289	14686
550.496	14600
551.705	14852
552.911	14962
554.118	14830
555.325	14890
556.531	15096
557.737	14892
558.943	14862
560.149	15076
561.355	15168
562.56	15028
563.766	15258
564.971	15082
566.175	15014
567.379	15278
568.585	15180
569.789	15114
570.992	15350
572.196	15392
573.399	15404
574.604	15260
575.807	15484
577.01	15492
578.212	15494
579.414	15460
580.617	15594
581.82	15578
583.022	15630
584.224	15544
585.425	15582
586.626	15668
587.827	15554
589.028	15592
590.229	15696
591.429	15984
592.63	15858
593.83	15782
595.03	15816
596.231	15974
597.43	15890
598.63	16002
599.829	16006
601.028	16012
602.226	16188
603.425	16418
604.623	16082
605.822	16162
607.02	16276
608.216	16218
609.414	16316
610.611	16386
611.808	16438
613.005	16336
614.202	16340
615.399	16726
616.596	16592
617.792	16460
618.988	16740
620.184	16802
621.378	16782
622.574	16884
623.769	16794
624.964	17034
626.159	16836
627.354	16830
628.548	17092
629.742	17018
630.936	16992
632.13	17004
633.324	16918
634.516	17324
635.71	17130
636.903	17302
638.096	17242
639.288	17430
640.481	17388
641.673	17478
642.866	17410
644.056	17452
645.248	17612
646.44	17470
647.63	17552
648.822	17832
650.013	17628
651.203	17630
652.394	17634
653.584	17728
654.773	17806
655.964	17678
657.154	17742
658.342	17768
659.532	17826
660.72	17702
661.91	17848
663.099	17680
664.286	17670
665.475	17774
666.663	17864
667.851	17890
669.038	17782
670.226	17710
671.412	17904
672.6	17936
673.786	17710
674.974	17850
676.159	18024
677.346	18070
678.532	17950
679.718	17994
680.903	18000
682.089	17948
683.274	18130
684.459	18044
685.644	18124
686.828	18114
688.014	18136
689.197	17982
690.381	18052
691.565	18174
692.749	18150
693.932	18230
695.116	18266
696.298	18206
697.481	18226
698.664	18070
699.846	18348
701.028	18280
702.211	18260
703.393	18364
704.574	18186
705.757	18368
706.938	18324
708.118	18486
709.299	18362
710.481	18610
711.661	18552
712.841	18546
714.021	18606
715.2	18720
716.381	18586
717.56	18744
718.739	18676
719.918	18582
721.097	18722
722.276	18750
723.455	18686
724.633	18672
725.811	18814
726.989	18886
728.167	18800
729.344	19048
730.521	18884
731.698	18956
732.875	18822
734.052	18864
735.23	18942
736.406	18948
737.582	18978
738.758	19034
739.934	18854
741.11	19028
742.285	19244
743.46	19056
744.635	19078
745.81	19066
746.985	18904
748.159	19222
749.332	19012
750.506	18982
751.68	19084
752.854	19148
754.028	19236
755.201	19242
756.374	19148
757.547	19150
758.72	19074
759.893	18996
761.065	19072
762.236	18960
763.408	19182
764.58	18888
765.752	18988
766.923	19086
768.095	19148
769.265	19180
770.436	19158
771.606	19308
772.777	19242
773.946	19190
775.116	19334
776.287	19216
777.456	19276
778.625	19318
779.794	19304
780.964	19354
782.133	19366
783.301	19424
784.469	19262
785.638	19398
786.805	19354
787.973	19410
789.141	19434
790.308	19330
791.476	19550
792.643	19326
793.809	19312
794.977	19406
796.142	19460
797.309	19450
798.476	19210
799.641	19458
800.807	19384
801.972	19498
803.138	19602
804.302	19618
805.468	19514
806.633	19608
807.797	19656
808.962	19692
810.125	19628
811.29	19624
812.453	19776
813.617	19718
814.78	19856
815.943	19874
817.106	19696
818.268	19904
819.432	19910
820.594	19818
821.757	19840
822.918	19804
824.08	19916
825.242	19892
826.403	20122
827.565	20148
828.726	20082
829.886	19984
831.048	19906
832.208	20194
833.368	20092
834.529	20006
835.688	20094
836.847	20122
838.007	20162
839.167	20242
840.326	20154
841.484	20290
842.644	20164
843.802	20170
844.96	20276
846.118	20312
847.276	20320
848.435	20106
849.592	20146
850.749	20240
851.906	20316
853.063	20224
854.221	20268
855.378	20254
856.534	20200
857.69	20226
858.846	20392
860.002	20322
861.157	20254
862.313	20424
863.469	20294
864.624	20310
865.779	20274
866.934	20206
868.088	20308
869.242	20310
870.396	20312
871.55	20404
872.704	20218
873.858	20130
875.011	20306
876.164	20230
877.318	20416
878.47	20204
879.623	20148
880.776	20166
881.928	20216
883.08	20144
884.232	20032
885.384	20088
886.536	20106
887.687	20126
888.837	20084
889.988	20278
891.139	20094
892.29	19942
893.44	20200
894.591	20108
895.741	20132
896.89	20014
898.039	19818
899.189	20100
900.339	20042
901.488	19762
902.637	19844
903.785	19846
904.933	19890
906.082	19894
907.231	19850
908.377	19972
909.526	19716
910.673	19910
911.821	19644
912.967	19758
914.115	19762
915.262	19834
916.408	19894
917.554	19798
918.701	19818
919.846	19974
920.993	19844
922.139	19736
923.283	19864
924.429	19694
925.573	19764
926.719	19846
927.864	19832
929.008	19720
930.153	19870
931.296	19680
932.441	19752
933.584	19572
934.728	19754
935.872	19874
937.014	19882
938.158	19782
939.3	19818
940.444	19970
941.585	19690
942.728	19852
943.87	19844
945.011	19970
946.154	19800
947.294	19964
948.437	19920
949.577	19850
950.719	19870
951.859	19946
952.999	19650
954.14	19848
955.28	19786
956.421	19930
957.56	19914
958.699	19810
959.84	19866
960.979	19708
962.117	19884
963.257	19892
964.395	19770
965.533	19708
966.671	19692
967.81	19824
968.948	19850
970.086	19944
971.223	19858
972.361	19785
973.498	19712
974.635	19858
975.771	19806
976.909	19892
978.045	19814
979.181	19734
980.317	19602
981.453	19684
982.588	19700
983.725	19648
984.86	19674
985.995	19708
987.13	19682
988.265	19668
989.399	19610
990.533	19566
991.667	19528
992.801	19686
993.937	19370
995.07	19444
996.204	19478
997.337	19642
998.47	19368
999.603	19444
1000.74	19440
1001.87	19504
1003	19570
1004.13	19414
1005.26	19358
1006.4	19580
1007.53	19244
1008.66	19404
1009.79	19340
1010.92	19288
1012.05	19210
1013.18	19224
1014.31	19310
1015.44	19312
1016.57	19302
1017.7	19122
1018.83	19206
1019.96	19474
1021.09	19288
1022.22	19308
1023.35	19314
1024.48	19024
1025.61	19144
1026.74	19202
1027.87	19286
1028.99	19204
1030.12	19184
1031.25	19170
1032.38	19406
1033.5	19156
1034.63	19248
1035.76	19088
1036.88	19200
1038.01	19202
1039.14	19230
1040.26	19104
1041.39	19026
1042.52	19100
1043.64	19136
1044.77	18960
1045.89	19168
1047.02	19076
1048.14	19094
1049.27	18972
1050.39	19060
1051.52	19220
1052.64	19014
1053.77	19014
1054.89	18994
1056.01	18986
1057.14	18924
1058.26	18902
1059.38	18870
1060.51	19010
1061.63	18896
1062.75	18992
1063.87	18838
1065	18872
1066.12	18930
1067.24	18746
1068.36	18710
1069.48	18704
1070.6	18524
1071.73	18674
1072.85	18654
1073.97	18688
1075.09	18666
1076.21	18468
1077.33	18440
1078.45	18362
1079.57	18498
1080.69	18574
1081.81	18374
1082.93	18276
1084.05	18418
1085.16	18216
1086.28	18230
1087.4	18256
1088.52	18214
1089.64	18150
1090.76	18104
1091.87	17918
1092.99	17808
1094.11	18018
1095.23	17976
1096.34	17894
1097.46	17824
1098.58	17878
1099.69	17798
1100.81	17684
1101.93	17550
1103.04	17618
1104.16	17740
1105.27	17648
1106.39	17552
1107.5	17592
1108.62	17574
1109.74	17506
1110.85	17462
1111.96	17516
1113.08	17438
1114.19	17632
1115.31	17496
1116.42	17346
1117.53	17512
1118.65	17460
1119.76	17448
1120.87	17396
1121.99	17326
1123.1	17190
1124.21	17176
1125.32	17372
1126.44	17172
1127.55	17242
1128.66	17228
1129.77	17168
1130.88	17340
1132	17160
1133.11	17160
1134.22	16998
1135.33	17208
1136.44	17022
1137.55	17158
1138.66	17004
1139.77	17050
1140.88	17064
1141.99	16890
1143.1	17090
1144.21	17058
1145.32	17072
1146.43	17102
1147.54	16966
1148.64	16970
1149.75	16990
1150.86	16876
1151.97	16772
1153.08	16990
1154.18	16930
1155.29	17022
1156.4	16922
1157.51	16974
1158.61	17032
1159.72	17002
1160.83	16958
1161.93	16914
1163.04	16874
1164.14	16882
1165.25	16850
1166.36	16862
1167.46	16760
1168.57	16784
1169.67	16634
1170.78	16600
1171.88	16826
1172.99	16816
1174.09	16650
1175.2	16652
1176.3	16542
1177.4	16624
1178.51	16592
1179.61	16534
1180.71	16634
1181.82	16438
1182.92	16368
1184.02	16258
1185.13	16378
1186.23	16352
1187.33	16166
1188.43	16280
1189.53	16262
1190.64	16182
1191.74	16148
1192.84	16162
1193.94	16218
1195.04	15954
1196.14	16112
1197.24	16190
1198.34	15856
1199.45	15962.6
1200.54	16025.3
1201.64	15855.8
1202.74	15882.2
1203.84	15688
1204.94	15666.5
1206.04	15779
1207.14	15679.9
1208.24	15628.2
1209.34	15515.7
1210.44	15519.4
1211.54	15483
1212.64	15635.1
1213.73	15435.6
1214.83	15302.5
1215.93	15384.6
1217.03	15403.4
1218.12	15289
1219.22	15191.2
1220.32	15132.4
1221.41	15143.4
1222.51	15146.3
1223.61	15139.4
1224.7	15151.5
1225.8	15111.5
1226.9	15010.6
1227.99	14942.4
1229.09	14948.1
1230.18	14922.5
1231.28	14936.1
1232.37	14888.3
1233.47	14860.1
1234.56	14847.2
1235.66	14905.1
1236.75	14739.9
1237.84	14799.5
1238.94	14884.7
1240.03	14752.9
1241.13	14611.8
1242.22	14662.5
1243.31	14685.7
1244.41	14641.3
1245.5	14635.5
1246.59	14606.3
1247.68	14533.5
1248.78	14583.9
1249.87	14514.2
1250.96	14429.3
1252.05	14472.5
1253.14	14540.4
1254.24	14501.8
1255.33	14492.1
1256.42	14461.3
1257.51	14349.4
1258.6	14370.1
1259.69	14354.2
1260.78	14479.4
1261.87	14307.3
1262.96	14301.8
1264.05	14254.1
1265.14	14289.6
1266.23	14204
1267.32	14205.9
1268.41	14161.8
1269.5	14167.9
1270.59	14154.7
1271.67	14139.5
1272.76	14047
1273.85	14026.2
1274.94	14034.4
1276.03	13992.1
1277.12	14061
1278.2	13966.4
1279.29	13906
1280.38	13916.2
1281.47	13999.6
1282.55	13900.6
1283.64	13851.9
1284.72	13843.5
1285.81	13850
1286.9	13804.1
1287.98	13848.1
1289.07	13810.5
1290.16	13742.7
1291.24	13770.8
1292.33	13714.8
1293.41	13739.7
1294.5	13689.7
1295.58	13674.3
1296.67	13553.5
1297.75	13645
1298.83	13683.4
1299.92	13546.8
1301	13617
1302.09	13578.4
1303.17	13586.2
1304.25	13528.8
1305.34	13560
1306.42	13341.3
1307.5	13238.5
1308.46	13356
1309.55	13422
1310.63	13280
1311.72	13254
1312.81	13288
1313.9	13336
1314.98	13382
1316.07	13152
1317.16	13206
1318.24	13018
1319.33	13110
1320.42	13194
1321.5	13106
1322.59	12942
1323.67	12852
1324.76	13006
1325.85	12820
1326.93	13052
1328.02	12762
1329.1	12892
1330.19	12766
1331.27	12888
1332.35	12794
1333.44	12784
1334.52	12734
1335.61	12662
1336.69	12756
1337.77	12572
1338.86	12788
1339.94	12482
1341.02	12638
1342.11	12552
1343.19	12598
1344.27	12516
1345.35	12572
1346.43	12550
1347.52	12408
1348.6	12476
1349.68	12502
1350.76	12438
1351.84	12328
1352.92	12336
1354	12370
1355.09	12278
1356.17	12302
1357.25	12304
1358.33	12244
1359.41	12268
1360.49	12232
1361.57	12274
1362.65	12116
1363.72	12184
1364.8	12154
1365.88	12158
1366.96	12108
1368.04	12084
1369.12	12070
1370.2	12058
1371.28	11978
1372.35	12024
1373.43	11936
1374.51	11944
1375.59	11886
1376.66	11934
1377.74	11968
1378.82	11874
1379.89	11876
1380.97	11790
1382.05	11808
1383.12	11764
1384.2	11860
1385.28	11898
1386.35	11672
1387.43	11640
1388.5	11710
1389.58	11590
1390.65	11596
1391.73	11622
1392.8	11620
1393.88	11584
1394.95	11634
1396.03	11518
1397.1	11474
1398.17	11422
1399.25	11496
1400.32	11336
1401.4	11312
1402.47	11298
1403.54	11340
1404.61	11424
1405.69	11314
1406.76	11312
1407.83	11188
1408.9	11286
1409.98	11238
1411.05	11280
1412.12	11234
1413.19	11006
1414.26	11088
1415.33	11208
1416.4	11156
1417.48	11304
1418.55	11054
1419.62	11194
1420.69	11048
1421.76	11090
1422.83	10974
1423.9	10958
1424.97	10920
1426.04	10896
1427.1	10868
1428.17	10904
1429.24	10720
1430.31	10700
1431.38	10830
1432.45	10814
1433.52	10766
1434.59	10768
1435.65	10800
1436.72	10766
1437.79	10758
1438.86	10700
1439.92	10586
1440.99	10636
1442.06	10654
1443.12	10696
1444.19	10564
1445.26	10540
1446.32	10484
1447.39	10692
1448.46	10516
1449.52	10574
1450.59	10400
1451.65	10364
1452.72	10442
1453.78	10444
1454.85	10382
1455.91	10466
1456.98	10416
1458.04	10340
1459.11	10214
1460.17	10378
1461.23	10486
1462.3	10262
1463.36	10400
1464.42	10404
1465.49	10312
1466.55	10244
1467.61	10204
1468.68	10348
1469.74	10250
1470.8	10198
1471.86	10212
1472.93	10208
1473.99	10134
1475.05	10266
1476.11	10142
1477.17	10128
1478.23	10046
1479.3	10080
1480.36	10098
1481.42	10036
1482.48	10008
1483.54	10014
1484.6	9810
1485.66	9818
1486.72	10006
1487.78	9922
1488.84	9902
1489.9	9904
1490.96	9890
1492.02	9818
1493.07	9814
1494.13	9896
1495.19	9832
1496.25	9740
1497.31	9764
1498.37	9686
1499.42	9698
1500.48	9620
1501.54	9600
1502.6	9696
1503.65	9564
1504.71	9708
1505.77	9638
1506.82	9540
1507.88	9462
1508.94	9582
1509.99	9438
1511.05	9460
1512.1	9426
1513.16	9324
1514.22	9414
1515.27	9398
1516.33	9164
1517.38	9374
1518.44	9342
1519.49	9278
1520.55	9272
1521.6	9232
1522.65	9150
1523.71	9158
1524.76	9138
1525.82	9236
1526.87	9194
1527.92	9158
1528.98	9104
1530.03	9012
1531.08	9058
1532.14	8992
1533.19	8942
1534.24	9032
1535.29	8916
1536.34	8982
1537.4	8956
1538.45	8986
1539.5	8868
1540.55	8916
1541.6	8856
1542.65	8806
1543.7	8774
1544.76	8790
1545.8	8884
1546.86	8828
1547.91	8758
1548.96	8848
1550.01	8614
1551.06	8640
1552.11	8722
1553.16	8652
1554.2	8668
1555.25	8660
1556.3	8600
1557.35	8600
1558.4	8426
1559.45	8484
1560.5	8510
1561.54	8604
1562.59	8414
1563.64	8504
1564.69	8430
1565.74	8356
1566.78	8480
1567.83	8458
1568.88	8452
1569.92	8376
1570.97	8362
1572.02	8244
1573.06	8538
1574.11	8426
1575.15	8348
1576.2	8280
1577.25	8332
1578.29	8264
1579.34	8274
1580.38	8238
1581.43	8282
1582.47	8150
1583.52	8238
1584.56	8088
1585.6	8182
1586.65	8150
1587.69	8098
1588.74	8192
1589.78	8118
1590.82	8206
1591.87	8230
1592.91	8180
1593.95	8208
1595	8154
1596.04	8138
1597.08	8060
1598.12	7964
1599.17	7990
1600.21	8020
1601.25	8068
1602.29	8028
1603.33	8016
1604.37	7964
1605.42	8012
1606.46	7950
1607.5	7936
1608.54	7896
1609.58	7930
1610.62	7918
1611.66	7852
1612.7	7874
1613.74	7826
1614.78	7804
1615.82	7870
1616.86	7792
1617.9	7790
1618.94	7824
1619.97	7762
1621.01	7814
1622.05	7760
1623.09	7828
1624.13	7744
1625.17	7674
1626.21	7728
1627.24	7728
1628.28	7700
1629.32	7668
1630.36	7764
1631.39	7710
1632.43	7634
1633.47	7578
1634.5	7616
1635.54	7526
1636.58	7574
1637.61	7630
1638.65	7668
1639.68	7646
1640.72	7590
1641.76	7582
1642.79	7482
1643.83	7500
1644.86	7456
1645.9	7582
1646.93	7452
1647.96	7510
1649	7384
1650.03	7386
1651.07	7418
1652.1	7368
1653.14	7406
1654.17	7322
1655.2	7394
1656.24	7302
1657.27	7316
1658.3	7300
1659.33	7258
1660.37	7336
1661.4	7358
1662.43	7234
1663.46	7336
1664.5	7196
1665.53	7328
1666.56	7150
1667.59	7290
1668.62	7186
1669.65	7156
1670.68	7168
1671.71	7054
1672.75	7078
1673.78	7034
1674.81	7012
1675.84	7048
1676.87	7056
1677.9	7046
1678.93	6894
1679.96	7070
1680.99	6996
1682.01	6970
1683.04	6958
1684.07	6956
1685.1	6954
1686.13	7022
1687.16	6816
1688.19	6888
1689.21	6878
1690.24	6858
1691.27	6844
1692.3	6896
1693.33	6734
1694.35	6888
1695.38	6818
1696.41	6784
1697.43	6796
1698.46	6784
1699.49	6786
1700.51	6718
1701.54	6756
1702.56	6694
1703.59	6712
1704.62	6816
1705.64	6552
1706.67	6602
1707.69	6662
1708.72	6702
1709.74	6618
1710.77	6672
1711.79	6598
1712.82	6536
1713.84	6536
1714.86	6688
1715.89	6546
1716.91	6532
1717.94	6576
1718.96	6438
1719.98	6572
1721.01	6528
1722.03	6528
1723.05	6522
1724.07	6584
1725.1	6498
1726.12	6522
1727.14	6550
1728.16	6324
1729.19	6450
1730.21	6454
1731.23	6474
1732.25	6498
1733.27	6432
1734.29	6330
1735.31	6518
1736.33	6338
1737.35	6362
1738.37	6398
1739.39	6474
1740.41	6344
1741.43	6346
1742.45	6304
1743.47	6308
1744.49	6310
1745.51	6234
1746.53	6258
1747.55	6266
1748.57	6304
1749.59	6196
1750.61	6258
1751.63	6296
1752.64	6220
1753.66	6256
1754.68	6216
1755.7	6142
1756.71	6136
1757.73	6076
1758.75	6204
1759.77	6190
1760.78	6252
1761.8	6056
1762.82	6160
1763.83	6120
1764.85	6094
1765.87	6114
1766.88	6032
1767.9	6040
1768.91	6064
1769.93	6142
1770.94	6004
1771.96	6156
1772.97	6096
1773.99	6106
1775	6134
1776.02	6040
1777.03	5986
1778.05	5950
1779.06	5986
1780.08	5996
1781.09	6010
1782.1	5978
1783.12	5942
1784.13	5974
1785.14	5876
1786.16	6016
1787.17	5978
1788.18	5900
1789.19	5942
1790.21	5944
1791.22	5946
1792.23	5844
1793.24	5854
1794.25	5936
1795.27	5800
1796.28	5804
1797.29	5792
1798.3	5834
1799.31	5792
1800.32	5838
1801.33	5798
1802.34	5872
1803.35	5792
1804.36	5802
1805.37	5812
1806.38	5844
1807.39	5700
1808.4	5760
1809.41	5754
1810.42	5680
1811.43	5760
1812.44	5720
1813.45	5700
1814.46	5594
1815.46	5730
1816.47	5636
1817.48	5736
1818.49	5618
1819.5	5648
1820.5	5590
1821.51	5656
1822.52	5578
1823.53	5572
1824.53	5598
1825.54	5616
1826.55	5456
1827.55	5468
1828.56	5508
1829.57	5408
1830.57	5490
1831.58	5532
1832.58	5566
1833.59	5460
1834.59	5552
1835.6	5498
1836.61	5506
1837.61	5562
1838.62	5498
1839.62	5326
1840.63	5362
1841.63	5356
1842.63	5424
1843.64	5346
1844.64	5348
1845.65	5398
1846.65	5312
1847.65	5394
1848.66	5366
1849.66	5264
1850.66	5396
1851.66	5224
1852.67	5266
1853.67	5332
1854.67	5254
1855.67	5276
1856.68	5390
1857.68	5222
1858.68	5308
1859.68	5268
1860.68	5254
1861.68	5318
1862.69	5258
1863.69	5238
1864.69	5152
1865.69	5192
1866.69	5262
1867.69	5206
1868.69	5230
1869.69	5202
1870.69	5182
1871.69	5168
1872.69	5118
1873.69	5136
1874.69	5148
1875.69	5216
1876.68	5126
1877.68	5094
1878.68	5180
1879.68	5144
1880.68	5112
1881.68	5186
1882.68	5108
1883.67	5102
1884.67	5146
1885.67	5188
1886.67	5112
1887.66	5018
1888.66	5042
1889.66	5126
1890.65	5100
1891.65	5066
1892.65	5056
1893.64	5008
1894.64	5078
1895.64	5004
1896.63	5034
1897.63	5034
1898.62	5060
1899.62	5082
1900.61	5072
1901.61	5022
1902.6	5028
1903.6	5058
1904.59	5014
1905.59	4996
1906.58	4914
1907.58	4958
1908.57	5018
1909.56	5058
1910.56	5038
1911.55	4912
1912.55	4974
1913.54	5018
1914.53	4964
1915.53	4914
1916.52	5016
1917.51	4910
1918.5	4862
1919.5	4966
1920.49	4948
1921.48	4862
1922.47	4928
1923.46	4942
1924.45	4868
1925.45	4886
1926.44	4870
1927.43	4924
1928.42	4862
1929.41	4968
1930.4	4798
1931.39	4794
1932.38	4830
1933.37	4798
1934.36	4798
1935.35	4800
1936.34	4718
1937.33	4792
1938.32	4738
1939.31	4772
1940.3	4810
1941.29	4752
1942.28	4780
1943.27	4846
1944.25	4780
1945.24	4780
1946.23	4726
1947.22	4764
1948.21	4762
1949.2	4882
1950.18	4766
1951.17	4722
1952.16	4724
1953.14	4714
1954.13	4704
1955.12	4774
1956.11	4698
1957.09	4652
1958.08	4602
1959.06	4644
1960.05	4670
1961.04	4658
1962.02	4654
1963.01	4646
1963.99	4532
1964.98	4558
1965.96	4624
1966.95	4606
1967.93	4630
1968.92	4534
1969.9	4648
1970.89	4656
1971.87	4626
1972.86	4546
1973.84	4518
1974.82	4598
1975.81	4504
1976.79	4548
1977.77	4620
1978.76	4524
1979.74	4542
1980.72	4570
1981.71	4454
1982.69	4426
1983.67	4552
1984.65	4502
1985.64	4548
1986.62	4456
1987.6	4512
1988.58	4408
1989.56	4498
1990.54	4480
1991.53	4382
1992.51	4444
1993.49	4404
1994.47	4440
1995.45	4342
1996.43	4404
1997.41	4372
1998.39	4538
1999.37	4462
