#Acq. time (s)=	20
#Accumulations=	6
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Antony
#Sample=	
#Site=	27-04-23
#Title=	In2S3_CdS-370-633
#Remark=	
#Date=	27.04.2023 12:05
#Acquired=	27.04.2023 12:05:19
453.707	1176
454.931	1201.6
456.154	1176.8
457.377	1169.2
458.6	1190
459.823	1186
461.044	1188.4
462.266	1192.4
463.489	1191.6
464.711	1202
465.931	1188.8
467.153	1216.8
468.374	1212.8
469.595	1214.8
470.815	1216
472.036	1208.4
473.256	1206.8
474.477	1248.8
475.695	1216.4
476.916	1234.4
478.135	1236.8
479.354	1228.8
480.573	1230.8
481.792	1224
483.01	1232.4
484.229	1256
485.446	1256
486.665	1264.8
487.883	1257.2
489.1	1260.8
490.318	1258
491.535	1246.8
492.751	1259.6
493.969	1271.2
495.185	1247.6
496.401	1295.6
497.617	1256.8
498.833	1253.6
500.048	1273.6
501.265	1270
502.479	1287.2
503.695	1257.2
504.909	1289.2
506.124	1271.6
507.338	1278.8
508.553	1281.6
509.767	1307.2
510.981	1283.6
512.194	1288.4
513.409	1292.4
514.621	1296
515.835	1272.8
517.047	1270.4
518.259	1300
519.473	1293.2
520.684	1286.4
521.897	1299.6
523.109	1303.6
524.32	1300.4
525.532	1292
526.743	1305.6
527.953	1331.2
529.165	1316
530.375	1303.6
531.585	1327.2
532.796	1328
534.006	1322
535.215	1326.8
536.426	1318
537.635	1329.2
538.844	1318.4
540.052	1332.4
541.262	1333.6
542.47	1328
543.678	1318.8
544.886	1329.6
546.095	1350.8
547.303	1337.6
548.51	1354.8
549.717	1370.8
550.924	1354
552.132	1349.2
553.338	1358.8
554.545	1371.2
555.751	1344.8
556.957	1377.6
558.162	1365.2
559.368	1384.4
560.575	1358.8
561.78	1394
562.985	1362.4
564.19	1360
565.394	1356
566.599	1400.4
567.803	1378
569.007	1382.4
570.211	1372.8
571.414	1382
572.618	1378.4
573.821	1380.4
575.024	1390.4
576.227	1378.4
577.43	1376.8
578.632	1352
579.835	1384.4
581.037	1375.6
582.239	1388.4
583.44	1402.8
584.642	1382.8
585.843	1390.8
587.044	1400
588.245	1408
589.446	1409.6
590.647	1407.2
591.847	1401.2
593.047	1404
594.247	1414.8
595.447	1419.6
596.646	1432.8
597.845	1439.6
599.044	1407.2
600.243	1441.2
601.442	1432.8
602.641	1440.8
603.838	1409.2
605.036	1432.4
606.235	1426
607.433	1418
608.63	1439.6
609.827	1429.2
611.024	1422.4
612.221	1448.8
613.418	1445.6
614.615	1461.2
615.81	1443.6
617.007	1469.2
618.203	1458.8
619.398	1475.2
620.593	1453.6
621.789	1484.4
622.985	1442.8
624.179	1476.8
625.374	1458.4
626.569	1475.6
627.762	1476
628.956	1484.4
630.149	1478.4
631.344	1485.2
632.538	1494.8
633.73	1479.6
634.924	1476
636.117	1484.4
637.309	1465.6
638.502	1486.4
639.693	1496
640.886	1480.4
642.077	1478
643.27	1508
644.46	1458
645.652	1450.4
646.844	1477.6
648.034	1483.2
649.226	1484.8
650.415	1458.4
651.605	1451.2
652.796	1466
653.985	1476.4
655.175	1438.4
656.364	1440.4
657.554	1436
658.743	1450.4
659.932	1461.2
661.121	1461.2
662.308	1444.8
663.498	1460.8
664.685	1425.2
665.874	1431.6
667.061	1430.4
668.248	1456
669.436	1442.8
670.623	1443.6
671.809	1436.8
672.997	1428
674.183	1436.8
675.369	1461.2
676.556	1442.8
677.741	1463.6
678.927	1425.6
680.113	1455.6
681.298	1454.4
682.483	1434.8
683.668	1432
684.853	1462.8
686.037	1438.4
687.221	1427.6
688.405	1448.4
689.59	1440.4
690.774	1454.4
691.957	1448.4
693.14	1443.6
694.323	1479.2
695.506	1431.2
696.69	1443.2
697.872	1458
699.054	1436.4
700.236	1426.8
701.418	1444.4
702.6	1406.4
703.781	1436.4
704.964	1414.8
706.145	1443.6
707.326	1454
708.506	1439.6
709.687	1423.6
710.867	1431.6
712.047	1439.2
713.227	1437.6
714.407	1430
715.586	1450.8
716.766	1432.8
717.945	1430
719.124	1440.4
720.303	1424
721.482	1433.6
722.66	1442.4
723.838	1418.8
725.016	1450.8
726.194	1439.6
727.372	1423.2
728.55	1450.8
729.727	1422.8
730.904	1435.6
732.08	1440.4
733.256	1444
734.433	1439.6
735.61	1445.6
736.786	1448.8
737.962	1450.4
739.138	1453.2
740.313	1443.6
741.488	1450
742.663	1428
743.838	1431.2
745.013	1444
746.188	1431.6
747.361	1443.6
748.536	1446
749.71	1453.6
750.884	1424.8
752.058	1453.6
753.23	1445.2
754.404	1452.4
755.577	1440.8
756.749	1427.6
757.922	1463.6
759.094	1453.2
760.267	1427.2
761.438	1430
762.61	1448.4
763.782	1432
764.953	1416
766.124	1427.6
767.296	1451.2
768.466	1421.6
769.637	1460.4
770.807	1438.4
771.977	1446
773.148	1432.8
774.317	1430
775.487	1438.4
776.656	1425.2
777.826	1445.2
778.994	1433.2
780.164	1435.6
781.333	1438
782.501	1438
783.67	1419.2
784.837	1443.6
786.005	1446.8
787.173	1436
788.341	1444.8
789.507	1437.6
790.675	1460.8
791.842	1442.4
793.008	1437.6
794.175	1458.4
795.341	1433.2
796.508	1446.8
797.673	1457.6
798.84	1453.6
800.005	1478.8
801.17	1461.6
802.336	1440
803.5	1444.4
804.664	1450
805.83	1428.4
806.994	1449.6
808.158	1454
809.323	1453.2
810.486	1429.2
811.649	1464
812.814	1417.2
813.977	1474.4
815.139	1482
816.303	1457.2
817.465	1446.8
818.628	1461.2
819.789	1470.4
820.953	1483.2
822.114	1472.4
823.276	1449.2
824.437	1476
825.598	1482.4
826.76	1474.8
827.921	1491.6
829.081	1470
830.242	1495.2
831.402	1510
832.562	1472.4
833.723	1496.8
834.883	1494.4
836.042	1503.2
837.201	1508
838.361	1519.2
839.519	1493.6
840.678	1512
841.837	1491.6
842.995	1499.6
844.153	1517.6
845.311	1496.8
846.47	1502.8
847.628	1500.4
848.786	1512
849.943	1515.2
851.1	1513.2
852.257	1501.6
853.414	1530
854.57	1509.6
855.727	1533.2
856.881	1539.6
858.038	1523.6
859.193	1546.4
860.349	1534.8
861.505	1514.8
862.66	1501.6
863.815	1540
864.97	1538.8
866.125	1532.8
867.279	1518
868.434	1514.8
869.587	1547.6
870.741	1555.2
871.895	1544.4
873.048	1520
874.202	1547.2
875.355	1532.8
876.507	1560.4
877.66	1566.4
878.813	1552
879.966	1573.6
881.118	1546.8
882.269	1556.8
883.421	1529.6
884.573	1561.6
885.725	1554.8
886.875	1547.6
888.026	1546
889.178	1567.6
890.327	1546.4
891.478	1581.2
892.629	1509.6
893.778	1532.4
894.928	1530.4
896.079	1574.4
897.227	1551.2
898.377	1540.4
899.527	1557.6
900.675	1562.4
901.824	1549.6
902.973	1574.8
904.121	1558.8
905.269	1541.6
906.417	1578
907.565	1572.8
908.712	1562
909.86	1552.8
911.006	1571.2
912.154	1554.4
913.302	1545.6
914.448	1584.4
915.595	1580.4
916.74	1582.8
917.887	1598
919.032	1590.8
920.177	1575.2
921.324	1572
922.468	1602.8
923.614	1567.6
924.759	1596.4
925.904	1595.6
927.048	1591
928.192	1570
929.337	1599.2
930.481	1594
931.625	1590
932.769	1612.4
933.912	1597.2
935.056	1634
936.198	1601.2
937.341	1614.8
938.484	1646.4
939.627	1625.2
940.768	1632
941.912	1612.8
943.053	1627.2
944.195	1625.6
945.336	1638.8
946.478	1610
947.619	1618.8
948.76	1658
949.9	1637.6
951.042	1632.4
952.182	1634.8
953.322	1659.2
954.462	1656.4
955.602	1681.6
956.741	1663.6
957.882	1656.8
959.021	1650.4
960.16	1671.2
961.299	1656.4
962.437	1650
963.576	1654.8
964.714	1709.2
965.853	1670.8
966.991	1671.6
968.129	1676.4
969.266	1682.4
970.404	1672.8
971.541	1696.8
972.678	1702.4
973.815	1657.6
974.951	1696
976.088	1702.4
977.224	1688.4
978.36	1719.2
979.496	1698
980.632	1694.4
981.768	1718.8
982.903	1696.4
984.039	1681.6
985.174	1706.4
986.309	1715.2
987.443	1705.6
988.578	1693.6
989.711	1712.4
990.845	1736.8
991.979	1710
993.113	1734.4
994.247	1734
995.381	1739.2
996.514	1716.8
997.647	1726.8
998.779	1703.6
999.912	1741.6
1001.04	1745.2
1002.18	1743.2
1003.31	1749.6
1004.44	1732
1005.57	1736.4
1006.7	1734
1007.84	1716
1008.97	1737.6
1010.1	1749.6
1011.23	1738.4
1012.36	1735.6
1013.49	1762.8
1014.62	1747.2
1015.75	1772
1016.88	1738
1018.01	1787.2
1019.14	1731.6
1020.27	1765.6
1021.4	1763.6
1022.53	1773.6
1023.65	1753.2
1024.78	1774
1025.91	1782.8
1027.04	1823.6
1028.17	1778
1029.29	1798.8
1030.42	1800
1031.55	1779.6
1032.68	1786.4
1033.8	1807.2
1034.93	1819.6
1036.06	1812.4
1037.18	1820.4
1038.31	1822.4
1039.44	1810.8
1040.56	1851.6
1041.69	1852.8
1042.81	1807.6
1043.94	1851.2
1045.06	1834.4
1046.19	1855.6
1047.31	1860.4
1048.44	1834.8
1049.56	1874
1050.69	1866.4
1051.81	1834
1052.94	1871.6
1054.06	1881.2
1055.18	1850
1056.31	1863.2
1057.43	1879.6
1058.55	1893.2
1059.68	1877.2
1060.8	1858.8
1061.92	1869.6
1063.04	1900
1064.17	1918
1065.29	1917.2
1066.41	1902
1067.53	1919.6
1068.65	1892.8
1069.77	1946.8
1070.89	1893.6
1072.01	1931.2
1073.13	1905.2
1074.26	1900.4
1075.38	1920.8
1076.5	1936.8
1077.62	1927.2
1078.74	1914
1079.86	1913.2
1080.98	1931.2
1082.09	1933.2
1083.21	1938.8
1084.33	1943.6
1085.45	1915.6
1086.57	1932
1087.69	1958
1088.8	1932.8
1089.92	1942.8
1091.04	1946.4
1092.16	1974
1093.28	1955.2
1094.39	1970.8
1095.51	1924.4
1096.63	1960.4
1097.74	1972.8
1098.86	1954
1099.98	1972
1101.09	1943.2
1102.21	1954.8
1103.32	1966
1104.44	1964
1105.55	1982.8
1106.67	1963.6
1107.78	1971.2
1108.9	1962.8
1110.01	1953.6
1111.13	1989.2
1112.24	1954.8
1113.36	1952
1114.47	1973.6
1115.58	1946
1116.7	1976.8
1117.81	1975.95
1118.92	1969.9
1120.04	1979.45
1121.15	1981.41
1122.26	1986.56
1123.37	1958.51
1124.49	1978.86
1125.6	1986.01
1126.71	1984.36
1127.82	2014.71
1128.93	1994.67
1130.05	1971.82
1131.16	1980.57
1132.27	2013.72
1133.38	2000.87
1134.49	2002.82
1135.6	2027.58
1136.71	2034.73
1137.82	2023.48
1138.93	2026.63
1140.04	2030.18
1141.15	2031.73
1142.26	2031.28
1143.37	2040.04
1144.48	2046.39
1145.59	2049.94
1146.69	2013.89
1147.8	2040.24
1148.91	2068.59
1150.02	2059.34
1151.13	2076.9
1152.23	2092.4
1153.34	2088.93
1154.45	2095.05
1155.56	2115.87
1156.66	2092.87
1157.77	2091.72
1158.88	2100.8
1159.98	2117.93
1161.09	2111.13
1162.2	2142.53
1163.3	2103.86
1164.41	2137.29
1165.51	2144.39
1166.62	2122.53
1167.72	2133.94
1168.83	2161.54
1169.93	2167.04
1171.04	2159.35
1172.14	2154.43
1173.25	2163.03
1174.35	2159.7
1175.46	2168.92
1176.56	2161.37
1177.66	2174.24
1178.77	2173.64
1179.87	2168.68
1180.97	2181.83
1182.08	2173.44
1183.18	2182.74
1184.28	2189.34
1185.38	2201.14
1186.49	2178.81
1187.59	2192.07
1188.69	2217.7
1189.79	2203.92
1190.89	2201.5
1191.99	2205.34
1193.09	2209.07
1194.2	2216.04
1195.3	2213.77
1196.4	2229.78
1197.5	2229.28
1198.6	2207.14
1199.7	2219.02
1200.8	2197.7
1201.9	2220.41
1203	2207.81
1204.1	2218.97
1205.19	2222.16
1206.29	2232.48
1207.39	2229.24
1208.49	2231.61
1209.59	2245.99
1210.69	2240.39
1211.79	2242.63
1212.88	2247.76
1213.98	2249.19
1215.08	2230.06
1216.18	2234.94
1217.27	2243.21
1218.37	2245.21
1219.47	2255.71
1220.56	2256
1221.66	2246.7
1222.76	2263.05
1223.85	2260.8
1224.95	2248.54
1226.05	2257.32
1227.14	2251.68
1228.24	2282.01
1229.33	2279.86
1230.43	2292.45
1231.52	2292.37
1232.62	2284.15
1233.71	2263.95
1234.8	2276.71
1235.9	2286.99
1236.99	2278.85
1238.09	2280.69
1239.18	2283
1240.27	2289.45
1241.37	2304.97
1242.46	2320.45
1243.55	2312.28
1244.65	2326.18
1245.74	2324.88
1246.83	2343.75
1247.92	2324.68
1249.01	2320.81
1250.11	2335.44
1251.2	2318.32
1252.29	2322.69
1253.38	2326.6
1254.47	2339.5
1255.56	2361.99
1256.65	2357.87
1257.74	2367.74
1258.84	2372.49
1259.93	2354.69
1261.02	2363.59
1262.1	2359.14
1263.2	2359.92
1264.28	2349.36
1265.23	2362.67
1266.32	2387.73
1267.41	2384.38
1268.51	2409.83
1269.6	2386.08
1270.7	2402.33
1271.79	2382.98
1272.89	2397.23
1273.98	2378.68
1275.07	2384.53
1276.16	2418.38
1277.26	2377.43
1278.35	2400.88
1279.44	2433.93
1280.53	2402.18
1281.63	2443.63
1282.72	2423.08
1283.81	2451.33
1284.9	2417.58
1286	2427.04
1287.09	2412.89
1288.18	2404.34
1289.27	2432.99
1290.36	2440.04
1291.45	2441.89
1292.54	2479.74
1293.63	2473.59
1294.72	2457.44
1295.81	2448.49
1296.9	2462.34
1297.99	2470.59
1299.08	2472.04
