#Acq. time (s)=	15
#Accumulations=	5
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Antony
#Sample=	
#Site=	11-05-23
#Title=	ZnO-In2S3-CdS-10_1
#Remark=	
#Date=	11.05.2023 11:50
#Acquired=	11.05.2023 11:50:48
233.932	1080.5
235.193	1081
236.453	1113
237.714	1107
238.974	1119
240.233	1129
241.493	1116.5
242.752	1131
244.011	1143.5
245.271	1138
246.529	1124
247.788	1123.5
249.046	1122.5
250.304	1124.5
251.561	1146.5
252.819	1129.5
254.076	1136.5
255.333	1110
256.591	1099.5
257.848	1110
259.105	1125
260.361	1130.5
261.617	1121.5
262.873	1128
264.128	1106
265.384	1103.5
266.639	1117
267.894	1097
269.149	1118
270.404	1116.5
271.658	1119.5
272.912	1130
274.166	1134
275.42	1130.5
276.674	1131.5
277.927	1114.5
279.18	1106.5
280.433	1132.5
281.686	1132.5
282.939	1137.5
284.19	1149
285.442	1118.5
286.694	1159.5
287.946	1134.5
289.197	1150
290.449	1155.5
291.7	1144.5
292.951	1164
294.2	1143.5
295.451	1151
296.701	1191
297.951	1161
299.201	1188
300.451	1186.5
301.699	1189
302.949	1188
304.198	1190
305.447	1171
306.696	1178.5
307.943	1191.5
309.191	1222.5
310.439	1206.5
311.687	1194.5
312.933	1192
314.181	1200
315.428	1195.5
316.676	1200
317.921	1215
319.168	1215.5
320.414	1186.5
321.659	1185
322.905	1206.5
324.151	1186.5
325.396	1197
326.641	1198
327.887	1203.5
329.13	1202
330.375	1195.5
331.62	1197.5
332.863	1183.5
334.108	1207.5
335.35	1197
336.594	1212.5
337.837	1214
339.08	1219
340.323	1206.5
341.565	1232
342.808	1220.5
344.049	1202
345.292	1220.5
346.533	1213.5
347.775	1222.5
349.016	1216
350.257	1211
351.497	1211.5
352.739	1217.5
353.979	1214
355.219	1214
356.459	1202
357.699	1218.5
358.938	1231.5
360.178	1229
361.417	1228
362.657	1226
363.895	1222
365.133	1227.5
366.372	1239.5
367.609	1231.5
368.848	1222.5
370.085	1206
371.322	1237.5
372.561	1216.5
373.797	1222.5
375.033	1223
376.271	1222.5
377.507	1219.5
378.743	1217
379.98	1222
381.215	1213.5
382.45	1221.5
383.686	1213
384.921	1222.5
386.156	1214
387.39	1218
388.626	1244
389.86	1235
391.093	1225.5
392.327	1225.5
393.562	1237
394.795	1227
396.028	1241
397.261	1245
398.493	1216.5
399.727	1233
400.959	1227.5
402.191	1251
403.423	1236.5
404.655	1279
405.886	1282
407.119	1270.5
408.35	1270
409.581	1272
410.811	1294
412.042	1280
413.272	1276
414.502	1287
415.732	1278
416.963	1288
418.192	1303
419.421	1294
420.65	1300.5
421.879	1318
423.108	1325
424.336	1297.5
425.565	1293.5
426.793	1305.5
428.02	1335.5
429.248	1323.5
430.476	1329.5
431.703	1354
432.93	1351.5
434.157	1325
435.383	1341.5
436.61	1336
437.836	1347.5
439.062	1326.5
440.287	1340.5
441.512	1347
442.738	1329
443.963	1382
445.188	1334.5
446.413	1343.5
447.638	1370
448.863	1383.5
450.087	1372
451.31	1357
452.534	1380
453.757	1384
454.981	1374.5
456.204	1363
457.427	1382
458.649	1379.5
459.872	1354.5
461.094	1376
462.317	1392
463.539	1368.5
464.759	1379.5
465.981	1372.5
467.203	1407.5
468.424	1396
469.644	1385.5
470.865	1376
472.086	1413.5
473.306	1386
474.525	1396
475.746	1413
476.966	1390
478.184	1389
479.404	1394.5
480.623	1414
481.841	1410
483.06	1406.5
484.279	1418.5
485.496	1422
486.715	1412.5
487.932	1430.5
489.15	1417
490.368	1438.5
491.584	1422.5
492.802	1420.5
494.017	1428.5
495.235	1436
496.45	1435.5
497.667	1430
498.883	1449.5
500.098	1443.5
501.315	1445.5
502.529	1446
503.745	1437.5
504.959	1435.5
506.174	1427
507.388	1457.5
508.603	1454
509.817	1449.5
511.031	1469
512.244	1429.5
513.457	1451
514.671	1461
515.884	1472
517.097	1450
518.309	1463
519.523	1464.5
520.734	1453
521.946	1456
523.158	1477
524.37	1459.5
525.58	1457.5
526.793	1481.5
528.003	1494.5
529.213	1461.5
530.425	1486
531.635	1488.5
532.845	1474.5
534.056	1503.5
535.265	1483.5
536.474	1476
537.685	1482.5
538.893	1470.5
540.102	1503
541.31	1492
542.52	1506.5
543.728	1494.5
544.936	1513
546.143	1502.5
547.351	1503.5
548.56	1519
549.767	1511.5
550.973	1514
552.18	1521
553.387	1502.5
554.594	1518
555.8	1528.5
557.006	1528
558.212	1543.5
559.418	1524.5
560.623	1536.5
561.828	1541.5
563.035	1544
564.239	1543
565.444	1540.5
566.648	1540
567.853	1549.5
569.057	1552
570.26	1538.5
571.464	1532.5
572.667	1561.5
573.871	1517
575.074	1542.5
576.277	1546
577.479	1545
578.682	1520.5
579.884	1553
581.086	1547
582.288	1546.5
583.49	1545
584.691	1530
585.893	1548.5
587.094	1540.5
588.295	1563
589.496	1584.5
590.696	1573
591.897	1558
593.095	1573.5
594.296	1563.5
595.495	1585
596.695	1550
597.894	1559
599.094	1597.5
600.293	1563
601.49	1550
602.689	1590
603.888	1571
605.086	1605.5
606.284	1585
607.482	1564
608.678	1592
609.876	1603
611.073	1613
612.27	1590.5
613.466	1602
614.663	1595
615.859	1600
617.056	1611
618.251	1620
619.447	1630.5
620.643	1625
621.837	1638
623.032	1620
624.228	1648.5
625.423	1623
626.616	1646.5
627.811	1627
629.004	1634
630.199	1635.5
631.393	1629.5
632.585	1648.5
633.779	1653
634.973	1622
636.165	1667.5
637.358	1644.5
638.55	1652
639.743	1661.5
640.934	1647
642.126	1671.5
643.319	1641.5
644.509	1651.5
645.701	1670.5
646.892	1652
648.083	1650
649.273	1661
650.464	1627.5
651.654	1611
652.845	1646.5
654.034	1656
655.224	1629
656.413	1653.5
657.602	1637
658.792	1633.5
659.98	1637.5
661.169	1602.5
662.357	1640
663.547	1641
664.734	1620.5
665.921	1627.5
667.11	1630.5
668.297	1628.5
669.484	1626.5
670.672	1595.5
671.858	1642
673.044	1611
674.232	1624
675.418	1616
676.603	1620
677.79	1622.5
678.976	1603
680.161	1620
681.347	1641
682.532	1634.5
683.716	1602.5
684.901	1636
686.086	1608.5
687.27	1606.5
688.454	1600
689.638	1631
690.821	1617
692.006	1614
693.189	1615.5
694.372	1595
695.555	1628.5
696.737	1626
697.919	1610
699.103	1629.5
700.285	1623
701.467	1624.5
702.648	1616
703.83	1613.5
705.011	1605
706.192	1604.5
707.373	1603
708.553	1616
709.734	1632
710.916	1615
712.096	1626.5
713.276	1636.5
714.455	1629
715.635	1608
716.814	1603.5
717.994	1628.5
719.173	1630
720.351	1626
721.53	1625.5
722.709	1629.5
723.887	1645.5
725.065	1648.5
726.243	1630
727.419	1631.5
728.597	1664
729.774	1639.5
730.951	1647.5
732.128	1616
733.305	1621.5
734.482	1643
735.658	1620
736.834	1639.5
738.01	1669
739.185	1625.5
740.361	1640.5
741.536	1650
742.711	1665
743.887	1639.5
745.06	1647.5
746.235	1650
747.41	1639.5
748.584	1639
749.758	1662.5
750.931	1640
752.105	1622
753.278	1606.5
754.452	1634.5
755.624	1634
756.797	1644.5
757.97	1636
759.141	1661
760.314	1650.5
761.486	1636
762.659	1618.5
763.829	1651
765.001	1644
766.173	1639.5
767.343	1612
768.514	1643.5
769.684	1623
770.855	1664
772.026	1656.5
773.195	1653.5
774.365	1625.5
775.534	1637.5
776.704	1627
777.874	1632.5
779.042	1657.5
780.212	1644.5
781.38	1650
782.549	1645.5
783.716	1648.5
784.885	1639
786.052	1665
787.221	1646
788.388	1629
789.556	1603.5
790.722	1644.5
791.89	1641
793.056	1642.5
794.223	1652.5
795.389	1646
796.554	1654.5
797.721	1642.5
798.886	1651
800.053	1643.5
801.218	1638.5
802.382	1649
803.548	1664.5
804.712	1632
805.877	1655.5
807.042	1647.5
808.206	1681
809.369	1666.5
810.534	1660.5
811.697	1653.5
812.86	1658.5
814.025	1682.5
815.187	1676.5
816.35	1674.5
817.512	1685
818.676	1653.5
819.837	1691
820.999	1697.5
822.161	1669
823.324	1665
824.485	1686.5
825.646	1694.5
826.807	1701.5
827.967	1677
829.129	1706.5
830.29	1691
831.45	1685.5
832.61	1683
833.77	1697.5
834.929	1683.5
836.089	1700.5
837.249	1714
838.408	1697
839.567	1699
840.726	1719
841.885	1721.5
843.043	1699
844.201	1705
845.359	1718
846.517	1741
847.675	1720.5
848.832	1720
849.989	1727.5
851.146	1715
852.303	1735
853.46	1749
854.617	1732
855.773	1726
856.929	1738.5
858.085	1720
859.241	1750.5
860.397	1721
861.552	1752.5
862.708	1715.5
863.863	1739.5
865.018	1745
866.171	1739.5
867.326	1739
868.48	1769.5
869.634	1743
870.788	1761.5
871.942	1755.5
873.096	1764
874.248	1765
875.402	1746
876.555	1742
877.708	1749
878.861	1730.5
880.012	1746.5
881.164	1742.5
882.317	1752.5
883.469	1730.5
884.619	1769.5
885.771	1753.5
886.923	1735
888.074	1774
889.224	1741.5
890.375	1759
891.526	1737.5
892.675	1767
893.826	1739.5
894.976	1760.5
896.125	1734.5
897.275	1730.5
898.424	1769
899.573	1756.5
900.722	1780.5
901.871	1767.5
903.019	1765.5
904.168	1768.5
905.315	1768
906.464	1760.5
907.611	1767
908.759	1770
909.907	1781.5
911.054	1762.5
912.201	1758
913.348	1772
914.495	1755.5
915.641	1766.5
916.788	1750
917.933	1749
919.08	1772
920.225	1772
921.371	1770.5
922.516	1797
923.66	1778
924.806	1799
925.95	1788
927.096	1781.25
928.24	1774.5
929.383	1808.5
930.528	1829
931.671	1792.5
932.816	1833.5
933.959	1803
935.102	1786.5
936.246	1827
937.388	1837
938.53	1826.5
939.674	1845.5
940.816	1832
941.957	1843.5
943.099	1818
944.242	1823.5
945.383	1825
946.524	1816.5
947.665	1858.5
948.807	1825
949.947	1832
951.088	1835
952.228	1838
953.369	1849
954.509	1844
955.649	1835
956.788	1856.5
957.927	1839.5
959.067	1853.5
960.207	1840.5
961.346	1882.5
962.484	1854.5
963.623	1859.5
964.761	1863
965.899	1873
967.037	1887.5
968.174	1871.5
969.312	1867.5
970.449	1865
971.587	1863.5
972.725	1877
973.862	1880.5
974.998	1868.5
976.135	1892
977.271	1897.5
978.407	1890
979.543	1868.5
980.679	1894.5
981.815	1888.5
982.949	1872.5
984.084	1880
985.219	1899
986.354	1882.5
987.489	1880.5
988.624	1881.5
989.758	1916
990.892	1884
992.026	1884
993.16	1932.5
994.294	1891.5
995.426	1899
996.559	1897.5
997.693	1922.5
998.826	1897.5
999.959	1909
1001.09	1895
1002.22	1903
1003.35	1897
1004.49	1916.5
1005.62	1906
1006.75	1874
1007.88	1917.5
1009.01	1902
1010.14	1922.5
1011.27	1910.5
1012.4	1932
1013.54	1938.5
1014.67	1935
1015.79	1929
1016.93	1938
1018.06	1923.5
1019.18	1980
1020.31	1958
1021.44	1957.5
1022.57	1910
1023.7	1955
1024.83	1945
1025.96	1957
1027.09	1952
1028.21	1959
1029.34	1981.5
1030.47	1968
1031.6	1958
1032.72	1951
1033.85	1969
1034.98	1976
1036.1	1984.5
1037.23	1987
1038.36	2004.5
1039.48	1975.5
1040.61	1995.5
1041.73	2009.5
1042.86	2018.5
1043.99	2033
1045.11	2042
1046.24	2031.5
1047.36	2025.5
1048.48	2032
1049.61	2054
1050.73	2004.5
1051.86	2050
1052.98	2036.5
1054.11	2040.5
1055.23	2041.5
1056.35	2033.5
1057.48	2066
1058.6	2088
1059.72	2028.5
1060.84	2062.5
1061.97	2040.5
1063.09	2072
1064.21	2030.5
1065.33	2045.5
1066.46	2097.5
1067.58	2088.5
1068.7	2090.5
1069.82	2100
1070.94	2080
1072.06	2071.5
1073.18	2095
1074.3	2064
1075.42	2092
1076.54	2097
1077.66	2096.5
1078.78	2098.5
1079.9	2122.5
1081.02	2095.5
1082.14	2098
1083.26	2116
1084.38	2099
1085.5	2091
1086.61	2122.5
1087.73	2099
1088.85	2088.5
1089.97	2102.5
1091.09	2131
1092.2	2104
1093.32	2106
1094.44	2090.5
1095.55	2087.5
1096.67	2110
1097.79	2111
1098.9	2125
1100.02	2072
1101.14	2097.5
1102.25	2128.5
1103.37	2106.5
1104.48	2089.5
1105.6	2133
1106.71	2146
1107.83	2120.5
1108.94	2091
1110.06	2096.5
1111.17	2086
1112.29	2088.5
1113.4	2102.5
1114.52	2108
1115.63	2105
1116.74	2101
1117.86	2101.14
1118.97	2089.27
1120.08	2073.41
1121.2	2091.54
1122.31	2092.18
1123.42	2090.31
1124.53	2145.95
1125.64	2091.09
1126.76	2128.22
1127.87	2092.36
1128.98	2087.99
1130.09	2118.63
1131.2	2131.26
1132.31	2076.4
1133.42	2119.54
1134.53	2104.67
1135.65	2092.31
1136.75	2120.94
1137.87	2078.58
1138.98	2114.71
1140.08	2134.35
1141.19	2118.49
1142.3	2113.12
1143.41	2147.76
1144.52	2121.89
1145.63	2140.53
1146.74	2104.16
1147.85	2132.3
1148.96	2083.44
1150.06	2134.57
1151.17	2104.21
1152.28	2135.86
1153.39	2130.6
1154.5	2119.51
1155.6	2118.34
1156.71	2112.46
1157.82	2127.82
1158.92	2116.01
1160.03	2081.23
1161.14	2130.98
1162.24	2120.17
1163.35	2099.99
1164.45	2088.2
1165.56	2094.69
1166.66	2101.75
1167.77	2109.66
1168.88	2077.62
1169.98	2088.99
1171.08	2067.72
1172.19	2068.41
1173.29	2086.92
1174.4	2078.72
1175.5	2058.74
1176.6	2078.64
1177.71	2071.03
1178.81	2078.54
1179.91	2054.29
1181.02	2059.64
1182.12	2074.31
1183.22	2051.52
1184.33	2046.43
1185.43	2017
1186.53	2037.41
1187.63	2036.66
1188.73	2021.35
1189.84	2025.44
1190.94	2019.91
1192.04	2030.43
1193.14	2037.44
1194.24	2018.65
1195.34	2004.44
1196.44	1997.77
1197.54	2006.37
1198.64	2003.5
1199.74	1990.96
1200.84	2015.51
1201.94	1994.61
1203.04	1995.82
1204.14	1986.72
1205.24	1991.47
1206.34	1991.63
1207.44	1976.27
1208.54	1980.17
1209.63	1991.83
1210.73	1982.65
1211.83	1983.42
1212.93	1967.11
1214.03	1971.34
1215.12	1983.39
1216.22	1950.37
1217.32	1955.96
1218.42	1963.9
1219.51	1948.08
1220.61	1947.33
1221.71	1947.97
1222.8	1946.34
1223.9	1961.97
1224.99	1949.27
1226.09	1944.09
1227.18	1929.31
1228.28	1940.29
1229.38	1930.22
1230.47	1916.3
1231.57	1928.86
1232.66	1955.72
1233.75	1941.29
1234.85	1924.46
1235.94	1918.53
1237.04	1936.64
1238.13	1943.97
1239.22	1926.53
1240.32	1936.28
1241.41	1927.29
1242.5	1921.82
1243.6	1936.24
1244.69	1934.27
1245.78	1955.08
1246.87	1936.77
1247.97	1926.8
1249.06	1919.51
1250.15	1924.86
1251.24	1928.16
1252.34	1926.31
1253.43	1943.27
1254.52	1949.81
1255.61	1959.36
1256.7	1951.23
1257.79	1955.99
1258.88	1933.21
1259.97	1943.83
1261.06	1944.98
1262.15	1936.15
1263.24	1944.28
1264.33	1963.02
1265.18	1981.58
1266.28	1969.53
1267.37	1969.97
1268.47	1963.41
1269.56	1932.36
1270.65	1989.8
1271.75	1933.75
1272.84	1973.69
1273.94	1971.63
1275.03	1960.08
1276.12	1980.02
1277.21	1962.47
1278.31	1972.91
1279.4	1954.35
1280.49	1958.8
1281.58	1959.74
1282.68	1962.18
1283.77	1938.13
1284.86	1952.07
1285.95	1984.52
1287.04	1981.96
1288.13	1994.9
1289.23	1954.35
1290.32	1993.29
1291.41	1940.74
1292.5	1948.68
1293.59	1956.12
1294.68	1927.57
1295.77	1954.01
1296.86	1962.46
1297.95	1978.9
1299.04	1981.84
