#Acq. time (s)=	15
#Accumulations=	5
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Antony
#Sample=	
#Site=	27-04-23
#Title=	In2S3_CdS-367-633
#Remark=	
#Date=	27.04.2023 12:22
#Acquired=	27.04.2023 12:22:08
961.299	1137
962.437	1114
963.576	1111.5
964.714	1110
965.853	1119.5
966.991	1106.5
968.129	1123
969.266	1110
970.404	1144
971.541	1132
972.678	1109.5
973.815	1122
974.951	1128
976.088	1133
977.224	1107.5
978.36	1115.5
979.496	1108
980.632	1120.5
981.768	1107.5
982.903	1131.5
984.039	1136
985.174	1139.5
986.309	1131
987.443	1143.5
988.578	1113.5
989.711	1130
990.845	1123
991.979	1132
993.113	1149
994.247	1158
995.381	1129
996.514	1143.5
997.647	1153
998.779	1129
999.912	1138.5
1001.04	1133.5
1002.18	1112
1003.31	1150
1004.44	1146
1005.57	1161.5
1006.7	1143
1007.84	1143.5
1008.97	1160.5
1010.1	1150.5
1011.23	1163
1012.36	1158.5
1013.49	1157.5
1014.62	1143
1015.75	1134
1016.88	1161
1018.01	1144
1019.14	1140
1020.27	1153
1021.4	1170.5
1022.53	1180.5
1023.65	1171.5
1024.78	1153
1025.91	1187.5
1027.04	1172.5
1028.17	1184
1029.29	1176
1030.42	1173.5
1031.55	1174
1032.68	1192.5
1033.8	1193
1034.93	1183
1036.06	1190
1037.18	1176
1038.31	1206
1039.44	1187
1040.56	1199.5
1041.69	1232
1042.81	1209
1043.94	1186.5
1045.06	1213.5
1046.19	1201
1047.31	1218
1048.44	1211
1049.56	1203
1050.69	1206.5
1051.81	1219
1052.94	1241
1054.06	1242.5
1055.18	1224
1056.31	1230.5
1057.43	1234
1058.55	1247
1059.68	1235.5
1060.8	1234
1061.92	1242
1063.04	1257
1064.17	1252
1065.29	1270
1066.41	1269.5
1067.53	1266
1068.65	1260
1069.77	1259.5
1070.89	1268
1072.01	1269.5
1073.13	1279
1074.26	1269.5
1075.38	1260
1076.5	1281.5
1077.62	1281.5
1078.74	1288
1079.86	1293.5
1080.98	1286
1082.09	1286
1083.21	1301
1084.33	1285.5
1085.45	1264
1086.57	1272
1087.69	1272
1088.8	1273.5
1089.92	1278.5
1091.04	1270
1092.16	1289.5
1093.28	1297.5
1094.39	1281.5
1095.51	1281
1096.63	1298
1097.74	1275
1098.86	1293.5
1099.98	1284
1101.09	1306.5
1102.21	1285.5
1103.32	1304.5
1104.44	1279.5
1105.55	1287.5
1106.67	1290.5
1107.78	1288
1108.9	1287
1110.01	1287
1111.13	1291
1112.24	1272
1113.36	1308
1114.47	1298
1115.58	1293
1116.7	1281.5
1117.81	1294.37
1118.92	1299.23
1120.04	1310.6
1121.15	1284.96
1122.26	1287.33
1123.37	1303.7
1124.49	1293.56
1125.6	1281.93
1126.71	1304.29
1127.82	1307.16
1128.93	1302.03
1130.05	1311.89
1131.16	1295.76
1132.27	1275.12
1133.38	1305.99
1134.49	1314.36
1135.6	1307.22
1136.71	1278.59
1137.82	1309.95
1138.93	1332.32
1140.04	1324.19
1141.15	1306.05
1142.26	1324.42
1143.37	1321.78
1144.48	1346.15
1145.59	1316.52
1146.69	1312.88
1147.8	1325.25
1148.91	1321.61
1150.02	1315.48
1151.13	1310.35
1152.23	1329.38
1153.34	1312.45
1154.45	1347.72
1155.56	1323.57
1156.66	1335.63
1157.77	1325.93
1158.88	1340.7
1159.98	1352.25
1161.09	1355.93
1162.2	1346.72
1163.3	1354.73
1164.41	1358.7
1165.51	1327.69
1166.62	1351.37
1167.72	1333.12
1168.83	1364.17
1169.93	1370.26
1171.04	1336.1
1172.14	1372.09
1173.25	1363.01
1174.35	1367.21
1175.46	1363.14
1176.56	1359.38
1177.66	1337.92
1178.77	1358.91
1179.87	1353.55
1180.97	1377.32
1182.08	1350.5
1183.18	1361.33
1184.28	1382.61
1185.38	1371.43
1186.49	1352.27
1187.59	1364.6
1188.69	1356.19
1189.79	1367.26
1190.89	1368.29
1191.99	1374.2
1193.09	1376.63
1194.2	1360.47
1195.3	1376.88
1196.4	1367.16
1197.5	1356.02
1198.6	1383.01
1199.7	1370.13
1200.8	1369.32
1201.9	1363.47
1203	1356.05
1204.1	1363.9
1205.19	1363.82
1206.29	1371.41
1207.39	1375.25
1208.49	1367.16
1209.59	1367.48
1210.69	1368.97
1211.79	1370.58
1212.88	1374.78
1213.98	1375.88
1215.08	1387.12
1216.18	1371.5
1217.27	1376.79
1218.37	1375.54
1219.47	1381.17
1220.56	1384.06
1221.66	1372.71
1222.76	1379.32
1223.85	1368.04
1224.95	1373.43
1226.05	1368.65
1227.14	1381.15
1228.24	1386.69
1229.33	1381.73
1230.43	1377.59
1231.52	1380.21
1232.62	1388.98
1233.71	1389.24
1234.8	1375.89
1235.9	1383.31
1236.99	1368.65
1238.09	1386.23
1239.18	1392.04
1240.27	1381.94
1241.37	1383.24
1242.46	1375.78
1243.55	1389.05
1244.65	1389.68
1245.74	1392.78
1246.83	1376.91
1247.92	1381.51
1249.01	1390.25
1250.11	1398.74
1251.2	1400.88
1252.29	1402.29
1253.38	1407
1254.47	1404.38
1255.56	1411.45
1256.65	1405.49
1257.74	1423.85
1258.84	1417.29
1259.93	1413.74
1261.02	1427.05
1262.1	1408.99
1263.2	1398.76
1264.28	1400.41
1265.23	1396.91
1266.32	1427.36
1267.41	1421.8
1268.51	1404.75
1269.6	1437.19
1270.7	1443.64
1271.79	1402.58
1272.89	1431.03
1273.98	1409.47
1275.07	1431.41
1276.16	1437.36
1277.26	1425.8
1278.35	1416.25
1279.44	1421.19
1280.53	1442.14
1281.63	1451.58
1282.72	1453.53
1283.81	1445.97
1284.9	1433.42
1286	1447.36
1287.09	1441.81
1288.18	1451.75
1289.27	1442.7
1290.36	1443.64
1291.45	1434.09
1292.54	1436.53
1293.63	1447.48
1294.72	1443.92
1295.81	1438.37
1296.9	1435.31
1297.99	1435.76
1299.08	1452.7
