#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	50...1300
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Antony
#Sample=	
#Site=	27-04-23
#Title=	In2S3_CdS-370
#Remark=	
#Date=	27.04.2023 11:43
#Acquired=	27.04.2023 11:43:04
1140.84	262
1142.47	254
1144.1	256.667
1145.73	247.333
1147.35	263.333
1148.98	249.333
1150.61	252
1152.23	256.667
1153.86	267.333
1155.48	256.667
1157.11	251.333
1158.73	244
1160.36	265.333
1161.98	250
1163.6	250
1165.23	250.667
1166.85	256
1168.47	256
1170.1	247.333
1171.72	237.333
1173.34	244.667
1174.96	253.333
1176.58	234.667
1178.2	259.333
1179.83	249.333
1181.45	258.667
1183.06	248
1184.68	252
1186.3	248.667
1187.92	244.667
1189.54	243.333
1191.16	258.667
1192.78	248
1194.4	252
1196.01	235.333
1197.63	239.333
1199.25	242.667
1200.86	249.333
1202.48	252.667
1204.1	241.333
1205.71	246.667
1207.33	234.667
1208.94	252
1210.56	252
1212.17	256
1213.79	251.333
1215.4	258
1217.01	245.333
1218.63	236
1220.24	249.333
1221.85	238
1223.46	247.333
1225.08	238
1226.69	248.667
1228.3	246.667
1229.91	241.333
1231.52	240
1233.13	232
1234.74	234
1236.35	242
1237.96	234
1239.57	236
1241.18	234.667
1242.79	246
1244.4	236.667
1246	244
1247.61	248
1249.22	235.333
1250.82	240.667
1252.43	223.333
1254.04	248
1255.64	242.667
1257.25	240
1258.86	235.333
1260.46	238.667
1262.07	252
1263.67	238.667
1265.27	244.667
1266.88	240
1268.48	234.667
1270.08	247.333
1271.69	239.333
1273.29	238
1274.89	238
1276.49	250.667
1278.1	228.667
1279.7	243.333
1281.3	246.667
1282.9	248.667
1284.5	246
1286.1	249.333
1287.7	242
1289.3	239.667
1290.9	236
1292.5	236.667
1294.1	232.667
1295.69	249.333
1297.29	253.333
1298.89	244.667
