#Acq. time (s)=	15
#Accumulations=	5
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Antony
#Sample=	
#Site=	11-05-23
#Title=	ZnO-In2S3-CdS-10_1
#Remark=	
#Date=	11.05.2023 11:59
#Acquired=	11.05.2023 11:59:17
891.526	1248.5
892.675	1240
893.826	1261
894.976	1261
896.125	1264
897.275	1239.5
898.424	1260
899.573	1231
900.722	1254.5
901.871	1254
903.019	1261.5
904.168	1267
905.315	1252.5
906.464	1262.5
907.611	1253
908.759	1252.5
909.907	1261
911.054	1246.5
912.201	1270.5
913.348	1248.5
914.495	1257
915.641	1279
916.788	1273.5
917.933	1252
919.08	1271
920.225	1254
921.371	1276.5
922.516	1250
923.66	1270.5
924.806	1280.5
925.95	1262.5
927.096	1256
928.24	1249
929.383	1268.5
930.528	1281
931.671	1276.5
932.816	1300
933.959	1288
935.102	1277.5
936.246	1280
937.388	1290.5
938.53	1286.5
939.674	1301.5
940.816	1294.5
941.957	1268.5
943.099	1299.5
944.242	1278.5
945.383	1290.5
946.524	1307
947.665	1300
948.807	1310
949.947	1298.5
951.088	1300
952.228	1319.5
953.369	1283
954.509	1299
955.649	1301.5
956.788	1305.5
957.927	1323
959.067	1321
960.207	1327
961.346	1318.5
962.484	1310
963.623	1300
964.761	1329
965.899	1339
967.037	1334.5
968.174	1325.5
969.312	1329.5
970.449	1310.5
971.587	1314
972.725	1312.5
973.862	1326.5
974.998	1342.5
976.135	1331
977.271	1322
978.407	1318
979.543	1321
980.679	1306.5
981.815	1363.5
982.949	1335.5
984.084	1324
985.219	1351
986.354	1310
987.489	1345.5
988.624	1355.5
989.758	1348
990.892	1344
992.026	1324
993.16	1359.5
994.294	1367
995.426	1322
996.559	1328.5
997.693	1338
998.826	1352
999.959	1345.5
1001.09	1342.5
1002.22	1367.5
1003.35	1371.5
1004.49	1331
1005.62	1372
1006.75	1358.5
1007.88	1355.5
1009.01	1349
1010.14	1359
1011.27	1346.5
1012.4	1354.5
1013.54	1376
1014.67	1350.5
1015.79	1347
1016.93	1371
1018.06	1355
1019.18	1366.5
1020.31	1380.5
1021.44	1398
1022.57	1364.5
1023.7	1368
1024.83	1390
1025.96	1385.5
1027.09	1388
1028.21	1385.5
1029.34	1391.5
1030.47	1424
1031.6	1408
1032.72	1393.5
1033.85	1394
1034.98	1379
1036.1	1391
1037.23	1412
1038.36	1423
1039.48	1404.5
1040.61	1403.5
1041.73	1392
1042.86	1427
1043.99	1419.5
1045.11	1446.5
1046.24	1431.5
1047.36	1432
1048.48	1423.5
1049.61	1425
1050.73	1445
1051.86	1443
1052.98	1436.5
1054.11	1439
1055.23	1440.5
1056.35	1461
1057.48	1433
1058.6	1459.5
1059.72	1462
1060.84	1458.5
1061.97	1473.5
1063.09	1441.5
1064.21	1456
1065.33	1444.5
1066.46	1451
1067.58	1465.5
1068.7	1443
1069.82	1476.5
1070.94	1468
1072.06	1488.5
1073.18	1496
1074.3	1494
1075.42	1480.5
1076.54	1481
1077.66	1474
1078.78	1485
1079.9	1503.5
1081.02	1500
1082.14	1500.5
1083.26	1461.5
1084.38	1480
1085.5	1479.5
1086.61	1480.5
1087.73	1465.5
1088.85	1484
1089.97	1465
1091.09	1490.5
1092.2	1471
1093.32	1490.5
1094.44	1499
1095.55	1485
1096.67	1479.5
1097.79	1458
1098.9	1484.5
1100.02	1480
1101.14	1474.5
1102.25	1493
1103.37	1490.5
1104.48	1483.5
1105.6	1472
1106.71	1496
1107.83	1472.5
1108.94	1495.5
1110.06	1492.5
1111.17	1487.5
1112.29	1479
1113.4	1461.5
1114.52	1486
1115.63	1521
1116.74	1498
1117.86	1497.21
1118.97	1465.92
1120.08	1478.63
1121.2	1456.84
1122.31	1485.05
1123.42	1501.76
1124.53	1467.97
1125.64	1492.68
1126.76	1486.89
1127.87	1479.6
1128.98	1490.81
1130.09	1506.52
1131.2	1491.74
1132.31	1495.95
1133.42	1492.16
1134.53	1507.37
1135.65	1493.08
1136.75	1500.79
1137.87	1507.5
1138.98	1491.71
1140.08	1487.92
1141.19	1522.63
1142.3	1522.84
1143.41	1504.05
1144.52	1514.26
1145.63	1521.97
1146.74	1534.18
1147.85	1516.89
1148.96	1510.1
1150.06	1526.31
1151.17	1509.02
1152.28	1526.15
1153.39	1546.56
1154.5	1538.32
1155.6	1509.56
1156.71	1534.58
1157.82	1521.42
1158.92	1528.21
1160.03	1544.62
1161.14	1545.74
1162.24	1542.42
1163.35	1544.23
1164.45	1524.38
1165.56	1537.89
1166.66	1529.19
1167.77	1557.91
1168.88	1555.28
1169.98	1553.92
1171.08	1529.48
1172.19	1549.66
1173.29	1543.76
1174.4	1556.04
1175.5	1547.7
1176.6	1552.37
1177.71	1543.37
1178.81	1543.7
1179.91	1539.72
1181.02	1544.8
1182.12	1548
1183.22	1529.27
1184.33	1554
1185.43	1544.95
1186.53	1540.1
1187.63	1555.61
1188.73	1549.96
1189.84	1549.92
1190.94	1536.17
1192.04	1550.32
1193.14	1561.2
1194.24	1541.61
1195.34	1538.47
1196.44	1545.78
1197.54	1555.01
1198.64	1546.1
1199.74	1552.88
1200.84	1545.35
1201.94	1526.74
1203.04	1519.35
1204.14	1542.1
1205.24	1528.47
1206.34	1537.45
1207.44	1533.01
1208.54	1526.23
1209.63	1532.99
1210.73	1533.01
1211.83	1535.99
1212.93	1535.62
1214.03	1548.46
1215.12	1551.34
1216.22	1528.61
1217.32	1521.72
1218.42	1518.53
1219.51	1526.36
1220.61	1527.41
1221.71	1530.91
1222.8	1528.23
1223.9	1529.11
1224.99	1536.32
1226.09	1524.73
1227.18	1525.34
1228.28	1533.89
1229.38	1515.6
1230.47	1532.24
1231.57	1538.05
1232.66	1528.19
1233.75	1551.57
1234.85	1535.47
1235.94	1538.51
1237.04	1526.1
1238.13	1528.66
1239.22	1531.72
1240.32	1523.31
1241.41	1524.21
1242.5	1543.56
1243.6	1552.12
1244.69	1549.32
1245.78	1551.91
1246.87	1551.03
1247.97	1542.27
1249.06	1557.48
1250.15	1538.14
1251.24	1557.35
1252.34	1549.22
1253.43	1542.63
1254.52	1544.18
1255.61	1562.15
1256.7	1557.93
1257.79	1557.38
1258.88	1551.63
1259.97	1559.2
1261.06	1567.39
1262.15	1547.74
1263.24	1562.13
1264.33	1561.04
1265.18	1545.8
1266.28	1558.92
1267.37	1574.54
1268.47	1541.66
1269.56	1544.78
1270.65	1576.4
1271.75	1566.02
1272.84	1542.14
1273.94	1572.26
1275.03	1571.88
1276.12	1561.5
1277.21	1583.62
1278.31	1547.24
1279.4	1590.86
1280.49	1576.98
1281.58	1590.1
1282.68	1580.72
1283.77	1571.34
1284.86	1598.46
1285.95	1585.57
1287.04	1600.69
1288.13	1569.31
1289.23	1581.43
1290.32	1584.05
1291.41	1578.67
1292.5	1578.79
1293.59	1568.41
1294.68	1591.53
1295.77	1567.15
1296.86	1587.77
1297.95	1584.89
1299.04	1585.51
