#Acq. time (s)=	10
#Accumulations=	4
#Range (cm-¹)=	50...1300
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Antony
#Sample=	
#Site=	27-04-23
#Title=	In2S3_CdS-367
#Remark=	
#Date=	27.04.2023 11:35
#Acquired=	27.04.2023 11:35:15
290.877	297.333
292.672	312.667
294.468	323.333
296.264	355.333
298.06	359.333
299.853	381.333
301.648	368
303.442	352.667
305.234	329.333
307.028	300.667
308.822	270.667
310.613	271.333
312.406	248.667
314.196	227.333
315.988	233.333
317.78	225.333
319.569	213.333
321.361	205.333
323.149	202.667
324.94	206
326.73	194
328.517	184.667
330.307	190
332.094	186
333.882	184
335.668	171.333
337.456	174
339.242	173.333
341.029	163.333
342.814	160.667
344.601	165.333
346.385	157.333
348.171	148
349.954	164.667
351.74	161.333
353.522	156
355.307	150.667
357.089	150.667
358.873	158
360.654	152.667
362.437	150
364.218	155.333
366.001	143.333
367.781	151.333
369.56	136
371.342	146
373.121	141.333
374.901	140
376.68	145.333
378.458	136.667
380.237	138.667
382.015	140
383.792	138
385.57	140.667
387.347	138
389.125	124
390.9	136.667
392.675	134
394.452	138.667
396.227	120
398.001	128.667
399.775	136.667
401.55	137.333
403.324	131.333
405.096	132.667
406.871	130
408.643	125.333
410.415	128
412.186	133.333
413.96	125.333
415.73	144
417.501	134
419.271	121.333
421.041	123.333
422.812	122
424.581	130.667
426.35	134
428.118	136.667
429.887	130.667
431.656	123.333
433.424	124
435.191	128
436.957	129.333
438.724	120
440.49	122.667
442.257	128
444.023	130
445.788	132.667
447.552	126.667
449.317	127.333
451.081	130
452.844	131.333
454.608	121.333
456.371	123.333
458.133	124.667
459.898	121.333
461.66	124
463.421	124
465.182	127.333
466.943	134
468.704	125.333
470.464	122.667
472.224	128
473.984	130
475.743	130
477.502	124.667
479.26	134.667
481.019	126.667
482.776	131.333
484.534	134
486.291	134
488.048	132
489.805	137.333
491.561	126.667
493.315	124.667
495.07	134
496.825	133.333
498.58	122.667
500.335	132
502.089	133.333
503.843	130.667
505.596	130.667
507.349	136
509.102	128.667
510.853	122
512.605	133.333
514.357	125.333
516.108	130.667
517.859	130
519.61	132.667
521.359	132
523.109	126.667
524.859	134
526.608	124
528.357	130.667
530.104	140
531.852	138
533.601	134
535.348	139.333
537.096	131.333
538.841	127.333
540.588	134.667
542.334	140.667
544.08	142
545.824	134.667
547.57	140
549.315	146
551.057	141.333
552.802	140.667
554.546	142.667
556.288	140
558.031	143.333
559.774	152.667
561.515	148
563.258	148
565	146.667
566.74	141.333
568.481	144.667
570.222	140.667
571.961	144
573.701	154
575.44	146.667
577.179	147.333
578.919	141.333
580.656	146.667
582.395	136.667
584.131	151.333
585.869	151.333
587.607	152.667
589.343	149.333
591.08	156
592.815	146.667
594.551	146.667
596.285	155.333
598.021	160
599.755	155.333
601.49	150.667
603.222	156
604.957	152
606.689	156.667
608.423	150.667
610.154	153.333
611.888	154.667
613.618	145.333
615.349	142
617.081	150
618.811	132
620.543	143.333
622.272	135.333
624.003	144.667
625.731	139.333
627.459	136
629.189	142.667
630.917	134.667
632.644	141.333
634.373	140
636.099	130
637.826	138.667
639.554	136.667
641.279	136.667
643.004	136.667
644.731	127.333
646.456	131.333
648.18	139.333
649.906	132.667
651.63	134
653.353	126.667
655.078	134
656.8	118.667
658.523	136.667
660.245	133.333
661.968	132.667
663.69	120
665.411	125.333
667.131	123.333
668.854	132
670.574	128
672.293	129.333
674.013	118.667
675.732	136.667
677.45	121.333
679.171	128
680.889	120
682.607	118.667
684.324	133.333
686.041	118
687.758	120
689.476	122
691.192	114.667
692.908	120.667
694.624	120.667
696.339	116.667
698.053	115.333
699.768	124
701.482	114
703.196	114.667
704.909	119.333
706.622	114
708.337	111.333
710.05	120.667
711.762	114
713.474	125.333
715.185	124.667
716.897	118
718.608	110
720.318	116.667
722.028	120
723.738	123.333
725.448	115.333
727.157	120.667
728.866	108.667
730.573	118.667
732.281	114
733.989	116
735.697	116
737.404	114.667
739.111	121.333
740.818	121.333
742.524	116
744.23	109.333
745.936	125.333
747.641	119.333
749.346	116.667
751.049	120.667
752.754	112.667
754.458	116.667
756.162	114.667
757.865	125.333
759.568	116
761.269	120.667
762.972	124.667
764.674	115.333
766.376	115.333
768.077	123.333
769.776	115.333
771.477	121.333
773.178	113.333
774.878	121.333
776.576	114
778.276	112.667
779.975	118.667
781.674	118.667
783.371	114
785.069	113.333
786.767	115.333
788.465	114.667
790.16	113.333
791.857	123.333
793.554	124.667
795.248	114.667
796.944	114
798.64	114.667
800.334	114.667
802.029	119.333
803.724	117.333
805.416	125.333
807.11	114
808.802	114.667
810.496	112.667
812.189	118
813.88	114
815.573	111.333
817.263	112.667
818.955	112
820.646	118.667
822.336	124
824.027	112.667
825.716	118
827.406	113.333
829.094	124.667
830.784	110
832.471	124
834.16	116
835.847	112.667
837.535	120
839.222	117.333
840.909	110.667
842.595	111.333
844.282	115.333
845.967	110.667
847.652	114
849.338	124.667
851.022	101.333
852.707	111.333
854.391	112
856.076	116
857.758	114
859.441	110.667
861.125	118
862.807	118.667
864.488	108.667
866.171	116
867.852	106
869.534	118
871.214	118
872.894	118.667
874.576	117.333
876.255	116
877.934	114.667
879.613	119.333
881.293	112.667
882.971	117.333
884.648	112.667
886.328	106.667
888.005	106
889.681	119.333
891.358	106.667
893.036	120.667
894.712	116
896.387	122
898.062	112.667
899.737	114
901.414	110
903.088	117.333
904.762	118
906.435	108
908.108	112.667
909.783	112
911.456	120
913.128	122
914.8	116.667
916.472	126
918.143	111.333
919.814	117.333
921.485	114
923.158	115.333
924.828	113.333
926.497	119.333
928.167	120
929.836	119.333
931.505	118
933.174	104.667
934.842	122.667
936.51	112
938.177	115.333
939.845	122
941.512	117.333
943.178	114.667
944.845	122.667
946.511	121.333
948.177	124.667
949.842	122
951.507	124.667
953.172	118
954.837	121.333
956.501	120
958.165	117.333
959.828	122
961.492	121.333
963.155	112.667
964.817	120
966.478	120
968.14	113.333
969.801	116
971.463	106.667
973.124	121.333
974.785	113.333
976.445	122.667
978.105	125.333
979.763	115.333
981.423	119.333
983.082	115.333
984.741	120
986.4	118
988.056	119.333
989.714	119.333
991.372	122
993.029	118.667
994.686	113.333
996.341	118
997.998	124.667
999.654	121.333
1001.31	107.333
1002.96	124.667
1004.62	120
1006.27	114.667
1007.93	118
1009.58	106.667
1011.23	122
1012.89	122
1014.54	120
1016.19	114
1017.85	123.333
1019.5	121.333
1021.15	122
1022.8	123.333
1024.45	116
1026.1	120.667
1027.75	122.667
1029.4	127.333
1031.05	118
1032.7	122.667
1034.35	131.333
1036	120
1037.65	124
1039.29	122.667
1040.94	122
1042.59	116.667
1044.23	124
1045.88	126.667
1047.53	122.667
1049.17	130
1050.82	122
1052.47	129.333
1054.11	124
1055.76	124.667
1057.4	115.333
1059.04	132.667
1060.69	119.333
1062.33	125.333
1063.97	124.667
1065.62	129.333
1067.26	140.667
1068.9	130
1070.54	123.333
1072.18	129.333
1073.83	129.333
1075.47	127.333
1077.11	125.333
1078.75	134
1080.39	133.333
1082.03	134.667
1083.67	133.333
1085.31	138
1086.94	142
1088.58	133.333
1090.22	141.333
1091.86	144
1093.5	130
1095.13	139.333
1096.77	134
1098.41	127.333
1100.04	128.667
1101.68	134.667
1103.31	136.667
1104.95	129.333
1106.58	136.667
1108.22	130.667
1109.85	130.667
1111.49	133.333
1113.12	133.333
1114.75	132.667
1116.39	128
1118.02	125.333
1119.65	130.667
1121.28	130.667
1122.91	128.667
1124.55	128.667
1126.18	124
1127.81	125.333
1129.44	124.667
1131.07	120
1132.7	127.333
1134.33	124.667
1135.96	120.667
1137.58	123.333
1139.21	126.667
1140.84	124.667
1142.47	132.667
1144.1	125.333
1145.73	124.667
1147.35	125.333
1148.98	122
1150.61	122.667
1152.23	116
1153.86	125.333
1155.48	118
1157.11	115.333
1158.73	122
1160.36	120
1161.98	110
1163.6	114.667
1165.23	124.667
1166.85	116
1168.47	125.333
1170.1	118
1171.72	119.333
1173.34	131.333
1174.96	120.667
1176.58	115.333
1178.2	115.333
1179.83	116.667
1181.45	122.667
1183.06	121.333
1184.68	120
1186.3	113.333
1187.92	126.667
1189.54	123.333
1191.16	120.667
1192.78	118.667
1194.4	122
1196.01	116.667
1197.63	123.333
1199.25	115.333
1200.86	112
1202.48	114.667
1204.1	115.333
1205.71	127.333
1207.33	113.333
1208.94	123.333
1210.56	121.333
1212.17	116
1213.79	119.333
1215.4	109.333
1217.01	114
1218.63	118
1220.24	118.667
1221.85	125.333
1223.46	125.333
1225.08	122
1226.69	114
1228.3	116.667
1229.91	121.333
1231.52	126.667
1233.13	110.667
1234.74	112.667
1236.35	124
1237.96	116.667
1239.57	120.667
1241.18	118
1242.79	114
1244.4	118
1246	118
1247.61	120
1249.22	118
1250.82	113.333
1252.43	124
1254.04	120.667
1255.64	122
1257.25	123.333
1258.86	124
1260.46	114.667
1262.07	111.333
1263.67	111.333
1265.27	114
1266.88	120
1268.48	126
1270.08	116.667
1271.69	116.667
1273.29	114
1274.89	122.667
1276.49	119.333
1278.1	122.667
1279.7	120.667
1281.3	125.333
1282.9	125.333
1284.5	116
1286.1	111.333
1287.7	117.333
1289.3	124.667
1290.9	124.667
1292.5	119.333
1294.1	124
1295.69	126
1297.29	124
1298.89	127.333
