#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:38
#Acquired=	03.07.2023 13:38:08
200.404	2274
201.671	2266
202.938	2298
204.205	2286
205.472	2252
206.737	2336
208.003	2312
209.269	2330
210.535	2314
211.799	2350
213.064	2340
214.33	2304
215.595	2312
216.858	2346
218.122	2328
219.387	2342
220.649	2312
221.913	2342
223.177	2398
224.439	2290
225.703	2362
226.966	2414
228.227	2302
229.49	2374
230.752	2334
232.013	2328
233.275	2336
234.536	2294
235.798	2342
237.059	2386
238.319	2406
239.58	2360
240.839	2428
242.1	2418
243.361	2348
244.619	2384
245.879	2420
247.138	2360
248.398	2416
249.655	2348
250.915	2390
252.172	2392
253.431	2370
254.688	2444
255.947	2338
257.204	2406
258.462	2364
259.718	2442
260.976	2450
262.232	2402
263.487	2394
264.744	2398
266	2360
267.256	2404
268.511	2454
269.767	2456
271.022	2448
272.276	2340
273.532	2392
274.786	2410
276.04	2400
277.295	2430
278.548	2456
279.801	2482
281.055	2394
282.308	2426
283.561	2422
284.814	2458
286.066	2510
287.318	2434
288.572	2476
289.823	2418
291.074	2480
292.327	2448
293.578	2484
294.828	2474
296.079	2472
297.331	2476
298.581	2446
299.831	2544
301.08	2490
302.33	2448
303.581	2510
304.83	2512
306.079	2514
307.327	2500
308.576	2478
309.825	2504
311.073	2526
312.321	2548
313.569	2514
314.816	2564
316.064	2550
317.311	2520
318.558	2536
319.806	2552
321.052	2492
322.299	2540
323.545	2516
324.79	2506
326.036	2516
327.282	2512
328.527	2514
329.772	2580
331.017	2558
332.261	2568
333.506	2578
334.75	2480
335.994	2594
337.238	2594
338.482	2524
339.725	2548
340.968	2556
342.211	2604
343.454	2536
344.697	2600
345.939	2594
347.182	2588
348.424	2546
349.666	2560
350.907	2606
352.149	2570
353.39	2574
354.631	2588
355.87	2676
357.111	2602
358.352	2626
359.592	2616
360.832	2614
362.072	2586
363.311	2702
364.549	2592
365.789	2536
367.028	2648
368.267	2620
369.505	2592
370.742	2602
371.981	2624
373.219	2610
374.457	2640
375.694	2628
376.93	2616
378.168	2616
379.405	2580
380.642	2618
381.877	2628
383.113	2598
384.35	2648
385.584	2604
386.82	2612
388.056	2562
389.291	2604
390.525	2628
391.76	2660
392.995	2660
394.228	2598
395.463	2664
396.696	2660
397.93	2614
399.164	2598
400.396	2716
401.63	2632
402.863	2604
404.095	2706
405.328	2720
406.559	2634
407.791	2698
409.022	2706
410.254	2674
411.486	2656
412.717	2648
413.948	2672
415.178	2706
416.409	2720
417.639	2700
418.87	2710
420.099	2714
421.329	2728
422.558	2806
423.788	2750
425.016	2694
426.244	2834
427.474	2750
428.701	2828
429.93	2812
431.158	2728
432.386	2830
433.613	2822
434.84	2848
436.068	2786
437.294	2814
438.522	2850
439.748	2814
440.974	2832
442.201	2826
443.426	2790
444.651	2858
445.878	2760
447.103	2842
448.327	2810
449.553	2764
450.777	2848
452.001	2898
453.225	2890
454.45	2830
455.674	2820
456.897	2870
458.121	2808
459.344	2780
460.567	2836
461.789	2824
463.012	2846
464.235	2808
465.457	2756
466.679	2870
467.9	2774
469.122	2872
470.344	2810
471.565	2840
472.786	2828
474.006	2810
475.227	2814
476.447	2846
477.668	2848
478.888	2864
480.107	2862
481.327	2864
482.546	2896
483.765	2834
484.984	2900
486.202	2916
487.421	2920
488.639	2864
489.857	2916
491.075	2848
492.292	2882
493.51	2952
494.727	2850
495.944	2896
497.161	2882
498.377	2912
499.594	2910
500.81	2940
502.026	2960
503.242	2964
504.458	2964
505.673	2916
506.888	2886
508.104	2930
509.318	2932
510.533	2968
511.748	2970
512.962	2964
514.176	3006
515.39	2980
516.602	2954
517.816	2942
519.029	2920
520.242	2906
521.455	2916
522.668	2884
523.881	2948
525.092	3000
526.304	2976
527.516	2912
528.728	2964
529.939	2910
531.149	2848
532.361	2914
533.572	2934
534.783	2924
535.992	2934
537.202	2922
538.413	2964
539.623	2934
540.831	2946
542.041	2928
543.25	2916
544.458	2940
545.667	2888
546.876	2966
548.084	2912
549.292	2904
550.501	2934
551.707	2884
552.915	2896
554.123	2950
555.329	2996
556.537	2926
557.743	2954
558.95	2934
560.156	2956
561.362	2918
562.568	2944
563.773	3008
564.979	3016
566.184	2916
567.389	2906
568.595	2962
569.799	2976
571.004	2942
572.207	2968
573.412	2932
574.615	3002
575.82	2974
577.022	2990
578.226	2926
579.429	3020
580.631	2942
581.834	3030
583.036	3004
584.239	2958
585.44	3004
586.643	3068
587.844	3046
589.045	3036
590.247	2990
591.448	3028
592.649	3004
593.849	3050
595.049	3014
596.25	3042
597.45	3002
598.649	3006
599.85	3056
601.049	3046
602.248	2976
603.448	3006
604.646	3058
605.844	2982
607.042	3048
608.241	3096
609.439	3056
610.637	3028
611.834	3028
613.032	3064
614.229	3074
615.426	3112
616.622	3112
617.819	3146
619.016	3086
620.212	3042
621.408	3090
622.603	3120
623.799	3074
624.994	3158
626.19	3118
627.385	3134
628.58	3078
629.774	3050
630.969	3134
632.163	3084
633.356	3138
634.55	3098
635.744	3062
636.938	3156
638.131	3164
639.324	3188
640.517	3164
641.71	3168
642.902	3160
644.094	3144
645.286	3166
646.478	3168
647.67	3082
648.861	3170
650.052	3170
651.243	3164
652.434	3156
653.625	3098
654.815	3128
656.006	3142
657.196	3200
658.384	3138
659.574	3180
660.764	3190
661.953	3196
663.142	3220
664.331	3254
665.52	3124
666.709	3172
667.897	3196
669.084	3120
670.272	3152
671.46	3180
672.648	3226
673.835	3222
675.021	3150
676.208	3114
677.395	3124
678.582	3202
679.768	3284
680.953	3168
682.14	3190
683.326	3180
684.512	3120
685.696	3184
686.881	3176
688.067	3184
689.252	3188
690.435	3192
691.62	3164
692.804	3120
693.987	3196
695.171	3294
696.355	3192
697.538	3168
698.721	3080
699.905	3164
701.087	3214
702.27	3248
703.451	3156
704.634	3238
705.816	3202
706.997	3186
708.179	3142
709.36	3228
710.542	3272
711.722	3206
712.903	3310
714.083	3184
715.264	3188
716.445	3264
717.624	3272
718.805	3252
719.984	3210
721.162	3262
722.342	3254
723.52	3218
724.7	3246
725.878	3276
727.057	3248
728.235	3246
729.414	3210
730.591	3186
731.768	3234
732.946	3200
734.123	3234
735.301	3236
736.477	3332
737.653	3288
738.83	3242
740.006	3236
741.182	3326
742.358	3230
743.534	3320
744.709	3282
745.885	3278
747.06	3292
748.234	3236
749.41	3270
750.584	3284
751.758	3316
752.931	3246
754.106	3266
755.28	3262
756.453	3286
757.626	3296
758.8	3270
759.973	3334
761.145	3246
762.318	3256
763.49	3304
764.662	3236
765.835	3240
767.006	3292
768.178	3372
769.349	3266
770.52	3338
771.691	3318
772.861	3346
774.033	3240
775.203	3296
776.373	3254
777.543	3264
778.713	3292
779.883	3274
781.052	3274
782.221	3314
783.39	3294
784.559	3298
785.727	3284
786.896	3332
788.064	3386
789.232	3276
790.4	3378
791.568	3364
792.735	3274
793.903	3332
795.07	3338
796.237	3294
797.404	3320
798.57	3322
799.737	3382
800.903	3236
802.068	3300
803.234	3354
804.399	3332
805.565	3318
806.73	3308
807.896	3366
809.061	3278
810.224	3402
811.389	3382
812.553	3358
813.717	3350
814.881	3336
816.045	3412
817.208	3344
818.371	3408
819.535	3392
820.698	3374
821.859	3378
823.022	3340
824.185	3446
825.347	3420
826.508	3398
827.67	3456
828.832	3446
829.993	3450
831.154	3456
832.316	3364
833.476	3410
834.637	3460
835.797	3462
836.957	3456
838.117	3370
839.278	3394
840.436	3424
841.596	3442
842.755	3418
843.914	3502
845.074	3430
846.232	3424
847.391	3410
848.548	3398
849.707	3428
850.864	3464
852.022	3490
853.179	3388
854.337	3452
855.493	3492
856.651	3422
857.807	3436
858.964	3524
860.12	3490
861.277	3518
862.432	3450
863.589	3508
864.744	3496
865.9	3478
867.055	3498
868.209	3454
869.365	3526
870.519	3512
871.674	3390
872.828	3458
873.982	3516
875.136	3470
876.29	3516
877.443	3458
878.597	3426
879.75	3470
880.902	3472
882.056	3438
883.208	3486
884.36	3436
885.512	3468
886.665	3442
887.816	3400
888.967	3432
890.118	3436
891.271	3412
892.421	3460
893.572	3492
894.722	3442
895.874	3408
897.024	3446
898.174	3472
899.323	3458
900.473	3458
901.622	3452
902.771	3390
903.922	3426
905.07	3408
906.219	3500
907.367	3430
908.516	3458
909.664	3450
910.811	3430
911.959	3460
913.107	3380
914.254	3434
915.401	3416
916.55	3464
917.696	3524
918.843	3506
919.99	3440
921.136	3436
922.282	3530
923.428	3452
924.574	3452
925.719	3560
926.863	3484
928.009	3454
929.154	3490
930.299	3498
931.443	3526
932.588	3456
933.732	3512
934.876	3538
936.02	3564
937.164	3408
938.308	3458
939.45	3516
940.593	3528
941.736	3430
942.879	3500
944.022	3552
945.165	3538
946.306	3532
947.448	3476
948.59	3604
949.732	3514
950.874	3486
952.014	3524
953.155	3500
954.296	3538
955.437	3492
956.577	3656
957.718	3530
958.858	3472
959.997	3602
961.137	3564
962.277	3552
963.416	3600
964.555	3556
965.695	3530
966.833	3598
967.972	3572
969.111	3580
970.248	3608
971.387	3584
972.524	3626
973.662	3460
974.8	3554
975.936	3562
977.074	3584
978.21	3572
979.348	3598
980.483	3614
981.62	3596
982.757	3650
983.893	3546
985.029	3520
986.164	3566
987.299	3638
988.435	3636
989.569	3536
990.705	3570
991.839	3612
992.974	3550
994.108	3642
995.243	3628
996.376	3626
997.509	3558
998.644	3620
999.777	3568
1000.91	3624
1002.04	3602
1003.18	3614
1004.31	3586
1005.44	3560
1006.57	3586
1007.71	3564
1008.84	3634
1009.97	3570
1011.1	3700
1012.23	3614
1013.36	3566
1014.49	3590
1015.63	3632
1016.76	3624
1017.89	3594
1019.02	3612
1020.15	3600
1021.28	3728
1022.41	3692
1023.54	3680
1024.66	3528
1025.79	3696
1026.92	3640
1028.05	3570
1029.18	3686
1030.31	3686
1031.44	3722
