#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:27
#Acquired=	03.07.2023 13:27:24
200.404	5146
201.671	5016
202.938	5134
204.205	5198
205.472	5126
206.737	5094
208.003	5136
209.269	5178
210.535	5146
211.799	5168
213.064	5104
214.33	5234
215.595	5158
216.858	5194
218.122	5198
219.387	5170
220.649	5214
221.913	5240
223.177	5184
224.439	5234
225.703	5302
226.966	5242
228.227	5204
229.49	5260
230.752	5322
232.013	5294
233.275	5276
234.536	5274
235.798	5272
237.059	5368
238.319	5386
239.58	5284
240.839	5414
242.1	5388
243.361	5338
244.619	5322
245.879	5368
247.138	5410
248.398	5350
249.655	5486
250.915	5506
252.172	5372
253.431	5442
254.688	5484
255.947	5394
257.204	5390
258.462	5420
259.718	5510
260.976	5386
262.232	5472
263.487	5440
264.744	5338
266	5522
267.256	5448
268.511	5440
269.767	5436
271.022	5372
272.276	5490
273.532	5378
274.786	5454
276.04	5478
277.295	5372
278.548	5428
279.801	5430
281.055	5498
282.308	5378
283.561	5476
284.814	5484
286.066	5556
287.318	5514
288.572	5496
289.823	5512
291.074	5608
292.327	5558
293.578	5612
294.828	5596
296.079	5624
297.331	5626
298.581	5596
299.831	5614
301.08	5644
302.33	5706
303.581	5688
304.83	5722
306.079	5662
307.327	5740
308.576	5684
309.825	5652
311.073	5700
312.321	5768
313.569	5744
314.816	5720
316.064	5680
317.311	5832
318.558	5844
319.806	5764
321.052	5760
322.299	5826
323.545	5684
324.79	5796
326.036	5770
327.282	5742
328.527	5850
329.772	5752
331.017	5774
332.261	5754
333.506	5778
334.75	5844
335.994	5908
337.238	5768
338.482	5856
339.725	5782
340.968	5822
342.211	5772
343.454	5820
344.697	5854
345.939	5908
347.182	5880
348.424	5836
349.666	5986
350.907	6008
352.149	5878
353.39	5930
354.631	5986
355.87	5954
357.111	6006
358.352	5842
359.592	5992
360.832	5974
362.072	6026
363.311	5992
364.549	5954
365.789	6084
367.028	6050
368.267	6032
369.505	6024
370.742	5970
371.981	6014
373.219	5964
374.457	6044
375.694	6018
376.93	5912
378.168	5998
379.405	6024
380.642	5928
381.877	5950
383.113	6106
384.35	5942
385.584	6060
386.82	6024
388.056	6048
389.291	6002
390.525	6138
391.76	5994
392.995	6056
394.228	6066
395.463	6154
396.696	6068
397.93	6066
399.164	6074
400.396	6020
401.63	6002
402.863	6130
404.095	6130
405.328	6076
406.559	6172
407.791	6090
409.022	6194
410.254	6166
411.486	6248
412.717	6226
413.948	6242
415.178	6240
416.409	6376
417.639	6244
418.87	6296
420.099	6376
421.329	6300
422.558	6458
423.788	6402
425.016	6452
426.244	6438
427.474	6512
428.701	6438
429.93	6482
431.158	6494
432.386	6410
433.613	6484
434.84	6488
436.068	6520
437.294	6520
438.522	6488
439.748	6494
440.974	6596
442.201	6516
443.426	6550
444.651	6526
445.878	6512
447.103	6436
448.327	6478
449.553	6586
450.777	6496
452.001	6516
453.225	6578
454.45	6444
455.674	6490
456.897	6558
458.121	6508
459.344	6588
460.567	6478
461.789	6574
463.012	6506
464.235	6540
465.457	6524
466.679	6552
467.9	6636
469.122	6598
470.344	6600
471.565	6472
472.786	6622
474.006	6578
475.227	6598
476.447	6634
477.668	6664
478.888	6682
480.107	6608
481.327	6668
482.546	6694
483.765	6632
484.984	6672
486.202	6632
487.421	6740
488.639	6664
489.857	6694
491.075	6748
492.292	6734
493.51	6820
494.727	6774
495.944	6768
497.161	6726
498.377	6884
499.594	6804
500.81	6814
502.026	6822
503.242	6790
504.458	6870
505.673	6890
506.888	6836
508.104	6852
509.318	6856
510.533	6818
511.748	6864
512.962	6816
514.176	6896
515.39	6918
516.602	6942
517.816	6802
519.029	6824
520.242	6830
521.455	6860
522.668	6862
523.881	6822
525.092	6908
526.304	6848
527.516	6872
528.728	6838
529.939	6996
531.149	6842
532.361	6854
533.572	6856
534.783	6852
535.992	6864
537.202	6960
538.413	6794
539.623	6768
540.831	6744
542.041	6826
543.25	6942
544.458	6830
545.667	6796
546.876	6960
548.084	6860
549.292	6830
550.501	6902
551.707	6848
552.915	6904
554.123	6904
555.329	6878
556.537	6956
557.743	6948
558.95	6960
560.156	6872
561.362	6944
562.568	6998
563.773	6940
564.979	6986
566.184	6954
567.389	6916
568.595	6892
569.799	6996
571.004	6952
572.207	6992
573.412	6920
574.615	7052
575.82	7004
577.022	6966
578.226	7032
579.429	7042
580.631	7048
581.834	7086
583.036	7094
584.239	7082
585.44	7126
586.643	7168
587.844	6974
589.045	7042
590.247	7106
591.448	7244
592.649	7162
593.849	7180
595.049	7082
596.25	7046
597.45	7112
598.649	7144
599.85	7082
601.049	7130
602.248	7238
603.448	7138
604.646	7140
605.844	7156
607.042	7178
608.241	7256
609.439	7230
610.637	7316
611.834	7134
613.032	7190
614.229	7320
615.426	7200
616.622	7296
